 

stn;time;hns000d0
SLF5SP;20080410;0
SLF5SP;20080411;16
SLF5SP;20080412;0
SLF5SP;20080413;0
SLF5SP;20080414;7
SLF5SP;20080415;3
SLF5SP;20080416;3
SLF5SP;20080417;1
SLF5SP;20080418;3
SLF5SP;20080419;0
SLF5SP;20080420;0
SLF5SP;20080421;4
SLF5SP;20080422;0
SLF5SP;20080423;0
SLF5SP;20080424;0
SLF5SP;20080425;0
SLF5SP;20080426;0
SLF5SP;20080427;0
SLF5SP;20080428;0
SLF5SP;20080429;0
SLF5SP;20080430;23
SLF5SP;20080501;0
SLF5SP;20080502;0
SLF5SP;20080503;0
SLF5SP;20080504;0
SLF5SP;20080505;0
SLF5SP;20080506;0
SLF5SP;20080507;0
SLF5SP;20080508;0
SLF5SP;20080509;0
SLF5SP;20080510;0
SLF5SP;20080511;0
SLF5SP;20080512;0
SLF5SP;20080513;0
SLF5SP;20080514;0
SLF5SP;20080515;0
SLF5SP;20080516;0
SLF5SP;20080517;6
SLF5SP;20080518;0
SLF5SP;20080519;0
SLF5SP;20080520;0
SLF5SP;20080521;0
SLF5SP;20080522;0
SLF5SP;20080523;0
SLF5SP;20080524;0
SLF5SP;20080525;0
SLF5SP;20080526;0
SLF5SP;20080527;0
SLF5SP;20080528;0
SLF5SP;20080529;0
