 

stn;time;hns000d0
SLF4AO;19950106;0
SLF4AO;19950107;0
SLF4AO;19950108;0
SLF4AO;19950109;3
SLF4AO;19950110;30
SLF4AO;19950111;1
SLF4AO;19950112;5
SLF4AO;19950113;0
SLF4AO;19950114;0
SLF4AO;19950115;0
SLF4AO;19950116;0
SLF4AO;19950117;0
SLF4AO;19950118;6
SLF4AO;19950119;0
SLF4AO;19950120;5
SLF4AO;19950121;3
SLF4AO;19950122;4
SLF4AO;19950123;10
SLF4AO;19950124;16
SLF4AO;19950125;0
SLF4AO;19950126;10
SLF4AO;19950127;1
SLF4AO;19950128;8
SLF4AO;19950129;13
SLF4AO;19950130;9
SLF4AO;19950131;0
SLF4AO;19950201;0
SLF4AO;19950202;0
SLF4AO;19950203;0
SLF4AO;19950204;10
SLF4AO;19950205;0
SLF4AO;19950206;0
SLF4AO;19950207;0
SLF4AO;19950208;9
SLF4AO;19950209;1
SLF4AO;19950210;2
SLF4AO;19950211;2
SLF4AO;19950212;0
SLF4AO;19950213;10
SLF4AO;19950214;0
SLF4AO;19950215;10
SLF4AO;19950216;3
SLF4AO;19950217;16
SLF4AO;19950218;4
SLF4AO;19950219;0
SLF4AO;19950220;0
SLF4AO;19950221;3
SLF4AO;19950222;3
SLF4AO;19950223;5
SLF4AO;19950224;22
SLF4AO;19950225;20
SLF4AO;19950226;5
SLF4AO;19950227;0
SLF4AO;19950228;0
SLF4AO;19950301;0
SLF4AO;19950302;0
SLF4AO;19950303;5
SLF4AO;19950304;1
SLF4AO;19950305;13
SLF4AO;19950306;3
SLF4AO;19950307;0
SLF4AO;19950308;1
SLF4AO;19950309;0
SLF4AO;19950310;0
SLF4AO;19950311;0
SLF4AO;19950312;0
SLF4AO;19950313;0
SLF4AO;19950314;0
SLF4AO;19950315;6
SLF4AO;19950316;2
SLF4AO;19950317;2
SLF4AO;19950318;1
SLF4AO;19950319;10
SLF4AO;19950320;2
SLF4AO;19950321;0
SLF4AO;19950322;0
SLF4AO;19950323;0
SLF4AO;19950324;0
SLF4AO;19950325;0
SLF4AO;19950326;2
SLF4AO;19950327;8
SLF4AO;19950328;17
SLF4AO;19950329;4
SLF4AO;19950330;0
SLF4AO;19950331;0
SLF4AO;19950401;0
SLF4AO;19950402;0
SLF4AO;19950403;0
SLF4AO;19950404;0
SLF4AO;19950405;0
SLF4AO;19950406;0
SLF4AO;19950407;0
SLF4AO;19950408;0
SLF4AO;19950409;0
SLF4AO;19950410;1
SLF4AO;19950411;0
SLF4AO;19950412;4
SLF4AO;19950413;0
SLF4AO;19950414;0
SLF4AO;19950415;0
SLF4AO;19950416;2
SLF4AO;19950417;0
SLF4AO;19950418;0
SLF4AO;19950419;16
SLF4AO;19950420;9
SLF4AO;19950421;0
SLF4AO;19950422;0
SLF4AO;19950423;0
SLF4AO;19950424;0
SLF4AO;19950425;2
SLF4AO;19950426;6
SLF4AO;19950427;0
SLF4AO;19950428;0
SLF4AO;19950429;2
SLF4AO;19950430;0
SLF4AO;19950501;0
SLF4AO;19950502;0
SLF4AO;19950503;0
SLF4AO;19950504;0
SLF4AO;19950505;0
SLF4AO;19950506;0
SLF4AO;19950507;0
SLF4AO;19950508;0
SLF4AO;19950509;0
SLF4AO;19950510;0
SLF4AO;19950511;0
SLF4AO;19950512;2
SLF4AO;19950513;14
SLF4AO;19950514;0
SLF4AO;19950515;0
SLF4AO;19950516;0
SLF4AO;19950517;0
SLF4AO;19950518;0
SLF4AO;19950519;0
SLF4AO;19950520;0
SLF4AO;19950521;0
SLF4AO;19950522;0
SLF4AO;19950523;0
SLF4AO;19950524;0
SLF4AO;19950525;0
SLF4AO;19950526;0
SLF4AO;19950527;0
SLF4AO;19950528;0
SLF4AO;19950529;0
