 

stn;time;hns000d0
SLF4BP;20021230;4
SLF4BP;20021231;2
SLF4BP;20030101;0
SLF4BP;20030102;0
SLF4BP;20030103;20
SLF4BP;20030104;16
SLF4BP;20030105;5
SLF4BP;20030106;6
SLF4BP;20030107;1
SLF4BP;20030108;0
SLF4BP;20030109;0
SLF4BP;20030110;0
SLF4BP;20030111;0
SLF4BP;20030112;0
SLF4BP;20030113;2
SLF4BP;20030114;0
SLF4BP;20030115;0
SLF4BP;20030116;0
SLF4BP;20030117;0
SLF4BP;20030118;0
SLF4BP;20030119;0
SLF4BP;20030120;0
SLF4BP;20030121;1
SLF4BP;20030122;5
SLF4BP;20030123;20
SLF4BP;20030124;6
SLF4BP;20030125;0
SLF4BP;20030126;1
SLF4BP;20030127;0
SLF4BP;20030128;2
SLF4BP;20030129;14
SLF4BP;20030130;16
SLF4BP;20030131;6
SLF4BP;20030201;3
SLF4BP;20030202;1
SLF4BP;20030203;38
SLF4BP;20030204;25
SLF4BP;20030205;12
SLF4BP;20030206;5
SLF4BP;20030207;0
SLF4BP;20030208;0
SLF4BP;20030209;0
SLF4BP;20030210;0
SLF4BP;20030211;0
SLF4BP;20030212;0
SLF4BP;20030213;0
SLF4BP;20030214;0
SLF4BP;20030215;0
SLF4BP;20030216;0
SLF4BP;20030217;0
SLF4BP;20030218;0
SLF4BP;20030219;0
SLF4BP;20030220;0
SLF4BP;20030221;0
SLF4BP;20030222;0
SLF4BP;20030223;0
SLF4BP;20030224;0
SLF4BP;20030225;0
SLF4BP;20030226;0
SLF4BP;20030227;0
SLF4BP;20030228;0
SLF4BP;20030301;3
SLF4BP;20030302;12
SLF4BP;20030303;0
SLF4BP;20030304;0
SLF4BP;20030305;0
SLF4BP;20030306;5
SLF4BP;20030307;0
SLF4BP;20030308;0
SLF4BP;20030309;0
SLF4BP;20030310;0
SLF4BP;20030311;0
SLF4BP;20030312;0
SLF4BP;20030313;0
SLF4BP;20030314;0
SLF4BP;20030315;0
SLF4BP;20030316;0
SLF4BP;20030317;0
SLF4BP;20030318;0
SLF4BP;20030319;0
SLF4BP;20030320;0
SLF4BP;20030321;0
SLF4BP;20030322;0
SLF4BP;20030323;0
SLF4BP;20030324;0
SLF4BP;20030325;0
SLF4BP;20030326;0
SLF4BP;20030327;0
SLF4BP;20030328;0
SLF4BP;20030329;0
SLF4BP;20030330;0
SLF4BP;20030331;0
SLF4BP;20030401;1
SLF4BP;20030402;12
SLF4BP;20030403;1
SLF4BP;20030404;0
SLF4BP;20030405;0
SLF4BP;20030406;0
SLF4BP;20030407;0
SLF4BP;20030408;0
SLF4BP;20030409;0
SLF4BP;20030410;1
SLF4BP;20030411;1
SLF4BP;20030412;0
SLF4BP;20030413;0
SLF4BP;20030414;-
SLF4BP;20030415;0
SLF4BP;20030416;0
SLF4BP;20030417;0
SLF4BP;20030418;0
SLF4BP;20030419;0
SLF4BP;20030420;0
SLF4BP;20030421;0
SLF4BP;20030422;0
SLF4BP;20030423;0
SLF4BP;20030424;0
SLF4BP;20030425;0
SLF4BP;20030426;0
SLF4BP;20030427;0
SLF4BP;20030428;0
SLF4BP;20030429;0
SLF4BP;20030430;0
SLF4BP;20030501;0
SLF4BP;20030502;0
SLF4BP;20030503;0
SLF4BP;20030504;0
SLF4BP;20030505;0
SLF4BP;20030506;0
SLF4BP;20030507;0
SLF4BP;20030508;0
SLF4BP;20030509;0
SLF4BP;20030510;0
SLF4BP;20030511;0
SLF4BP;20030512;0
SLF4BP;20030513;0
SLF4BP;20030514;0
SLF4BP;20030515;0
SLF4BP;20030516;0
SLF4BP;20030517;0
SLF4BP;20030518;0
SLF4BP;20030519;0
SLF4BP;20030520;0
SLF4BP;20030521;0
SLF4BP;20030522;0
SLF4BP;20030523;0
SLF4BP;20030524;0
SLF4BP;20030525;0
SLF4BP;20030526;0
SLF4BP;20030527;0
SLF4BP;20030528;0
SLF4BP;20030529;0
