 

stn;time;tre200d0
GRC;18991112;0.5
GRC;18991113;-0.8
GRC;18991114;2.3
GRC;18991115;-0.5
GRC;18991116;-2.1
GRC;18991117;-2.5
GRC;18991118;-1.8
GRC;18991119;-0.6
GRC;18991120;-2.6
GRC;18991121;-3.0
GRC;18991122;-3.5
GRC;18991123;-1.6
GRC;18991124;1.2
GRC;18991125;1.1
GRC;18991126;2.5
GRC;18991127;1.9
GRC;18991128;5.7
GRC;18991129;6.2
GRC;18991130;6.4
GRC;18991201;4.3
GRC;18991202;2.8
GRC;18991203;-4.9
GRC;18991204;-0.7
GRC;18991205;0.4
GRC;18991206;2.3
GRC;18991207;3.5
GRC;18991208;-2.6
GRC;18991209;-6.6
GRC;18991210;-13.8
GRC;18991211;-13.2
GRC;18991212;-15.0
GRC;18991213;-12.0
GRC;18991214;-7.1
GRC;18991215;-9.2
GRC;18991216;-4.2
GRC;18991217;-4.8
GRC;18991218;-3.4
GRC;18991219;-2.0
GRC;18991220;-2.7
GRC;18991221;-6.1
GRC;18991222;-5.0
GRC;18991223;-2.7
GRC;18991224;-3.0
GRC;18991225;-5.1
GRC;18991226;-4.6
GRC;18991227;-5.8
GRC;18991228;-4.9
GRC;18991229;-1.5
GRC;18991230;-0.3
GRC;18991231;1.5
GRC;19000101;2.8
GRC;19000102;4.6
GRC;19000103;3.3
GRC;19000104;-2.0
GRC;19000105;-3.3
GRC;19000106;-1.4
GRC;19000107;-1.2
GRC;19000108;-6.4
GRC;19000109;-6.0
GRC;19000110;-7.3
GRC;19000111;-8.3
GRC;19000112;-12.3
GRC;19000113;-11.0
GRC;19000114;-9.5
GRC;19000115;-6.3
GRC;19000116;-3.9
GRC;19000117;-1.0
GRC;19000118;-4.3
GRC;19000119;-8.9
GRC;19000120;-2.3
GRC;19000121;-1.8
GRC;19000122;-4.0
GRC;19000123;-0.5
GRC;19000124;1.3
GRC;19000125;-3.6
GRC;19000126;-2.7
GRC;19000127;-6.3
GRC;19000128;-9.3
GRC;19000129;-11.1
GRC;19000130;-11.1
GRC;19000131;-11.1
GRC;19000201;-4.0
GRC;19000202;-2.9
GRC;19000203;-1.8
GRC;19000204;-2.4
GRC;19000205;-1.3
GRC;19000206;-3.0
GRC;19000207;-5.2
GRC;19000208;-4.9
GRC;19000209;-3.8
GRC;19000210;-7.4
GRC;19000211;-5.1
GRC;19000212;-2.4
GRC;19000213;3.6
GRC;19000214;-4.0
GRC;19000215;-4.1
GRC;19000216;-4.2
GRC;19000217;-3.1
GRC;19000218;-3.3
GRC;19000219;-1.0
GRC;19000220;-4.3
GRC;19000221;-7.4
GRC;19000222;-5.8
GRC;19000223;1.4
GRC;19000224;4.2
GRC;19000225;8.9
GRC;19000226;3.5
GRC;19000227;0.5
GRC;19000228;0.3
GRC;19000301;-3.8
GRC;19000302;-10.6
GRC;19000303;-11.0
GRC;19000304;-9.5
GRC;19000305;-11.2
GRC;19000306;-7.4
GRC;19000307;-7.8
GRC;19000308;-5.8
GRC;19000309;1.1
GRC;19000310;-1.8
GRC;19000311;-0.6
GRC;19000312;1.4
GRC;19000313;-0.6
GRC;19000314;-4.9
GRC;19000315;-6.6
GRC;19000316;-3.5
GRC;19000317;-1.9
GRC;19000318;-6.8
GRC;19000319;-3.3
GRC;19000320;-0.9
GRC;19000321;1.7
GRC;19000322;-3.6
GRC;19000323;-1.8
GRC;19000324;-2.1
GRC;19000325;-4.1
GRC;19000326;-5.7
GRC;19000327;-2.7
GRC;19000328;-5.2
GRC;19000329;-5.3
GRC;19000330;-6.4
GRC;19000331;-7.3
GRC;19000401;-6.9
GRC;19000402;-7.4
GRC;19000403;-6.5
GRC;19000404;-4.0
GRC;19000405;-4.0
GRC;19000406;-2.1
GRC;19000407;-2.8
GRC;19000408;-1.6
GRC;19000409;-3.6
GRC;19000410;-2.5
GRC;19000411;2.0
GRC;19000412;2.8
GRC;19000413;2.0
GRC;19000414;3.9
GRC;19000415;8.9
GRC;19000416;5.9
GRC;19000417;-0.6
GRC;19000418;-0.4
GRC;19000419;3.0
GRC;19000420;3.4
GRC;19000421;6.7
GRC;19000422;8.6
GRC;19000423;5.4
GRC;19000424;5.1
GRC;19000425;5.9
GRC;19000426;4.8
GRC;19000427;4.0
GRC;19000428;4.8
GRC;19000429;7.2
GRC;19000430;5.5
GRC;19000501;5.4
GRC;19000502;7.8
GRC;19000503;9.1
GRC;19000504;7.2
GRC;19000505;9.5
GRC;19000506;11.6
GRC;19000507;10.2
GRC;19000508;2.5
GRC;19000509;4.6
GRC;19000510;6.4
GRC;19000511;6.6
GRC;19000512;7.2
GRC;19000513;7.6
GRC;19000514;3.8
GRC;19000515;3.8
GRC;19000516;3.9
GRC;19000517;5.2
GRC;19000518;7.8
GRC;19000519;6.1
GRC;19000520;5.9
GRC;19000521;10.1
GRC;19000522;12.0
GRC;19000523;12.3
GRC;19000524;5.0
GRC;19000525;3.5
GRC;19000526;4.2
GRC;19000527;8.4
GRC;19000528;10.9
GRC;19000529;10.4
GRC;19000530;8.3
GRC;19000531;4.8
GRC;19000601;8.5
GRC;19000602;10.5
GRC;19000603;10.4
GRC;19000604;11.6
GRC;19000605;14.5
GRC;19000606;12.6
GRC;19000607;11.4
GRC;19000608;10.1
GRC;19000609;12.4
GRC;19000610;15.1
GRC;19000611;15.9
GRC;19000612;15.6
GRC;19000613;12.3
GRC;19000614;10.2
GRC;19000615;12.3
GRC;19000616;14.4
GRC;19000617;16.5
GRC;19000618;12.4
GRC;19000619;13.6
GRC;19000620;11.4
GRC;19000621;14.5
GRC;19000622;10.6
GRC;19000623;11.1
GRC;19000624;10.9
GRC;19000625;11.4
GRC;19000626;8.4
GRC;19000627;9.4
GRC;19000628;12.3
GRC;19000629;13.0
GRC;19000630;15.1
GRC;19000701;16.5
GRC;19000702;19.0
GRC;19000703;13.3
GRC;19000704;5.2
GRC;19000705;7.0
GRC;19000706;10.9
GRC;19000707;7.8
GRC;19000708;5.0
GRC;19000709;6.5
GRC;19000710;9.1
GRC;19000711;15.3
GRC;19000712;13.8
GRC;19000713;14.2
GRC;19000714;16.6
GRC;19000715;18.3
GRC;19000716;18.2
GRC;19000717;19.1
GRC;19000718;19.6
GRC;19000719;18.4
GRC;19000720;17.9
GRC;19000721;19.0
GRC;19000722;15.8
GRC;19000723;16.4
GRC;19000724;16.4
GRC;19000725;20.5
GRC;19000726;21.3
GRC;19000727;17.1
GRC;19000728;19.4
GRC;19000729;16.9
GRC;19000730;13.6
GRC;19000731;12.6
GRC;19000801;15.5
GRC;19000802;16.8
GRC;19000803;14.9
GRC;19000804;12.8
GRC;19000805;8.1
GRC;19000806;11.3
GRC;19000807;15.7
GRC;19000808;9.4
GRC;19000809;11.7
GRC;19000810;11.5
GRC;19000811;7.8
GRC;19000812;10.1
GRC;19000813;11.8
GRC;19000814;14.5
GRC;19000815;11.8
GRC;19000816;13.3
GRC;19000817;12.9
GRC;19000818;13.8
GRC;19000819;15.8
GRC;19000820;12.5
GRC;19000821;12.7
GRC;19000822;17.0
GRC;19000823;18.6
GRC;19000824;15.6
GRC;19000825;11.2
GRC;19000826;12.5
GRC;19000827;12.3
GRC;19000828;9.3
GRC;19000829;9.4
GRC;19000830;9.6
GRC;19000831;10.5
GRC;19000901;10.6
GRC;19000902;11.3
GRC;19000903;10.0
GRC;19000904;10.3
GRC;19000905;11.5
GRC;19000906;11.8
GRC;19000907;12.4
GRC;19000908;10.9
GRC;19000909;11.4
GRC;19000910;15.3
GRC;19000911;9.8
GRC;19000912;9.4
GRC;19000913;9.4
GRC;19000914;14.2
GRC;19000915;13.7
GRC;19000916;14.1
GRC;19000917;13.5
GRC;19000918;13.1
GRC;19000919;13.9
GRC;19000920;14.5
GRC;19000921;12.9
GRC;19000922;13.2
GRC;19000923;13.4
GRC;19000924;15.0
GRC;19000925;11.9
GRC;19000926;11.8
GRC;19000927;13.1
GRC;19000928;11.9
GRC;19000929;11.4
GRC;19000930;11.3
GRC;19001001;11.7
GRC;19001002;11.5
GRC;19001003;8.6
GRC;19001004;9.0
GRC;19001005;9.7
GRC;19001006;9.3
GRC;19001007;9.8
GRC;19001008;10.6
GRC;19001009;10.9
GRC;19001010;9.6
GRC;19001011;7.3
GRC;19001012;7.3
GRC;19001013;7.8
GRC;19001014;5.8
GRC;19001015;2.0
GRC;19001016;-0.5
GRC;19001017;6.8
GRC;19001018;3.3
GRC;19001019;1.4
GRC;19001020;0.9
GRC;19001021;-0.7
GRC;19001022;0.8
GRC;19001023;4.4
GRC;19001024;4.8
GRC;19001025;6.8
GRC;19001026;4.9
GRC;19001027;2.6
GRC;19001028;-0.6
GRC;19001029;3.3
GRC;19001030;6.3
GRC;19001031;8.0
GRC;19001101;7.6
GRC;19001102;3.0
GRC;19001103;3.6
GRC;19001104;0.7
GRC;19001105;2.9
GRC;19001106;4.6
GRC;19001107;1.4
GRC;19001108;2.0
GRC;19001109;3.2
GRC;19001110;2.6
GRC;19001111;-2.2
GRC;19001112;-3.4
GRC;19001113;-2.3
GRC;19001114;1.4
GRC;19001115;-1.0
GRC;19001116;0.1
GRC;19001117;0.3
GRC;19001118;-2.6
GRC;19001119;-2.6
GRC;19001120;0.4
GRC;19001121;-0.4
GRC;19001122;-0.9
GRC;19001123;-2.3
GRC;19001124;-3.3
GRC;19001125;-3.0
GRC;19001126;-4.1
GRC;19001127;-2.3
GRC;19001128;-1.8
GRC;19001129;-1.3
GRC;19001130;-1.8
GRC;19001201;-3.1
GRC;19001202;-3.7
GRC;19001203;-4.6
GRC;19001204;-1.6
GRC;19001205;2.1
GRC;19001206;4.2
GRC;19001207;-0.5
GRC;19001208;-3.5
GRC;19001209;-1.3
GRC;19001210;1.8
GRC;19001211;1.2
GRC;19001212;3.3
GRC;19001213;2.5
GRC;19001214;0.3
GRC;19001215;-0.4
GRC;19001216;-1.0
GRC;19001217;3.8
GRC;19001218;4.1
GRC;19001219;-1.1
GRC;19001220;0.2
GRC;19001221;-1.1
GRC;19001222;-3.1
GRC;19001223;-2.8
GRC;19001224;-1.6
GRC;19001225;-0.2
GRC;19001226;3.0
GRC;19001227;0.6
GRC;19001228;-0.7
GRC;19001229;-1.8
GRC;19001230;-1.5
GRC;19001231;-3.4
GRC;19010101;-3.9
GRC;19010102;-6.4
GRC;19010103;-7.8
GRC;19010104;-13.8
GRC;19010105;-15.3
GRC;19010106;-12.1
GRC;19010107;-8.3
GRC;19010108;-4.7
GRC;19010109;-2.0
GRC;19010110;-2.3
GRC;19010111;-3.6
GRC;19010112;-3.7
GRC;19010113;-3.8
GRC;19010114;-2.2
GRC;19010115;-1.2
GRC;19010116;-1.3
GRC;19010117;-0.6
GRC;19010118;-1.5
GRC;19010119;-0.1
GRC;19010120;-1.1
GRC;19010121;-1.9
GRC;19010122;2.0
GRC;19010123;4.1
GRC;19010124;4.4
GRC;19010125;2.0
GRC;19010126;-4.6
GRC;19010127;-1.8
GRC;19010128;-2.0
GRC;19010129;-5.9
GRC;19010130;-10.8
GRC;19010131;-9.9
GRC;19010201;-7.6
GRC;19010202;-8.8
GRC;19010203;-7.8
GRC;19010204;-5.1
GRC;19010205;-3.8
GRC;19010206;-7.6
GRC;19010207;-9.0
GRC;19010208;-8.5
GRC;19010209;-11.1
GRC;19010210;-10.2
GRC;19010211;-10.4
GRC;19010212;-12.1
GRC;19010213;-12.9
GRC;19010214;-14.7
GRC;19010215;-17.4
GRC;19010216;-14.6
GRC;19010217;-10.0
GRC;19010218;-11.6
GRC;19010219;-14.3
GRC;19010220;-14.6
GRC;19010221;-12.1
GRC;19010222;-8.4
GRC;19010223;-8.3
GRC;19010224;-7.2
GRC;19010225;-6.9
GRC;19010226;-2.2
GRC;19010227;-2.9
GRC;19010228;-0.3
GRC;19010301;-0.3
GRC;19010302;0.5
GRC;19010303;-2.2
GRC;19010304;-3.8
GRC;19010305;-1.7
GRC;19010306;-0.9
GRC;19010307;-5.8
GRC;19010308;-5.7
GRC;19010309;-2.7
GRC;19010310;-1.9
GRC;19010311;-2.8
GRC;19010312;-4.1
GRC;19010313;-3.6
GRC;19010314;0.6
GRC;19010315;-1.8
GRC;19010316;-0.3
GRC;19010317;0.0
GRC;19010318;1.1
GRC;19010319;-0.4
GRC;19010320;0.1
GRC;19010321;-5.5
GRC;19010322;-5.1
GRC;19010323;-8.0
GRC;19010324;-6.5
GRC;19010325;-4.5
GRC;19010326;-4.7
GRC;19010327;-9.5
GRC;19010328;-10.4
GRC;19010329;-10.7
GRC;19010330;-7.6
GRC;19010331;-1.0
GRC;19010401;3.3
GRC;19010402;3.1
GRC;19010403;4.8
GRC;19010404;4.9
GRC;19010405;4.3
GRC;19010406;5.8
GRC;19010407;5.6
GRC;19010408;8.5
GRC;19010409;8.1
GRC;19010410;3.3
GRC;19010411;2.5
GRC;19010412;0.6
GRC;19010413;-1.9
GRC;19010414;-0.6
GRC;19010415;3.2
GRC;19010416;-0.5
GRC;19010417;-3.0
GRC;19010418;-3.5
GRC;19010419;0.3
GRC;19010420;4.8
GRC;19010421;7.9
GRC;19010422;6.8
GRC;19010423;6.5
GRC;19010424;6.1
GRC;19010425;5.0
GRC;19010426;4.7
GRC;19010427;2.1
GRC;19010428;1.5
GRC;19010429;2.3
GRC;19010430;0.6
GRC;19010501;1.0
GRC;19010502;4.3
GRC;19010503;4.9
GRC;19010504;5.9
GRC;19010505;7.4
GRC;19010506;5.2
GRC;19010507;2.3
GRC;19010508;1.3
GRC;19010509;1.8
GRC;19010510;1.5
GRC;19010511;3.3
GRC;19010512;8.3
GRC;19010513;8.4
GRC;19010514;9.3
GRC;19010515;9.1
GRC;19010516;7.6
GRC;19010517;1.3
GRC;19010518;6.6
GRC;19010519;6.9
GRC;19010520;9.6
GRC;19010521;9.9
GRC;19010522;10.9
GRC;19010523;8.4
GRC;19010524;10.1
GRC;19010525;9.3
GRC;19010526;9.8
GRC;19010527;12.1
GRC;19010528;12.2
GRC;19010529;14.0
GRC;19010530;13.0
GRC;19010531;15.6
GRC;19010601;17.4
GRC;19010602;18.6
GRC;19010603;13.7
GRC;19010604;13.1
GRC;19010605;14.1
GRC;19010606;15.8
GRC;19010607;13.4
GRC;19010608;14.1
GRC;19010609;12.1
GRC;19010610;10.9
GRC;19010611;11.3
GRC;19010612;11.5
GRC;19010613;12.3
GRC;19010614;10.9
GRC;19010615;8.6
GRC;19010616;4.9
GRC;19010617;5.3
GRC;19010618;3.3
GRC;19010619;2.0
GRC;19010620;8.8
GRC;19010621;12.1
GRC;19010622;15.0
GRC;19010623;16.4
GRC;19010624;12.8
GRC;19010625;11.8
GRC;19010626;12.6
GRC;19010627;13.9
GRC;19010628;15.1
GRC;19010629;16.6
GRC;19010630;16.3
GRC;19010701;10.6
GRC;19010702;10.3
GRC;19010703;9.7
GRC;19010704;7.9
GRC;19010705;10.9
GRC;19010706;9.6
GRC;19010707;13.9
GRC;19010708;14.4
GRC;19010709;15.9
GRC;19010710;16.3
GRC;19010711;15.7
GRC;19010712;16.5
GRC;19010713;16.5
GRC;19010714;16.5
GRC;19010715;15.5
GRC;19010716;16.0
GRC;19010717;17.3
GRC;19010718;17.9
GRC;19010719;18.0
GRC;19010720;17.8
GRC;19010721;17.7
GRC;19010722;14.2
GRC;19010723;10.4
GRC;19010724;12.5
GRC;19010725;11.6
GRC;19010726;11.6
GRC;19010727;12.5
GRC;19010728;13.0
GRC;19010729;12.5
GRC;19010730;14.1
GRC;19010731;12.1
GRC;19010801;11.5
GRC;19010802;10.6
GRC;19010803;12.7
GRC;19010804;13.6
GRC;19010805;13.8
GRC;19010806;11.9
GRC;19010807;12.4
GRC;19010808;13.1
GRC;19010809;17.0
GRC;19010810;16.2
GRC;19010811;13.3
GRC;19010812;10.3
GRC;19010813;11.2
GRC;19010814;13.3
GRC;19010815;11.0
GRC;19010816;8.8
GRC;19010817;11.1
GRC;19010818;15.1
GRC;19010819;16.4
GRC;19010820;16.1
GRC;19010821;15.0
GRC;19010822;15.1
GRC;19010823;15.4
GRC;19010824;16.4
GRC;19010825;16.7
GRC;19010826;12.1
GRC;19010827;7.2
GRC;19010828;7.4
GRC;19010829;7.4
GRC;19010830;9.3
GRC;19010831;13.0
GRC;19010901;11.3
GRC;19010902;11.2
GRC;19010903;13.0
GRC;19010904;10.2
GRC;19010905;9.1
GRC;19010906;9.2
GRC;19010907;11.0
GRC;19010908;13.5
GRC;19010909;14.2
GRC;19010910;12.4
GRC;19010911;10.6
GRC;19010912;5.6
GRC;19010913;5.3
GRC;19010914;4.6
GRC;19010915;5.7
GRC;19010916;6.1
GRC;19010917;6.8
GRC;19010918;9.6
GRC;19010919;9.9
GRC;19010920;12.0
GRC;19010921;11.8
GRC;19010922;10.1
GRC;19010923;11.3
GRC;19010924;10.3
GRC;19010925;6.3
GRC;19010926;7.8
GRC;19010927;9.4
GRC;19010928;9.4
GRC;19010929;8.4
GRC;19010930;8.3
GRC;19011001;9.4
GRC;19011002;8.6
GRC;19011003;9.0
GRC;19011004;6.3
GRC;19011005;6.0
GRC;19011006;6.7
GRC;19011007;1.1
GRC;19011008;1.1
GRC;19011009;4.6
GRC;19011010;3.4
GRC;19011011;3.4
GRC;19011012;3.8
GRC;19011013;4.0
GRC;19011014;3.6
GRC;19011015;4.4
GRC;19011016;6.3
GRC;19011017;6.9
GRC;19011018;7.6
GRC;19011019;7.9
GRC;19011020;4.3
GRC;19011021;4.1
GRC;19011022;1.0
GRC;19011023;2.3
GRC;19011024;2.0
GRC;19011025;2.0
GRC;19011026;2.2
GRC;19011027;2.0
GRC;19011028;3.2
GRC;19011029;3.0
GRC;19011030;5.3
GRC;19011031;6.1
GRC;19011101;4.2
GRC;19011102;4.3
GRC;19011103;2.4
GRC;19011104;1.9
GRC;19011105;1.8
GRC;19011106;1.0
GRC;19011107;2.0
GRC;19011108;3.0
GRC;19011109;-0.4
GRC;19011110;1.4
GRC;19011111;1.5
GRC;19011112;2.3
GRC;19011113;1.3
GRC;19011114;0.0
GRC;19011115;-0.2
GRC;19011116;0.6
GRC;19011117;-2.1
GRC;19011118;-3.8
GRC;19011119;-3.5
GRC;19011120;-4.3
GRC;19011121;-2.5
GRC;19011122;-2.5
GRC;19011123;-3.0
GRC;19011124;-5.3
GRC;19011125;-4.6
GRC;19011126;-5.9
GRC;19011127;-6.0
GRC;19011128;-8.1
GRC;19011129;-8.0
GRC;19011130;-6.5
GRC;19011201;-4.7
GRC;19011202;-0.9
GRC;19011203;-2.6
GRC;19011204;-4.9
GRC;19011205;-1.9
GRC;19011206;-1.5
GRC;19011207;-1.8
GRC;19011208;2.1
GRC;19011209;0.7
GRC;19011210;-3.3
GRC;19011211;-5.4
GRC;19011212;-6.5
GRC;19011213;-4.1
GRC;19011214;-7.1
GRC;19011215;-6.6
GRC;19011216;-5.1
GRC;19011217;-0.5
GRC;19011218;-2.0
GRC;19011219;-1.9
GRC;19011220;-1.5
GRC;19011221;-4.1
GRC;19011222;-2.0
GRC;19011223;-5.0
GRC;19011224;-2.5
GRC;19011225;-1.8
GRC;19011226;-6.5
GRC;19011227;-4.8
GRC;19011228;-8.5
GRC;19011229;-5.2
GRC;19011230;-2.3
GRC;19011231;2.2
GRC;19020101;3.8
GRC;19020102;0.3
GRC;19020103;2.8
GRC;19020104;2.8
GRC;19020105;1.9
GRC;19020106;-7.5
GRC;19020107;-3.2
GRC;19020108;1.1
GRC;19020109;0.5
GRC;19020110;0.0
GRC;19020111;-1.1
GRC;19020112;-2.0
GRC;19020113;-4.8
GRC;19020114;-6.3
GRC;19020115;-7.9
GRC;19020116;-7.7
GRC;19020117;-1.4
GRC;19020118;0.4
GRC;19020119;-2.6
GRC;19020120;-2.0
GRC;19020121;-1.1
GRC;19020122;-0.2
GRC;19020123;-1.0
GRC;19020124;-1.8
GRC;19020125;-5.6
GRC;19020126;-7.9
GRC;19020127;-4.6
GRC;19020128;-1.5
GRC;19020129;-4.6
GRC;19020130;-6.9
GRC;19020131;-1.8
GRC;19020201;-3.0
GRC;19020202;-5.8
GRC;19020203;-4.2
GRC;19020204;-6.4
GRC;19020205;-4.8
GRC;19020206;-2.2
GRC;19020207;0.4
GRC;19020208;0.7
GRC;19020209;-3.7
GRC;19020210;-3.7
GRC;19020211;-4.7
GRC;19020212;-0.7
GRC;19020213;-0.6
GRC;19020214;-3.3
GRC;19020215;-9.4
GRC;19020216;-4.0
GRC;19020217;-1.3
GRC;19020218;-3.1
GRC;19020219;-3.7
GRC;19020220;-2.2
GRC;19020221;-2.9
GRC;19020222;-3.7
GRC;19020223;-1.2
GRC;19020224;1.8
GRC;19020225;1.4
GRC;19020226;1.3
GRC;19020227;-0.8
GRC;19020228;0.0
GRC;19020301;1.0
GRC;19020302;-0.2
GRC;19020303;0.2
GRC;19020304;-2.0
GRC;19020305;-0.7
GRC;19020306;0.8
GRC;19020307;1.0
GRC;19020308;0.0
GRC;19020309;0.0
GRC;19020310;-2.5
GRC;19020311;-4.1
GRC;19020312;-1.0
GRC;19020313;1.0
GRC;19020314;0.6
GRC;19020315;-0.4
GRC;19020316;-2.3
GRC;19020317;-2.3
GRC;19020318;0.6
GRC;19020319;3.2
GRC;19020320;2.8
GRC;19020321;2.2
GRC;19020322;-0.5
GRC;19020323;-3.0
GRC;19020324;-3.6
GRC;19020325;-3.4
GRC;19020326;-1.5
GRC;19020327;-1.3
GRC;19020328;3.5
GRC;19020329;1.9
GRC;19020330;2.4
GRC;19020331;3.3
GRC;19020401;5.4
GRC;19020402;6.1
GRC;19020403;6.7
GRC;19020404;4.7
GRC;19020405;4.0
GRC;19020406;2.9
GRC;19020407;0.6
GRC;19020408;1.3
GRC;19020409;3.4
GRC;19020410;1.4
GRC;19020411;3.7
GRC;19020412;4.7
GRC;19020413;7.7
GRC;19020414;7.2
GRC;19020415;8.4
GRC;19020416;8.4
GRC;19020417;5.5
GRC;19020418;5.4
GRC;19020419;7.6
GRC;19020420;7.7
GRC;19020421;7.3
GRC;19020422;8.0
GRC;19020423;6.3
GRC;19020424;6.6
GRC;19020425;6.9
GRC;19020426;6.3
GRC;19020427;6.7
GRC;19020428;4.2
GRC;19020429;0.7
GRC;19020430;0.8
GRC;19020501;0.3
GRC;19020502;2.5
GRC;19020503;5.0
GRC;19020504;1.9
GRC;19020505;0.9
GRC;19020506;-0.6
GRC;19020507;-0.9
GRC;19020508;-3.3
GRC;19020509;-1.1
GRC;19020510;2.0
GRC;19020511;1.2
GRC;19020512;1.9
GRC;19020513;2.7
GRC;19020514;1.3
GRC;19020515;0.5
GRC;19020516;2.4
GRC;19020517;3.0
GRC;19020518;1.6
GRC;19020519;-0.8
GRC;19020520;-0.6
GRC;19020521;1.1
GRC;19020522;2.7
GRC;19020523;1.5
GRC;19020524;4.6
GRC;19020525;5.3
GRC;19020526;9.1
GRC;19020527;10.1
GRC;19020528;12.1
GRC;19020529;11.9
GRC;19020530;10.4
GRC;19020531;9.5
GRC;19020601;12.4
GRC;19020602;17.3
GRC;19020603;17.6
GRC;19020604;11.4
GRC;19020605;9.5
GRC;19020606;10.3
GRC;19020607;8.4
GRC;19020608;5.6
GRC;19020609;7.3
GRC;19020610;5.1
GRC;19020611;7.6
GRC;19020612;9.8
GRC;19020613;6.7
GRC;19020614;4.4
GRC;19020615;5.0
GRC;19020616;3.5
GRC;19020617;3.8
GRC;19020618;6.4
GRC;19020619;10.4
GRC;19020620;8.6
GRC;19020621;8.1
GRC;19020622;10.3
GRC;19020623;12.0
GRC;19020624;14.9
GRC;19020625;13.5
GRC;19020626;13.0
GRC;19020627;13.9
GRC;19020628;14.3
GRC;19020629;15.1
GRC;19020630;16.2
GRC;19020701;9.3
GRC;19020702;10.1
GRC;19020703;12.4
GRC;19020704;16.7
GRC;19020705;18.6
GRC;19020706;18.4
GRC;19020707;21.8
GRC;19020708;19.5
GRC;19020709;19.2
GRC;19020710;11.3
GRC;19020711;9.6
GRC;19020712;9.8
GRC;19020713;13.6
GRC;19020714;19.3
GRC;19020715;18.8
GRC;19020716;15.1
GRC;19020717;12.6
GRC;19020718;14.7
GRC;19020719;12.4
GRC;19020720;9.4
GRC;19020721;8.8
GRC;19020722;7.6
GRC;19020723;10.9
GRC;19020724;11.9
GRC;19020725;12.6
GRC;19020726;17.4
GRC;19020727;16.5
GRC;19020728;12.3
GRC;19020729;11.8
GRC;19020730;14.4
GRC;19020731;16.6
GRC;19020801;10.4
GRC;19020802;10.3
GRC;19020803;9.3
GRC;19020804;11.8
GRC;19020805;13.9
GRC;19020806;17.0
GRC;19020807;15.3
GRC;19020808;13.7
GRC;19020809;12.1
GRC;19020810;10.6
GRC;19020811;8.6
GRC;19020812;4.9
GRC;19020813;5.6
GRC;19020814;10.8
GRC;19020815;11.4
GRC;19020816;15.2
GRC;19020817;11.7
GRC;19020818;14.3
GRC;19020819;18.0
GRC;19020820;13.5
GRC;19020821;11.5
GRC;19020822;10.6
GRC;19020823;13.0
GRC;19020824;13.3
GRC;19020825;12.0
GRC;19020826;10.0
GRC;19020827;10.0
GRC;19020828;11.5
GRC;19020829;12.5
GRC;19020830;13.0
GRC;19020831;13.0
GRC;19020901;11.5
GRC;19020902;13.4
GRC;19020903;14.6
GRC;19020904;15.6
GRC;19020905;11.5
GRC;19020906;6.1
GRC;19020907;9.0
GRC;19020908;12.0
