 

stn;time;hns000d0
SLF2SO;20130318;12
SLF2SO;20130319;0
SLF2SO;20130320;8
SLF2SO;20130321;0
SLF2SO;20130322;0
SLF2SO;20130323;0
SLF2SO;20130324;0
SLF2SO;20130325;4
SLF2SO;20130326;4
SLF2SO;20130327;0
SLF2SO;20130328;3
SLF2SO;20130329;1
SLF2SO;20130330;8
SLF2SO;20130331;0
SLF2SO;20130401;0
SLF2SO;20130402;0
SLF2SO;20130403;0
SLF2SO;20130404;0
SLF2SO;20130405;0
SLF2SO;20130406;0
SLF2SO;20130407;0
SLF2SO;20130408;7
SLF2SO;20130409;3
SLF2SO;20130410;0
SLF2SO;20130411;0
SLF2SO;20130412;0
SLF2SO;20130413;0
SLF2SO;20130414;0
SLF2SO;20130415;0
SLF2SO;20130416;0
SLF2SO;20130417;0
SLF2SO;20130418;0
SLF2SO;20130419;25
SLF2SO;20130420;0
SLF2SO;20130421;0
SLF2SO;20130422;0
SLF2SO;20130423;0
SLF2SO;20130424;0
SLF2SO;20130425;0
SLF2SO;20130426;0
SLF2SO;20130427;0
SLF2SO;20130428;0
SLF2SO;20130429;0
SLF2SO;20130430;0
SLF2SO;20130501;0
SLF2SO;20130502;0
SLF2SO;20130503;0
SLF2SO;20130504;0
SLF2SO;20130505;0
SLF2SO;20130506;0
SLF2SO;20130507;0
SLF2SO;20130508;0
SLF2SO;20130509;0
SLF2SO;20130510;0
SLF2SO;20130511;0
SLF2SO;20130512;0
SLF2SO;20130513;0
SLF2SO;20130514;0
SLF2SO;20130515;0
SLF2SO;20130516;0
SLF2SO;20130517;0
SLF2SO;20130518;0
SLF2SO;20130519;0
SLF2SO;20130520;0
SLF2SO;20130521;0
SLF2SO;20130522;0
SLF2SO;20130523;2
SLF2SO;20130524;0
SLF2SO;20130525;4
SLF2SO;20130526;0
SLF2SO;20130527;0
SLF2SO;20130528;3
SLF2SO;20130529;0
