 

stn;time;hns000d0
SLF2ST;19990219;4
SLF2ST;19990220;0
SLF2ST;19990221;5
SLF2ST;19990222;33
SLF2ST;19990223;12
SLF2ST;19990224;28
SLF2ST;19990225;0
SLF2ST;19990226;0
SLF2ST;19990227;0
SLF2ST;19990228;2
SLF2ST;19990301;0
SLF2ST;19990302;0
SLF2ST;19990303;2
SLF2ST;19990304;34
SLF2ST;19990305;8
SLF2ST;19990306;11
SLF2ST;19990307;0
SLF2ST;19990308;1
SLF2ST;19990309;0
SLF2ST;19990310;0
SLF2ST;19990311;0
SLF2ST;19990312;0
SLF2ST;19990313;0
SLF2ST;19990314;0
SLF2ST;19990315;0
SLF2ST;19990316;0
SLF2ST;19990317;0
SLF2ST;19990318;0
SLF2ST;19990319;14
SLF2ST;19990320;0
SLF2ST;19990321;6
SLF2ST;19990322;31
SLF2ST;19990323;16
SLF2ST;19990324;0
SLF2ST;19990325;0
SLF2ST;19990326;0
SLF2ST;19990327;2
SLF2ST;19990328;1
SLF2ST;19990329;0
SLF2ST;19990330;0
SLF2ST;19990331;0
SLF2ST;19990401;0
SLF2ST;19990402;0
SLF2ST;19990403;0
SLF2ST;19990404;0
SLF2ST;19990405;0
SLF2ST;19990406;0
SLF2ST;19990407;23
SLF2ST;19990408;5
SLF2ST;19990409;0
SLF2ST;19990410;0
SLF2ST;19990411;6
SLF2ST;19990412;4
SLF2ST;19990413;18
SLF2ST;19990414;6
SLF2ST;19990415;50
SLF2ST;19990416;28
SLF2ST;19990417;0
SLF2ST;19990418;5
SLF2ST;19990419;2
SLF2ST;19990420;0
SLF2ST;19990421;0
SLF2ST;19990422;0
SLF2ST;19990423;1
SLF2ST;19990424;9
SLF2ST;19990425;0
SLF2ST;19990426;0
SLF2ST;19990427;0
SLF2ST;19990428;0
SLF2ST;19990429;0
SLF2ST;19990430;0
SLF2ST;19990501;0
SLF2ST;19990502;0
SLF2ST;19990503;0
SLF2ST;19990504;0
SLF2ST;19990505;0
SLF2ST;19990506;0
SLF2ST;19990507;0
SLF2ST;19990508;0
SLF2ST;19990509;0
SLF2ST;19990510;0
SLF2ST;19990511;0
SLF2ST;19990512;0
SLF2ST;19990513;0
SLF2ST;19990514;0
SLF2ST;19990515;0
SLF2ST;19990516;0
SLF2ST;19990517;0
SLF2ST;19990518;0
SLF2ST;19990519;0
SLF2ST;19990520;0
SLF2ST;19990521;0
SLF2ST;19990522;0
SLF2ST;19990523;0
SLF2ST;19990524;0
SLF2ST;19990525;0
SLF2ST;19990526;0
SLF2ST;19990527;0
SLF2ST;19990528;0
SLF2ST;19990529;0
