 

stn;time;hns000d0
SLF1WE;19970212;0
SLF1WE;19970213;3
SLF1WE;19970214;0
SLF1WE;19970215;9
SLF1WE;19970216;0
SLF1WE;19970217;0
SLF1WE;19970218;10
SLF1WE;19970219;0
SLF1WE;19970220;0
SLF1WE;19970221;0
SLF1WE;19970222;0
SLF1WE;19970223;0
SLF1WE;19970224;0
SLF1WE;19970225;0
SLF1WE;19970226;13
SLF1WE;19970227;1
SLF1WE;19970228;0
SLF1WE;19970301;0
SLF1WE;19970302;0
SLF1WE;19970303;0
SLF1WE;19970304;0
SLF1WE;19970305;1
SLF1WE;19970306;0
SLF1WE;19970307;0
SLF1WE;19970308;0
SLF1WE;19970309;0
SLF1WE;19970310;0
SLF1WE;19970311;0
SLF1WE;19970312;0
SLF1WE;19970313;0
SLF1WE;19970314;1
SLF1WE;19970315;0
SLF1WE;19970316;0
SLF1WE;19970317;0
SLF1WE;19970318;1
SLF1WE;19970319;14
SLF1WE;19970320;1
SLF1WE;19970321;0
SLF1WE;19970322;0
SLF1WE;19970323;16
SLF1WE;19970324;0
SLF1WE;19970325;0
SLF1WE;19970326;0
SLF1WE;19970327;0
SLF1WE;19970328;7
SLF1WE;19970329;2
SLF1WE;19970330;0
SLF1WE;19970331;0
SLF1WE;19970401;0
SLF1WE;19970402;0
SLF1WE;19970403;0
SLF1WE;19970404;0
SLF1WE;19970405;0
SLF1WE;19970406;0
SLF1WE;19970407;0
SLF1WE;19970408;0
SLF1WE;19970409;0
SLF1WE;19970410;0
SLF1WE;19970411;0
SLF1WE;19970412;0
SLF1WE;19970413;0
SLF1WE;19970414;0
SLF1WE;19970415;0
SLF1WE;19970416;0
SLF1WE;19970417;0
SLF1WE;19970418;0
SLF1WE;19970419;0
SLF1WE;19970420;9
SLF1WE;19970421;0
SLF1WE;19970422;0
SLF1WE;19970423;0
SLF1WE;19970424;0
SLF1WE;19970425;0
SLF1WE;19970426;0
SLF1WE;19970427;0
SLF1WE;19970428;0
SLF1WE;19970429;1
SLF1WE;19970430;0
SLF1WE;19970501;0
SLF1WE;19970502;0
SLF1WE;19970503;0
SLF1WE;19970504;0
SLF1WE;19970505;0
SLF1WE;19970506;3
SLF1WE;19970507;15
SLF1WE;19970508;0
SLF1WE;19970509;0
SLF1WE;19970510;0
SLF1WE;19970511;0
SLF1WE;19970512;0
SLF1WE;19970513;0
SLF1WE;19970514;0
SLF1WE;19970515;0
SLF1WE;19970516;0
SLF1WE;19970517;0
SLF1WE;19970518;0
SLF1WE;19970519;0
SLF1WE;19970520;0
SLF1WE;19970521;0
SLF1WE;19970522;0
SLF1WE;19970523;0
SLF1WE;19970524;0
SLF1WE;19970525;0
SLF1WE;19970526;0
SLF1WE;19970527;0
SLF1WE;19970528;0
SLF1WE;19970529;0
