 

stn;time;rre003mx
PDM;200512;44.1
PDM;200601;54.8
PDM;200602;69.9
PDM;200603;78.0
PDM;200604;77.5
PDM;200605;53.6
PDM;200606;62.5
PDM;200607;17.7
PDM;200608;83.6
PDM;200609;71.0
PDM;200610;96.7
PDM;200611;35.6
PDM;200612;47.2
PDM;200701;43.8
PDM;200702;51.2
PDM;200703;96.7
PDM;200704;20.2
PDM;200705;71.3
PDM;200706;61.5
PDM;200707;58.4
PDM;200708;112.0
PDM;200709;34.2
PDM;200710;9.4
PDM;200711;57.6
PDM;200712;74.3
PDM;200801;58.2
PDM;200802;26.1
PDM;200803;53.5
PDM;200804;75.9
PDM;200805;25.5
PDM;200806;30.1
PDM;200807;62.2
PDM;200808;101.3
PDM;200809;56.1
PDM;200810;44.5
PDM;200811;54.5
PDM;200812;66.0
PDM;200901;66.0
PDM;200902;42.4
PDM;200903;52.6
PDM;200904;20.6
PDM;200905;15.1
PDM;200906;57.5
PDM;200907;41.4
PDM;200908;17.1
PDM;200909;32.2
PDM;200910;21.5
PDM;200911;46.9
PDM;200912;55.3
PDM;201001;43.7
PDM;201002;21.5
PDM;201003;49.2
PDM;201004;20.6
PDM;201005;39.9
PDM;201006;29.7
PDM;201007;35.2
PDM;201008;52.5
PDM;201009;24.4
PDM;201010;19.6
PDM;201011;61.5
PDM;201012;61.9
PDM;201101;34.0
PDM;201102;14.4
PDM;201103;15.7
PDM;201104;16.1
PDM;201105;27.0
PDM;201106;34.2
PDM;201107;50.3
PDM;201108;40.2
PDM;201109;36.5
PDM;201110;62.0
PDM;201111;3.8
PDM;201112;76.5
PDM;201201;69.0
PDM;201202;10.4
PDM;201203;17.5
PDM;201204;31.8
PDM;201205;41.3
PDM;201206;39.5
PDM;201207;50.2
PDM;201208;63.1
PDM;201209;57.3
PDM;201210;71.1
PDM;201211;77.6
PDM;201212;59.0
PDM;201301;25.5
PDM;201302;61.4
PDM;201303;26.4
PDM;201304;61.4
PDM;201305;59.9
PDM;201306;61.9
PDM;201307;70.5
PDM;201308;40.7
PDM;201309;61.0
PDM;201310;39.9
PDM;201311;58.9
PDM;201312;63.6
PDM;201401;35.1
PDM;201402;33.5
PDM;201403;23.4
PDM;201404;44.9
PDM;201405;54.2
PDM;201406;49.9
PDM;201407;59.0
PDM;201408;45.0
PDM;201409;33.0
PDM;201410;39.8
PDM;201411;45.3
PDM;201412;45.0
PDM;201501;47.1
PDM;201502;35.5
PDM;201503;79.5
PDM;201504;47.9
PDM;201505;90.2
PDM;201506;57.6
PDM;201507;31.6
PDM;201508;26.5
PDM;201509;44.3
PDM;201510;23.1
PDM;201511;91.7
PDM;201512;16.4
PDM;201601;76.4
PDM;201602;53.8
PDM;201603;56.4
PDM;201604;62.3
PDM;201605;51.0
PDM;201606;49.0
PDM;201607;26.1
PDM;201608;20.0
PDM;201609;41.9
PDM;201610;58.5
PDM;201611;63.6
PDM;201612;2.7
PDM;201701;46.4
PDM;201702;33.1
PDM;201703;56.6
PDM;201704;43.8
PDM;201705;41.9
PDM;201706;42.9
PDM;201707;38.5
PDM;201708;39.5
PDM;201709;19.8
PDM;201710;29.0
PDM;201711;66.2
PDM;201712;81.9
PDM;201801;100.1
PDM;201802;41.4
PDM;201803;45.9
PDM;201804;30.4
PDM;201805;31.1
PDM;201806;61.9
PDM;201807;44.1
PDM;201808;26.5
PDM;201809;14.9
PDM;201810;21.2
PDM;201811;12.5
PDM;201812;76.1
PDM;201901;47.9
PDM;201902;25.5
PDM;201903;54.8
PDM;201904;37.0
PDM;201905;48.0
PDM;201906;77.4
PDM;201907;115.5
PDM;201908;50.5
PDM;201909;28.7
PDM;201910;67.2
PDM;201911;55.4
PDM;201912;63.2
PDM;202001;39.0
PDM;202002;56.2
PDM;202003;48.0
PDM;202004;27.7
PDM;202005;39.2
PDM;202006;41.5
PDM;202007;43.0
PDM;202008;46.7
PDM;202009;34.2
PDM;202010;59.2
PDM;202011;15.3
PDM;202012;38.0
PDM;202101;73.8
PDM;202102;46.6
PDM;202103;46.3
PDM;202104;25.1
PDM;202105;49.5
