 

stn;time;tre200d0
COT;19621208;0.5
COT;19621209;2.4
COT;19621210;1.3
COT;19621211;-2.4
COT;19621212;-0.2
COT;19621213;-0.7
COT;19621214;-3.6
COT;19621215;-1.4
COT;19621216;1.3
COT;19621217;-3.5
COT;19621218;-1.5
COT;19621219;-2.3
COT;19621220;-5.1
COT;19621221;-0.7
COT;19621222;-2.3
COT;19621223;-10.1
COT;19621224;-13.3
COT;19621225;-9.4
COT;19621226;-12.1
COT;19621227;-10.4
COT;19621228;-6.1
COT;19621229;-1.7
COT;19621230;1.0
COT;19621231;0.4
COT;19630101;-1.2
COT;19630102;2.7
COT;19630103;2.9
COT;19630104;1.1
COT;19630105;-0.8
COT;19630106;0.7
COT;19630107;1.9
COT;19630108;0.6
COT;19630109;0.9
COT;19630110;0.2
COT;19630111;-1.0
COT;19630112;-7.6
COT;19630113;-13.4
COT;19630114;-14.4
COT;19630115;-9.6
COT;19630116;-11.0
COT;19630117;-8.2
COT;19630118;-8.0
COT;19630119;-4.5
COT;19630120;-6.7
COT;19630121;-8.4
COT;19630122;-10.9
COT;19630123;-13.0
COT;19630124;-9.1
COT;19630125;-8.3
COT;19630126;-5.8
COT;19630127;-7.3
COT;19630128;-10.6
COT;19630129;-11.3
COT;19630130;-11.4
COT;19630131;-13.6
COT;19630201;-13.7
COT;19630202;-9.8
COT;19630203;-11.0
COT;19630204;-10.3
COT;19630205;-8.3
COT;19630206;-4.6
COT;19630207;0.7
COT;19630208;0.2
COT;19630209;0.7
COT;19630210;2.0
COT;19630211;1.8
COT;19630212;-0.2
COT;19630213;-2.7
COT;19630214;-4.7
COT;19630215;-0.8
COT;19630216;-1.1
COT;19630217;-0.3
COT;19630218;0.1
COT;19630219;1.0
COT;19630220;0.6
COT;19630221;-5.3
COT;19630222;-6.5
COT;19630223;-6.6
COT;19630224;-7.4
COT;19630225;-7.2
COT;19630226;-5.2
COT;19630227;-5.2
COT;19630228;-5.4
COT;19630301;-6.0
COT;19630302;-3.7
COT;19630303;-3.0
COT;19630304;-1.7
COT;19630305;0.3
COT;19630306;3.5
COT;19630307;4.8
COT;19630308;5.2
COT;19630309;3.9
COT;19630310;2.1
COT;19630311;0.5
COT;19630312;1.7
COT;19630313;1.6
COT;19630314;2.8
COT;19630315;4.1
COT;19630316;4.5
COT;19630317;4.7
COT;19630318;3.0
COT;19630319;5.1
COT;19630320;2.3
COT;19630321;0.7
COT;19630322;1.2
COT;19630323;-0.3
COT;19630324;-0.2
COT;19630325;2.2
COT;19630326;3.8
COT;19630327;3.3
COT;19630328;3.2
COT;19630329;3.5
COT;19630330;0.6
COT;19630331;0.8
COT;19630401;2.7
COT;19630402;3.5
COT;19630403;3.1
COT;19630404;3.6
COT;19630405;4.9
COT;19630406;4.0
COT;19630407;2.8
COT;19630408;6.6
COT;19630409;6.0
COT;19630410;9.1
COT;19630411;6.4
COT;19630412;6.4
COT;19630413;6.2
COT;19630414;6.4
COT;19630415;8.8
COT;19630416;9.6
COT;19630417;10.5
COT;19630418;6.8
COT;19630419;8.0
COT;19630420;10.1
COT;19630421;10.0
COT;19630422;10.1
COT;19630423;8.7
COT;19630424;8.3
COT;19630425;6.9
COT;19630426;8.1
COT;19630427;10.5
COT;19630428;10.7
COT;19630429;11.9
COT;19630430;11.6
COT;19630501;11.7
COT;19630502;8.8
COT;19630503;3.5
COT;19630504;5.4
COT;19630505;6.8
COT;19630506;9.5
COT;19630507;11.4
COT;19630508;13.0
COT;19630509;9.3
COT;19630510;9.6
COT;19630511;6.2
COT;19630512;10.0
COT;19630513;11.0
COT;19630514;6.8
COT;19630515;6.4
COT;19630516;8.1
COT;19630517;9.4
COT;19630518;10.9
COT;19630519;8.1
COT;19630520;7.8
COT;19630521;11.1
COT;19630522;13.3
COT;19630523;7.9
COT;19630524;10.2
COT;19630525;12.1
COT;19630526;13.3
COT;19630527;14.7
COT;19630528;16.5
COT;19630529;14.7
COT;19630530;14.2
COT;19630531;13.7
COT;19630601;15.1
COT;19630602;12.0
COT;19630603;14.5
COT;19630604;12.1
COT;19630605;11.9
COT;19630606;13.6
COT;19630607;10.8
COT;19630608;9.4
COT;19630609;13.3
COT;19630610;14.1
COT;19630611;14.1
COT;19630612;14.6
COT;19630613;15.5
COT;19630614;10.4
COT;19630615;8.8
COT;19630616;11.8
COT;19630617;14.4
COT;19630618;15.4
COT;19630619;12.6
COT;19630620;11.7
COT;19630621;18.4
COT;19630622;18.4
COT;19630623;13.6
COT;19630624;15.6
COT;19630625;13.4
COT;19630626;16.2
COT;19630627;19.2
COT;19630628;12.9
COT;19630629;14.0
COT;19630630;13.4
COT;19630701;15.9
COT;19630702;16.3
COT;19630703;14.9
COT;19630704;15.9
COT;19630705;14.6
COT;19630706;15.8
COT;19630707;18.8
COT;19630708;15.5
COT;19630709;15.4
COT;19630710;14.7
COT;19630711;14.6
COT;19630712;14.7
COT;19630713;13.7
COT;19630714;13.7
COT;19630715;15.6
COT;19630716;18.5
COT;19630717;19.2
COT;19630718;17.0
COT;19630719;18.3
COT;19630720;19.9
COT;19630721;18.8
COT;19630722;19.6
COT;19630723;19.9
COT;19630724;20.3
COT;19630725;19.5
COT;19630726;16.6
COT;19630727;16.0
COT;19630728;17.0
COT;19630729;16.8
COT;19630730;18.0
COT;19630731;18.7
COT;19630801;19.8
COT;19630802;18.6
COT;19630803;21.3
COT;19630804;17.2
COT;19630805;18.2
COT;19630806;17.7
COT;19630807;15.3
COT;19630808;14.4
COT;19630809;14.1
COT;19630810;13.1
COT;19630811;16.6
COT;19630812;12.4
COT;19630813;14.6
COT;19630814;16.5
COT;19630815;14.0
COT;19630816;13.0
COT;19630817;10.2
COT;19630818;9.6
COT;19630819;11.5
COT;19630820;11.4
COT;19630821;10.7
COT;19630822;11.1
COT;19630823;15.4
COT;19630824;15.8
COT;19630825;16.3
COT;19630826;17.3
COT;19630827;12.7
COT;19630828;9.1
COT;19630829;10.2
COT;19630830;10.9
COT;19630831;11.8
COT;19630901;12.1
COT;19630902;13.4
COT;19630903;12.8
COT;19630904;11.7
COT;19630905;10.9
COT;19630906;11.2
COT;19630907;8.7
COT;19630908;11.2
COT;19630909;12.1
COT;19630910;12.3
COT;19630911;13.3
COT;19630912;13.6
COT;19630913;14.1
COT;19630914;15.6
COT;19630915;15.2
COT;19630916;15.3
COT;19630917;16.6
COT;19630918;16.1
COT;19630919;15.6
COT;19630920;14.2
COT;19630921;14.6
COT;19630922;15.1
COT;19630923;14.8
COT;19630924;14.4
COT;19630925;9.5
COT;19630926;8.1
COT;19630927;12.5
COT;19630928;10.7
COT;19630929;9.6
COT;19630930;11.4
COT;19631001;11.1
COT;19631002;6.7
COT;19631003;8.6
COT;19631004;10.5
COT;19631005;7.9
COT;19631006;8.3
COT;19631007;7.4
COT;19631008;8.3
COT;19631009;7.5
COT;19631010;8.4
COT;19631011;8.9
COT;19631012;9.4
COT;19631013;10.6
COT;19631014;9.6
COT;19631015;6.9
COT;19631016;8.4
COT;19631017;10.1
COT;19631018;8.8
COT;19631019;8.6
COT;19631020;9.7
COT;19631021;9.8
COT;19631022;10.4
COT;19631023;9.7
COT;19631024;9.3
COT;19631025;8.5
COT;19631026;5.6
COT;19631027;5.1
COT;19631028;3.9
COT;19631029;2.8
COT;19631030;5.8
COT;19631031;9.9
COT;19631101;5.9
COT;19631102;6.7
COT;19631103;7.5
COT;19631104;10.0
COT;19631105;11.6
COT;19631106;7.7
COT;19631107;5.2
COT;19631108;5.8
COT;19631109;6.3
COT;19631110;8.0
COT;19631111;8.9
COT;19631112;6.3
COT;19631113;3.6
COT;19631114;3.7
COT;19631115;7.7
COT;19631116;2.9
COT;19631117;1.8
COT;19631118;3.6
COT;19631119;7.1
COT;19631120;7.0
COT;19631121;1.9
COT;19631122;3.7
COT;19631123;4.0
COT;19631124;5.3
COT;19631125;5.3
COT;19631126;1.8
COT;19631127;0.3
COT;19631128;1.5
COT;19631129;0.8
COT;19631130;2.1
COT;19631201;3.0
COT;19631202;5.3
COT;19631203;7.9
COT;19631204;5.3
COT;19631205;3.3
COT;19631206;1.1
COT;19631207;-0.1
COT;19631208;-1.2
COT;19631209;-0.4
COT;19631210;0.6
COT;19631211;0.5
COT;19631212;-1.2
COT;19631213;-3.8
COT;19631214;-8.5
COT;19631215;-8.4
COT;19631216;-9.0
COT;19631217;-9.4
COT;19631218;-6.8
COT;19631219;-2.4
COT;19631220;-2.8
COT;19631221;-4.0
COT;19631222;-5.6
COT;19631223;-6.6
COT;19631224;-1.3
COT;19631225;2.6
COT;19631226;2.3
COT;19631227;3.3
COT;19631228;4.7
COT;19631229;4.6
COT;19631230;3.3
COT;19631231;2.8
COT;19640101;0.7
COT;19640102;1.5
COT;19640103;-1.0
COT;19640104;-2.9
COT;19640105;0.8
COT;19640106;-5.0
COT;19640107;-9.0
COT;19640108;-6.1
COT;19640109;-2.0
COT;19640110;-1.4
COT;19640111;-1.2
COT;19640112;3.3
COT;19640113;5.4
COT;19640114;3.9
COT;19640115;1.2
COT;19640116;-3.0
COT;19640117;-3.5
COT;19640118;-3.2
COT;19640119;-2.2
COT;19640120;-3.3
COT;19640121;-3.8
COT;19640122;-2.5
COT;19640123;-1.4
COT;19640124;-2.3
COT;19640125;-5.5
COT;19640126;-7.2
COT;19640127;-8.4
COT;19640128;-4.1
COT;19640129;-2.3
COT;19640130;-0.1
COT;19640131;-1.2
COT;19640201;0.7
COT;19640202;2.2
COT;19640203;1.5
COT;19640204;1.4
COT;19640205;0.7
COT;19640206;-3.5
COT;19640207;-5.4
COT;19640208;-4.5
COT;19640209;-1.8
COT;19640210;-1.2
COT;19640211;-1.1
COT;19640212;-0.7
COT;19640213;-0.1
COT;19640214;2.1
COT;19640215;5.0
COT;19640216;5.0
COT;19640217;3.4
COT;19640218;3.1
COT;19640219;2.3
COT;19640220;0.9
COT;19640221;-0.3
COT;19640222;0.8
COT;19640223;5.1
COT;19640224;6.9
COT;19640225;7.4
COT;19640226;7.0
COT;19640227;6.2
COT;19640228;5.8
COT;19640229;4.9
COT;19640301;2.9
COT;19640302;3.8
COT;19640303;3.7
COT;19640304;3.9
COT;19640305;-2.0
COT;19640306;-4.4
COT;19640307;-5.2
COT;19640308;-1.1
COT;19640309;1.8
COT;19640310;1.2
COT;19640311;-0.9
COT;19640312;4.3
COT;19640313;5.5
COT;19640314;6.9
COT;19640315;4.0
COT;19640316;1.0
COT;19640317;2.0
COT;19640318;2.7
COT;19640319;5.0
COT;19640320;5.4
COT;19640321;4.8
COT;19640322;2.3
COT;19640323;4.0
COT;19640324;6.3
COT;19640325;6.9
COT;19640326;1.6
COT;19640327;1.5
COT;19640328;2.0
COT;19640329;4.3
COT;19640330;4.8
COT;19640331;4.8
COT;19640401;6.6
COT;19640402;5.5
COT;19640403;6.4
COT;19640404;5.1
COT;19640405;6.0
COT;19640406;3.2
COT;19640407;2.7
COT;19640408;4.5
COT;19640409;6.8
COT;19640410;9.3
COT;19640411;9.7
COT;19640412;10.2
COT;19640413;8.4
COT;19640414;6.7
COT;19640415;8.3
COT;19640416;10.3
COT;19640417;11.7
COT;19640418;13.6
COT;19640419;9.4
COT;19640420;7.3
COT;19640421;6.1
COT;19640422;8.5
COT;19640423;8.7
COT;19640424;5.9
COT;19640425;6.6
COT;19640426;7.3
COT;19640427;10.3
COT;19640428;13.3
COT;19640429;11.0
COT;19640430;8.3
COT;19640501;8.3
COT;19640502;10.4
COT;19640503;10.5
COT;19640504;13.0
COT;19640505;8.6
COT;19640506;10.7
COT;19640507;15.3
COT;19640508;13.3
COT;19640509;9.2
COT;19640510;11.7
COT;19640511;12.9
COT;19640512;15.3
COT;19640513;17.4
COT;19640514;12.7
COT;19640515;12.4
COT;19640516;12.1
COT;19640517;14.1
COT;19640518;15.3
COT;19640519;14.4
COT;19640520;10.7
COT;19640521;10.9
COT;19640522;12.6
COT;19640523;13.4
COT;19640524;14.9
COT;19640525;10.5
COT;19640526;11.1
COT;19640527;10.2
COT;19640528;11.5
COT;19640529;13.8
COT;19640530;15.3
COT;19640531;14.9
COT;19640601;15.8
COT;19640602;14.0
COT;19640603;13.1
COT;19640604;16.9
COT;19640605;16.3
COT;19640606;17.3
COT;19640607;17.4
COT;19640608;14.0
COT;19640609;14.1
COT;19640610;15.3
COT;19640611;18.9
COT;19640612;20.1
COT;19640613;20.5
COT;19640614;13.9
COT;19640615;12.0
COT;19640616;13.6
COT;19640617;15.5
COT;19640618;15.5
COT;19640619;14.4
COT;19640620;12.6
COT;19640621;14.2
COT;19640622;13.7
COT;19640623;14.3
COT;19640624;15.9
COT;19640625;14.6
COT;19640626;15.3
COT;19640627;16.9
COT;19640628;18.8
COT;19640629;17.7
COT;19640630;14.9
COT;19640701;14.2
COT;19640702;16.7
COT;19640703;18.4
COT;19640704;16.5
COT;19640705;13.8
COT;19640706;15.2
COT;19640707;15.5
COT;19640708;17.5
COT;19640709;16.0
COT;19640710;8.8
COT;19640711;12.5
COT;19640712;14.9
COT;19640713;16.7
COT;19640714;18.8
COT;19640715;20.1
COT;19640716;21.4
COT;19640717;23.5
COT;19640718;24.1
COT;19640719;21.9
COT;19640720;21.4
COT;19640721;18.4
COT;19640722;20.5
COT;19640723;17.0
COT;19640724;16.1
COT;19640725;18.4
COT;19640726;21.1
COT;19640727;17.4
COT;19640728;14.6
COT;19640729;17.6
COT;19640730;18.5
COT;19640731;19.4
COT;19640801;18.7
COT;19640802;17.2
COT;19640803;16.6
COT;19640804;17.6
COT;19640805;19.0
COT;19640806;19.4
COT;19640807;17.7
COT;19640808;14.7
COT;19640809;14.5
COT;19640810;13.1
COT;19640811;13.0
COT;19640812;10.5
COT;19640813;12.1
COT;19640814;15.1
COT;19640815;14.1
COT;19640816;15.6
COT;19640817;19.3
COT;19640818;13.2
COT;19640819;12.5
COT;19640820;12.1
COT;19640821;12.2
COT;19640822;13.1
COT;19640823;13.7
COT;19640824;15.4
COT;19640825;16.1
COT;19640826;18.6
COT;19640827;19.7
COT;19640828;19.8
COT;19640829;15.5
COT;19640830;13.1
COT;19640831;12.5
COT;19640901;11.9
COT;19640902;12.7
COT;19640903;14.9
COT;19640904;16.9
COT;19640905;15.9
COT;19640906;12.4
COT;19640907;12.0
COT;19640908;11.8
COT;19640909;13.4
COT;19640910;14.8
COT;19640911;16.9
COT;19640912;17.9
COT;19640913;17.0
COT;19640914;17.8
COT;19640915;18.4
COT;19640916;16.9
COT;19640917;12.3
COT;19640918;12.2
COT;19640919;12.1
COT;19640920;9.8
COT;19640921;5.4
COT;19640922;7.6
COT;19640923;9.5
COT;19640924;11.8
COT;19640925;13.0
COT;19640926;13.4
COT;19640927;12.2
COT;19640928;13.5
COT;19640929;13.0
COT;19640930;11.5
COT;19641001;13.5
COT;19641002;11.6
COT;19641003;12.4
COT;19641004;12.3
COT;19641005;12.3
COT;19641006;11.5
COT;19641007;13.9
COT;19641008;6.2
COT;19641009;6.1
COT;19641010;6.7
COT;19641011;6.0
COT;19641012;5.8
COT;19641013;4.1
COT;19641014;5.1
COT;19641015;5.1
COT;19641016;5.2
COT;19641017;5.2
COT;19641018;5.6
COT;19641019;3.2
COT;19641020;2.3
COT;19641021;2.6
COT;19641022;3.7
COT;19641023;3.3
COT;19641024;-0.2
COT;19641025;2.0
COT;19641026;3.1
COT;19641027;4.0
COT;19641028;7.2
COT;19641029;6.4
COT;19641030;4.7
COT;19641031;5.6
COT;19641101;4.6
COT;19641102;3.2
COT;19641103;2.2
COT;19641104;4.7
COT;19641105;2.5
COT;19641106;2.5
COT;19641107;2.6
COT;19641108;6.5
COT;19641109;0.9
COT;19641110;4.4
COT;19641111;4.4
COT;19641112;4.9
COT;19641113;5.8
COT;19641114;5.2
COT;19641115;5.1
COT;19641116;4.7
COT;19641117;7.9
COT;19641118;9.0
COT;19641119;8.6
COT;19641120;5.0
COT;19641121;4.3
COT;19641122;2.4
COT;19641123;2.9
COT;19641124;2.7
COT;19641125;5.0
COT;19641126;4.4
COT;19641127;2.5
COT;19641128;2.8
COT;19641129;-0.6
COT;19641130;-2.2
COT;19641201;-4.3
COT;19641202;-3.9
COT;19641203;-3.2
COT;19641204;-5.5
COT;19641205;-4.8
COT;19641206;-1.9
COT;19641207;0.3
COT;19641208;1.2
COT;19641209;2.3
COT;19641210;2.0
COT;19641211;1.7
COT;19641212;0.1
COT;19641213;1.6
COT;19641214;3.8
COT;19641215;3.4
COT;19641216;1.9
COT;19641217;0.5
COT;19641218;-0.5
COT;19641219;-0.4
COT;19641220;-0.3
COT;19641221;-1.5
COT;19641222;-0.2
COT;19641223;0.2
COT;19641224;1.4
COT;19641225;0.8
COT;19641226;-5.6
COT;19641227;-7.9
COT;19641228;-4.1
COT;19641229;-8.1
COT;19641230;-5.0
