 

stn;time;tre200d0
LAT;20180505;11.5
LAT;20180506;13.3
LAT;20180507;11.7
LAT;20180508;11.5
LAT;20180509;9.0
LAT;20180510;9.1
LAT;20180511;10.0
LAT;20180512;11.7
LAT;20180513;10.9
LAT;20180514;7.5
LAT;20180515;4.6
LAT;20180516;6.7
LAT;20180517;7.3
LAT;20180518;9.5
LAT;20180519;8.4
LAT;20180520;8.1
LAT;20180521;10.7
LAT;20180522;11.6
LAT;20180523;12.1
LAT;20180524;12.5
LAT;20180525;13.9
LAT;20180526;15.8
LAT;20180527;14.4
LAT;20180528;14.0
LAT;20180529;15.3
LAT;20180530;13.6
LAT;20180531;13.8
LAT;20180601;13.3
LAT;20180602;13.5
LAT;20180603;14.4
LAT;20180604;14.7
LAT;20180605;13.7
LAT;20180606;16.0
LAT;20180607;15.4
LAT;20180608;13.5
LAT;20180609;15.8
LAT;20180610;16.4
LAT;20180611;15.9
LAT;20180612;13.4
LAT;20180613;9.1
LAT;20180614;10.4
LAT;20180615;12.5
LAT;20180616;14.4
LAT;20180617;14.1
LAT;20180618;13.9
LAT;20180619;15.8
LAT;20180620;17.8
LAT;20180621;18.6
LAT;20180622;10.8
LAT;20180623;10.2
LAT;20180624;10.3
LAT;20180625;10.8
LAT;20180626;12.8
LAT;20180627;13.4
LAT;20180628;10.8
LAT;20180629;14.7
LAT;20180630;18.5
LAT;20180701;19.2
LAT;20180702;18.9
LAT;20180703;14.7
LAT;20180704;15.2
LAT;20180705;13.0
LAT;20180706;12.4
LAT;20180707;13.4
LAT;20180708;14.8
LAT;20180709;16.1
LAT;20180710;13.4
LAT;20180711;13.4
LAT;20180712;13.9
LAT;20180713;16.1
LAT;20180714;15.8
LAT;20180715;15.0
LAT;20180716;15.2
LAT;20180717;14.8
LAT;20180718;16.2
LAT;20180719;17.9
LAT;20180720;15.9
LAT;20180721;12.2
LAT;20180722;13.3
LAT;20180723;13.0
LAT;20180724;16.9
LAT;20180725;17.9
LAT;20180726;18.0
LAT;20180727;18.8
LAT;20180728;15.8
LAT;20180729;17.5
LAT;20180730;18.1
LAT;20180731;20.0
LAT;20180801;18.2
LAT;20180802;16.1
LAT;20180803;17.8
LAT;20180804;20.0
LAT;20180805;18.9
LAT;20180806;17.9
LAT;20180807;16.5
LAT;20180808;18.0
LAT;20180809;16.8
LAT;20180810;12.4
LAT;20180811;13.9
LAT;20180812;15.4
LAT;20180813;13.6
LAT;20180814;13.2
LAT;20180815;15.0
LAT;20180816;16.1
LAT;20180817;16.6
LAT;20180818;15.4
LAT;20180819;15.9
LAT;20180820;15.3
LAT;20180821;16.2
LAT;20180822;16.3
LAT;20180823;15.3
LAT;20180824;13.4
LAT;20180825;8.6
LAT;20180826;7.3
LAT;20180827;12.1
LAT;20180828;14.7
LAT;20180829;16.8
LAT;20180830;13.2
LAT;20180831;9.9
LAT;20180901;7.5
LAT;20180902;9.0
LAT;20180903;10.5
LAT;20180904;12.1
LAT;20180905;13.3
LAT;20180906;13.6
LAT;20180907;11.6
LAT;20180908;12.0
LAT;20180909;13.0
LAT;20180910;13.8
LAT;20180911;14.1
LAT;20180912;15.5
LAT;20180913;15.4
LAT;20180914;13.1
LAT;20180915;13.4
LAT;20180916;13.3
LAT;20180917;13.5
LAT;20180918;13.5
LAT;20180919;12.4
LAT;20180920;13.3
LAT;20180921;14.9
LAT;20180922;9.8
LAT;20180923;14.6
LAT;20180924;5.8
LAT;20180925;4.5
LAT;20180926;7.3
LAT;20180927;10.5
LAT;20180928;10.7
LAT;20180929;10.2
LAT;20180930;10.3
LAT;20181001;4.1
LAT;20181002;4.3
LAT;20181003;6.6
LAT;20181004;8.2
LAT;20181005;10.0
LAT;20181006;11.1
LAT;20181007;10.2
LAT;20181008;9.9
LAT;20181009;10.5
LAT;20181010;12.8
LAT;20181011;12.3
LAT;20181012;11.2
LAT;20181013;10.6
LAT;20181014;9.4
LAT;20181015;10.3
LAT;20181016;8.4
LAT;20181017;8.1
LAT;20181018;8.7
LAT;20181019;7.9
LAT;20181020;6.6
LAT;20181021;4.3
LAT;20181022;2.5
LAT;20181023;5.4
LAT;20181024;6.7
LAT;20181025;6.7
LAT;20181026;7.1
LAT;20181027;1.8
LAT;20181028;0.4
LAT;20181029;3.8
LAT;20181030;5.2
LAT;20181031;6.3
LAT;20181101;5.6
LAT;20181102;4.1
LAT;20181103;5.1
LAT;20181104;8.8
LAT;20181105;8.6
LAT;20181106;10.3
LAT;20181107;9.3
LAT;20181108;6.0
LAT;20181109;7.0
LAT;20181110;7.2
LAT;20181111;8.3
LAT;20181112;8.0
LAT;20181113;6.6
LAT;20181114;3.8
LAT;20181115;2.9
LAT;20181116;1.6
LAT;20181117;0.6
LAT;20181118;-2.4
LAT;20181119;-3.6
LAT;20181120;-2.4
LAT;20181121;0.5
LAT;20181122;0.9
LAT;20181123;2.0
LAT;20181124;2.3
LAT;20181125;-0.8
LAT;20181126;-2.6
LAT;20181127;-2.2
LAT;20181128;-4.2
LAT;20181129;2.3
LAT;20181130;1.7
LAT;20181201;-0.3
LAT;20181202;1.6
LAT;20181203;3.6
LAT;20181204;1.5
LAT;20181205;1.1
LAT;20181206;3.3
LAT;20181207;2.8
LAT;20181208;-1.1
LAT;20181209;-1.1
LAT;20181210;-2.5
LAT;20181211;-6.6
LAT;20181212;-12.1
LAT;20181213;-9.0
LAT;20181214;-9.5
LAT;20181215;-10.7
LAT;20181216;-3.6
LAT;20181217;-3.2
LAT;20181218;-5.6
LAT;20181219;-0.9
LAT;20181220;-3.5
LAT;20181221;-1.5
LAT;20181222;1.3
LAT;20181223;0.5
LAT;20181224;-1.1
LAT;20181225;-7.1
LAT;20181226;-4.5
LAT;20181227;-1.9
LAT;20181228;0.2
LAT;20181229;-2.2
LAT;20181230;-2.4
LAT;20181231;-1.4
LAT;20190101;-2.7
LAT;20190102;-5.1
LAT;20190103;-9.0
LAT;20190104;-8.5
LAT;20190105;-6.0
LAT;20190106;-3.7
LAT;20190107;-4.2
LAT;20190108;-3.9
LAT;20190109;-5.8
LAT;20190110;-7.4
LAT;20190111;-8.6
LAT;20190112;-5.5
LAT;20190113;-2.9
LAT;20190114;-2.3
LAT;20190115;-6.7
LAT;20190116;-4.4
LAT;20190117;-2.4
LAT;20190118;-8.5
LAT;20190119;-7.8
LAT;20190120;-8.8
LAT;20190121;-6.2
LAT;20190122;-10.1
LAT;20190123;-10.1
LAT;20190124;-12.5
LAT;20190125;-13.4
LAT;20190126;-5.9
LAT;20190127;-2.3
LAT;20190128;-5.7
LAT;20190129;-8.0
LAT;20190130;-5.7
LAT;20190131;-7.7
LAT;20190201;-1.1
LAT;20190202;0.1
LAT;20190203;-3.2
LAT;20190204;-7.8
LAT;20190205;-6.2
LAT;20190206;-4.0
LAT;20190207;-0.9
LAT;20190208;-2.6
LAT;20190209;-1.3
LAT;20190210;1.2
LAT;20190211;-3.7
LAT;20190212;-5.2
LAT;20190213;-3.5
LAT;20190214;0.7
LAT;20190215;2.0
LAT;20190216;1.9
LAT;20190217;2.2
LAT;20190218;2.7
LAT;20190219;-0.3
LAT;20190220;0.2
LAT;20190221;0.6
LAT;20190222;2.5
LAT;20190223;-0.8
LAT;20190224;1.1
LAT;20190225;2.9
LAT;20190226;3.2
LAT;20190227;4.2
LAT;20190228;4.2
LAT;20190301;0.8
LAT;20190302;0.6
LAT;20190303;2.1
LAT;20190304;2.1
LAT;20190305;-0.8
LAT;20190306;2.4
LAT;20190307;3.3
LAT;20190308;0.1
LAT;20190309;2.3
LAT;20190310;4.6
LAT;20190311;-2.9
LAT;20190312;-2.9
LAT;20190313;-1.8
LAT;20190314;-1.8
LAT;20190315;0.4
LAT;20190316;2.7
LAT;20190317;3.9
LAT;20190318;-2.5
LAT;20190319;-2.5
LAT;20190320;-2.7
LAT;20190321;1.4
LAT;20190322;4.4
LAT;20190323;4.9
LAT;20190324;5.7
LAT;20190325;0.9
LAT;20190326;-2.1
LAT;20190327;-0.6
LAT;20190328;1.6
LAT;20190329;3.2
LAT;20190330;4.5
LAT;20190331;4.6
LAT;20190401;5.3
LAT;20190402;5.7
LAT;20190403;6.0
LAT;20190404;0.7
LAT;20190405;-0.3
LAT;20190406;5.0
LAT;20190407;4.0
LAT;20190408;3.4
LAT;20190409;2.6
LAT;20190410;3.2
LAT;20190411;2.7
LAT;20190412;1.5
LAT;20190413;1.2
LAT;20190414;-1.0
LAT;20190415;2.6
LAT;20190416;5.0
LAT;20190417;6.4
LAT;20190418;7.5
LAT;20190419;7.8
LAT;20190420;8.3
LAT;20190421;9.4
LAT;20190422;9.3
LAT;20190423;10.3
LAT;20190424;8.9
LAT;20190425;10.6
LAT;20190426;3.0
LAT;20190427;2.6
LAT;20190428;1.0
LAT;20190429;0.8
LAT;20190430;3.1
LAT;20190501;5.6
LAT;20190502;6.4
LAT;20190503;4.4
LAT;20190504;3.7
LAT;20190505;-2.4
LAT;20190506;-0.5
LAT;20190507;3.4
LAT;20190508;6.5
LAT;20190509;6.4
LAT;20190510;7.7
LAT;20190511;5.3
LAT;20190512;1.5
LAT;20190513;2.3
LAT;20190514;2.7
LAT;20190515;1.4
LAT;20190516;5.7
LAT;20190517;8.2
LAT;20190518;8.9
LAT;20190519;8.1
LAT;20190520;6.1
LAT;20190521;7.3
LAT;20190522;7.7
LAT;20190523;9.1
LAT;20190524;10.7
LAT;20190525;10.0
LAT;20190526;9.2
LAT;20190527;8.8
LAT;20190528;6.1
LAT;20190529;4.8
LAT;20190530;6.9
LAT;20190531;10.1
LAT;20190601;13.1
LAT;20190602;14.9
LAT;20190603;15.6
LAT;20190604;16.4
LAT;20190605;15.9
LAT;20190606;12.2
LAT;20190607;15.1
LAT;20190608;11.2
LAT;20190609;12.7
LAT;20190610;13.6
LAT;20190611;14.6
LAT;20190612;11.8
LAT;20190613;13.5
LAT;20190614;17.6
LAT;20190615;17.4
LAT;20190616;11.7
LAT;20190617;15.5
LAT;20190618;16.5
LAT;20190619;15.6
LAT;20190620;13.1
LAT;20190621;13.0
LAT;20190622;11.7
LAT;20190623;14.9
LAT;20190624;18.6
LAT;20190625;21.7
LAT;20190626;22.9
LAT;20190627;23.2
LAT;20190628;21.1
LAT;20190629;20.3
LAT;20190630;22.3
LAT;20190701;17.9
LAT;20190702;18.5
LAT;20190703;16.4
LAT;20190704;16.2
LAT;20190705;17.5
LAT;20190706;16.8
LAT;20190707;14.6
LAT;20190708;13.2
LAT;20190709;15.0
LAT;20190710;13.6
LAT;20190711;12.4
LAT;20190712;13.1
LAT;20190713;12.2
LAT;20190714;12.5
LAT;20190715;11.2
LAT;20190716;14.3
LAT;20190717;14.5
LAT;20190718;15.0
LAT;20190719;16.4
LAT;20190720;17.9
LAT;20190721;17.6
LAT;20190722;18.4
LAT;20190723;20.6
LAT;20190724;22.1
LAT;20190725;21.2
LAT;20190726;17.4
LAT;20190727;14.7
LAT;20190728;12.2
LAT;20190729;14.8
LAT;20190730;17.2
LAT;20190731;12.8
LAT;20190801;16.6
LAT;20190802;12.3
LAT;20190803;13.2
LAT;20190804;14.8
LAT;20190805;17.2
LAT;20190806;15.1
LAT;20190807;12.9
LAT;20190808;14.9
LAT;20190809;18.5
LAT;20190810;16.2
LAT;20190811;18.6
LAT;20190812;12.9
LAT;20190813;10.1
LAT;20190814;10.6
LAT;20190815;12.1
LAT;20190816;12.3
LAT;20190817;14.6
LAT;20190818;17.3
LAT;20190819;14.8
LAT;20190820;12.2
LAT;20190821;11.7
LAT;20190822;14.9
LAT;20190823;13.8
LAT;20190824;15.4
LAT;20190825;16.1
LAT;20190826;15.6
LAT;20190827;16.5
LAT;20190828;17.1
LAT;20190829;14.4
LAT;20190830;15.6
LAT;20190831;15.5
LAT;20190901;14.4
LAT;20190902;11.3
LAT;20190903;11.1
LAT;20190904;12.4
LAT;20190905;9.1
LAT;20190906;6.0
LAT;20190907;6.7
LAT;20190908;3.5
LAT;20190909;5.8
LAT;20190910;8.8
LAT;20190911;11.5
LAT;20190912;12.5
LAT;20190913;13.1
LAT;20190914;13.8
LAT;20190915;14.4
LAT;20190916;14.7
LAT;20190917;14.3
LAT;20190918;11.1
LAT;20190919;9.3
LAT;20190920;8.8
LAT;20190921;11.4
LAT;20190922;13.3
LAT;20190923;7.8
LAT;20190924;8.0
LAT;20190925;7.8
LAT;20190926;8.6
LAT;20190927;10.1
LAT;20190928;9.4
LAT;20190929;10.3
LAT;20190930;10.0
LAT;20191001;10.7
LAT;20191002;7.6
LAT;20191003;2.9
LAT;20191004;4.9
LAT;20191005;6.4
LAT;20191006;7.3
LAT;20191007;4.5
LAT;20191008;7.0
LAT;20191009;7.2
LAT;20191010;4.3
LAT;20191011;5.7
LAT;20191012;9.0
LAT;20191013;11.0
LAT;20191014;11.5
LAT;20191015;10.1
LAT;20191016;4.1
LAT;20191017;6.3
LAT;20191018;7.3
LAT;20191019;9.0
LAT;20191020;14.0
LAT;20191021;11.5
LAT;20191022;11.5
LAT;20191023;10.5
LAT;20191024;10.4
LAT;20191025;7.9
LAT;20191026;9.3
LAT;20191027;9.2
LAT;20191028;8.2
LAT;20191029;7.1
LAT;20191030;6.4
LAT;20191031;7.2
LAT;20191101;6.3
LAT;20191102;7.8
LAT;20191103;6.2
LAT;20191104;3.7
LAT;20191105;1.2
LAT;20191106;0.5
LAT;20191107;0.9
LAT;20191108;-0.4
LAT;20191109;-2.0
LAT;20191110;-3.6
LAT;20191111;-0.2
LAT;20191112;-1.5
LAT;20191113;-3.7
LAT;20191114;-0.9
LAT;20191115;1.4
LAT;20191116;-0.1
LAT;20191117;-1.6
LAT;20191118;-2.4
LAT;20191119;-1.4
LAT;20191120;0.1
LAT;20191121;0.1
LAT;20191122;4.7
LAT;20191123;6.7
LAT;20191124;4.3
LAT;20191125;4.2
LAT;20191126;3.8
LAT;20191127;3.3
LAT;20191128;1.3
LAT;20191129;0.3
LAT;20191130;-2.5
LAT;20191201;0.7
LAT;20191202;-1.2
LAT;20191203;-5.5
LAT;20191204;0.1
LAT;20191205;1.0
LAT;20191206;0.3
LAT;20191207;0.2
LAT;20191208;0.3
LAT;20191209;0.1
LAT;20191210;-5.2
LAT;20191211;-2.1
LAT;20191212;-5.2
LAT;20191213;-4.1
LAT;20191214;-2.2
LAT;20191215;0.2
LAT;20191216;3.7
LAT;20191217;8.5
LAT;20191218;5.5
LAT;20191219;6.1
LAT;20191220;5.6
LAT;20191221;-0.5
LAT;20191222;-0.4
LAT;20191223;-1.2
LAT;20191224;-2.4
LAT;20191225;-1.0
LAT;20191226;-4.6
LAT;20191227;-1.4
LAT;20191228;-4.8
LAT;20191229;-5.8
LAT;20191230;-1.7
LAT;20191231;-0.3
LAT;20200101;-0.8
LAT;20200102;-0.5
LAT;20200103;0.2
LAT;20200104;-0.5
LAT;20200105;-4.4
LAT;20200106;-1.3
LAT;20200107;-2.3
LAT;20200108;-1.0
LAT;20200109;2.5
LAT;20200110;-0.5
LAT;20200111;-2.2
LAT;20200112;-1.3
LAT;20200113;-1.2
LAT;20200114;-0.1
LAT;20200115;1.1
LAT;20200116;-0.3
LAT;20200117;-0.5
LAT;20200118;-3.2
LAT;20200119;-7.2
LAT;20200120;-9.0
LAT;20200121;-2.3
LAT;20200122;1.2
LAT;20200123;1.1
LAT;20200124;0.7
LAT;20200125;0.5
LAT;20200126;0.1
LAT;20200127;-0.4
LAT;20200128;-0.5
LAT;20200129;-3.3
LAT;20200130;-2.8
LAT;20200131;1.4
LAT;20200201;2.2
LAT;20200202;2.3
LAT;20200203;4.4
LAT;20200204;-1.3
LAT;20200205;-5.3
LAT;20200206;-6.4
LAT;20200207;-2.2
LAT;20200208;-0.2
LAT;20200209;0.9
LAT;20200210;4.7
LAT;20200211;0.3
LAT;20200212;-3.8
LAT;20200213;-2.2
LAT;20200214;-1.8
LAT;20200215;-0.4
LAT;20200216;5.4
LAT;20200217;4.9
LAT;20200218;-1.3
LAT;20200219;-3.6
LAT;20200220;-2.0
LAT;20200221;-0.7
LAT;20200222;2.5
LAT;20200223;4.9
LAT;20200224;5.0
LAT;20200225;2.3
LAT;20200226;-3.1
LAT;20200227;-4.7
LAT;20200228;-4.1
LAT;20200229;1.0
LAT;20200301;2.1
LAT;20200302;-0.2
LAT;20200303;-2.3
LAT;20200304;-3.3
LAT;20200305;-0.5
LAT;20200306;-0.5
LAT;20200307;-1.9
LAT;20200308;-1.9
LAT;20200309;-1.0
LAT;20200310;-1.5
LAT;20200311;3.4
LAT;20200312;4.8
LAT;20200313;2.0
LAT;20200314;-0.3
LAT;20200315;0.9
LAT;20200316;3.6
LAT;20200317;4.4
LAT;20200318;5.1
LAT;20200319;6.0
LAT;20200320;5.5
LAT;20200321;4.7
LAT;20200322;1.9
LAT;20200323;-0.1
LAT;20200324;-2.5
LAT;20200325;-2.6
LAT;20200326;-1.0
LAT;20200327;3.9
LAT;20200328;5.1
LAT;20200329;3.4
LAT;20200330;-2.7
LAT;20200331;-3.1
LAT;20200401;-1.3
LAT;20200402;1.8
LAT;20200403;2.8
LAT;20200404;3.4
LAT;20200405;6.6
LAT;20200406;7.0
LAT;20200407;7.4
LAT;20200408;8.0
LAT;20200409;7.8
LAT;20200410;8.3
LAT;20200411;8.7
LAT;20200412;8.6
LAT;20200413;8.4
LAT;20200414;3.4
LAT;20200415;6.0
LAT;20200416;9.7
LAT;20200417;10.4
LAT;20200418;11.4
LAT;20200419;11.1
LAT;20200420;10.8
LAT;20200421;10.6
LAT;20200422;9.9
LAT;20200423;9.7
LAT;20200424;9.4
LAT;20200425;9.2
LAT;20200426;10.0
LAT;20200427;9.0
LAT;20200428;9.4
LAT;20200429;4.2
LAT;20200430;5.9
LAT;20200501;6.6
LAT;20200502;6.0
LAT;20200503;6.2
LAT;20200504;9.8
LAT;20200505;7.4
LAT;20200506;6.7
LAT;20200507;8.8
LAT;20200508;12.9
LAT;20200509;13.7
LAT;20200510;12.3
LAT;20200511;11.2
LAT;20200512;5.8
LAT;20200513;8.6
LAT;20200514;8.3
LAT;20200515;5.6
LAT;20200516;7.8
LAT;20200517;10.5
LAT;20200518;12.3
LAT;20200519;11.6
LAT;20200520;11.7
LAT;20200521;12.1
LAT;20200522;13.9
LAT;20200523;13.3
LAT;20200524;6.9
LAT;20200525;8.6
LAT;20200526;9.2
LAT;20200527;9.9
LAT;20200528;9.1
LAT;20200529;8.9
LAT;20200530;7.7
LAT;20200531;9.0
LAT;20200601;12.4
LAT;20200602;13.2
LAT;20200603;13.2
LAT;20200604;10.8
LAT;20200605;9.1
LAT;20200606;12.6
LAT;20200607;4.5
LAT;20200608;6.0
LAT;20200609;6.8
LAT;20200610;7.1
LAT;20200611;8.9
LAT;20200612;11.7
LAT;20200613;12.7
LAT;20200614;9.3
LAT;20200615;9.9
LAT;20200616;10.6
LAT;20200617;9.9
LAT;20200618;11.4
LAT;20200619;8.6
LAT;20200620;10.5
LAT;20200621;10.8
LAT;20200622;12.1
LAT;20200623;15.3
LAT;20200624;16.9
LAT;20200625;17.0
LAT;20200626;16.9
LAT;20200627;16.8
LAT;20200628;16.6
LAT;20200629;13.9
LAT;20200630;16.9
LAT;20200701;16.2
LAT;20200702;15.6
LAT;20200703;12.3
LAT;20200704;14.6
LAT;20200705;16.5
LAT;20200706;15.6
LAT;20200707;12.2
LAT;20200708;14.7
LAT;20200709;17.4
LAT;20200710;17.1
LAT;20200711;11.9
LAT;20200712;13.1
LAT;20200713;14.5
LAT;20200714;14.5
LAT;20200715;11.7
LAT;20200716;11.8
LAT;20200717;11.9
LAT;20200718;13.1
LAT;20200719;15.0
LAT;20200720;16.9
LAT;20200721;14.9
LAT;20200722;16.7
LAT;20200723;15.8
LAT;20200724;11.6
LAT;20200725;14.2
LAT;20200726;16.0
LAT;20200727;17.8
LAT;20200728;18.0
LAT;20200729;17.6
LAT;20200730;18.9
LAT;20200731;19.0
LAT;20200801;18.1
LAT;20200802;14.7
LAT;20200803;10.2
LAT;20200804;7.5
LAT;20200805;12.0
LAT;20200806;15.1
LAT;20200807;17.4
LAT;20200808;18.2
LAT;20200809;18.6
LAT;20200810;17.5
LAT;20200811;17.7
LAT;20200812;17.9
LAT;20200813;15.3
LAT;20200814;13.9
LAT;20200815;16.1
LAT;20200816;16.2
LAT;20200817;13.4
LAT;20200818;13.2
LAT;20200819;14.7
LAT;20200820;18.4
LAT;20200821;19.1
LAT;20200822;15.2
LAT;20200823;12.4
LAT;20200824;12.3
LAT;20200825;12.9
LAT;20200826;15.5
LAT;20200827;13.8
LAT;20200828;12.6
LAT;20200829;8.9
LAT;20200830;7.5
LAT;20200831;7.4
LAT;20200901;9.3
LAT;20200902;9.6
LAT;20200903;9.5
LAT;20200904;14.0
LAT;20200905;15.6
LAT;20200906;11.9
LAT;20200907;9.7
LAT;20200908;12.0
LAT;20200909;13.7
LAT;20200910;13.4
LAT;20200911;13.9
LAT;20200912;14.5
LAT;20200913;14.8
LAT;20200914;15.7
LAT;20200915;15.6
LAT;20200916;15.0
LAT;20200917;13.4
LAT;20200918;13.9
LAT;20200919;13.9
LAT;20200920;13.0
LAT;20200921;12.0
LAT;20200922;11.6
LAT;20200923;11.2
LAT;20200924;9.8
LAT;20200925;2.3
LAT;20200926;0.9
LAT;20200927;2.2
LAT;20200928;3.1
LAT;20200929;5.3
LAT;20200930;8.3
LAT;20201001;9.1
LAT;20201002;11.5
LAT;20201003;9.2
LAT;20201004;7.1
LAT;20201005;4.4
LAT;20201006;6.1
LAT;20201007;5.0
LAT;20201008;5.0
LAT;20201009;7.5
LAT;20201010;4.7
LAT;20201011;1.6
LAT;20201012;1.0
LAT;20201013;0.8
LAT;20201014;0.5
LAT;20201015;0.2
LAT;20201016;1.2
LAT;20201017;2.2
LAT;20201018;2.1
LAT;20201019;1.6
LAT;20201020;5.8
LAT;20201021;7.7
LAT;20201022;8.6
LAT;20201023;9.0
LAT;20201024;5.8
LAT;20201025;5.2
LAT;20201026;3.5
LAT;20201027;-0.4
LAT;20201028;1.3
LAT;20201029;2.8
LAT;20201030;3.7
LAT;20201031;5.8
LAT;20201101;7.3
LAT;20201102;9.1
LAT;20201103;8.5
LAT;20201104;3.6
LAT;20201105;2.9
LAT;20201106;3.9
LAT;20201107;5.2
LAT;20201108;5.7
LAT;20201109;4.2
LAT;20201110;3.3
LAT;20201111;1.7
LAT;20201112;2.5
LAT;20201113;2.6
LAT;20201114;3.9
LAT;20201115;5.0
LAT;20201116;3.2
LAT;20201117;1.4
LAT;20201118;5.5
LAT;20201119;4.1
LAT;20201120;-0.9
LAT;20201121;-3.2
LAT;20201122;2.3
LAT;20201123;1.3
LAT;20201124;1.4
LAT;20201125;2.4
LAT;20201126;1.0
LAT;20201127;0.6
LAT;20201128;0.7
LAT;20201129;-3.1
LAT;20201130;-2.9
LAT;20201201;-3.0
LAT;20201202;-4.5
LAT;20201203;-4.8
LAT;20201204;0.1
LAT;20201205;-0.8
LAT;20201206;-2.3
LAT;20201207;-5.3
LAT;20201208;-3.1
LAT;20201209;-3.6
LAT;20201210;-6.3
LAT;20201211;-5.6
LAT;20201212;-3.3
LAT;20201213;-3.0
LAT;20201214;-0.5
LAT;20201215;2.5
LAT;20201216;2.2
LAT;20201217;-1.0
LAT;20201218;-0.8
LAT;20201219;1.3
LAT;20201220;2.1
LAT;20201221;1.1
LAT;20201222;2.5
LAT;20201223;3.6
LAT;20201224;0.9
LAT;20201225;-3.7
LAT;20201226;-8.7
LAT;20201227;-5.7
LAT;20201228;-3.7
LAT;20201229;-4.3
LAT;20201230;-7.0
LAT;20201231;-7.1
LAT;20210101;-3.8
LAT;20210102;-4.6
LAT;20210103;-4.8
LAT;20210104;-5.4
LAT;20210105;-6.2
LAT;20210106;-8.3
LAT;20210107;-11.2
LAT;20210108;-11.0
LAT;20210109;-11.0
LAT;20210110;-11.0
LAT;20210111;-10.4
LAT;20210112;-5.4
LAT;20210113;-4.0
LAT;20210114;-4.0
LAT;20210115;-5.0
LAT;20210116;-11.7
LAT;20210117;-6.4
LAT;20210118;-6.6
LAT;20210119;-6.5
LAT;20210120;-3.6
LAT;20210121;0.8
LAT;20210122;1.7
LAT;20210123;-3.9
LAT;20210124;-8.5
LAT;20210125;-7.7
LAT;20210126;-7.7
LAT;20210127;-8.2
LAT;20210128;-1.0
LAT;20210129;0.2
LAT;20210130;-1.5
LAT;20210131;-0.7
LAT;20210201;-0.9
LAT;20210202;-0.2
LAT;20210203;1.7
LAT;20210204;0.2
LAT;20210205;2.7
LAT;20210206;4.1
LAT;20210207;0.9
LAT;20210208;-5.2
LAT;20210209;-3.9
LAT;20210210;-1.7
LAT;20210211;-9.1
LAT;20210212;-9.2
LAT;20210213;-10.8
LAT;20210214;-11.6
LAT;20210215;-4.0
LAT;20210216;1.0
LAT;20210217;0.3
LAT;20210218;0.9
LAT;20210219;1.8
LAT;20210220;2.0
LAT;20210221;2.7
LAT;20210222;3.7
LAT;20210223;4.9
LAT;20210224;5.5
LAT;20210225;4.1
LAT;20210226;3.2
LAT;20210227;0.7
LAT;20210228;0.4
LAT;20210301;0.8
LAT;20210302;1.8
LAT;20210303;2.6
LAT;20210304;2.6
LAT;20210305;-0.4
LAT;20210306;-1.5
LAT;20210307;-0.1
LAT;20210308;-0.5
LAT;20210309;-2.3
LAT;20210310;-1.9
LAT;20210311;3.4
LAT;20210312;0.2
LAT;20210313;1.0
LAT;20210314;-2.4
LAT;20210315;-3.1
LAT;20210316;-3.8
LAT;20210317;-4.0
LAT;20210318;-5.8
LAT;20210319;-7.1
LAT;20210320;-7.3
LAT;20210321;-6.0
LAT;20210322;-3.0
LAT;20210323;-2.6
LAT;20210324;0.7
LAT;20210325;2.8
LAT;20210326;3.9
LAT;20210327;1.9
LAT;20210328;2.8
LAT;20210329;5.5
LAT;20210330;7.9
LAT;20210331;7.7
LAT;20210401;7.5
LAT;20210402;7.5
LAT;20210403;2.2
LAT;20210404;0.7
LAT;20210405;3.7
LAT;20210406;-5.2
LAT;20210407;-6.5
LAT;20210408;-2.9
LAT;20210409;2.5
LAT;20210410;4.2
LAT;20210411;5.8
LAT;20210412;-1.2
LAT;20210413;-3.4
LAT;20210414;-3.3
