 

stn;time;rre150mx
UNK;200511;26.6
UNK;200512;25.3
UNK;200601;17.1
UNK;200602;25.5
UNK;200603;63.1
UNK;200604;56.6
UNK;200605;30.0
UNK;200606;11.0
UNK;200607;25.4
UNK;200608;30.0
UNK;200609;59.1
UNK;200610;22.7
UNK;200611;12.1
UNK;200612;34.5
UNK;200701;26.3
UNK;200702;11.8
UNK;200703;26.4
UNK;200704;5.4
UNK;200705;43.6
UNK;200706;25.4
UNK;200707;26.0
UNK;200708;85.5
UNK;200709;12.7
UNK;200710;9.4
UNK;200711;22.6
UNK;200712;22.3
UNK;200801;24.2
UNK;200802;12.4
UNK;200803;23.5
UNK;200804;43.7
UNK;200805;18.4
UNK;200806;16.7
UNK;200807;33.8
UNK;200808;51.7
UNK;200809;51.1
UNK;200810;51.3
UNK;200811;19.6
UNK;200812;15.0
UNK;200901;19.1
UNK;200902;17.1
UNK;200903;23.2
UNK;200904;4.0
UNK;200905;39.6
UNK;200906;23.7
UNK;200907;45.5
UNK;200908;15.2
UNK;200909;23.5
UNK;200910;17.3
UNK;200911;24.3
UNK;200912;22.7
UNK;201001;8.5
UNK;201002;18.0
UNK;201003;11.3
UNK;201004;5.4
UNK;201005;32.9
UNK;201006;27.7
UNK;201007;28.8
UNK;201008;71.5
UNK;201009;17.5
UNK;201010;17.0
UNK;201011;28.9
UNK;201012;21.7
UNK;201101;16.8
UNK;201102;12.2
UNK;201103;5.5
UNK;201104;9.1
UNK;201105;17.2
UNK;201106;23.4
UNK;201107;43.8
UNK;201108;21.1
UNK;201109;33.1
UNK;201110;17.9
UNK;201111;1.0
UNK;201112;24.2
UNK;201201;25.4
UNK;201202;16.0
UNK;201203;11.1
UNK;201204;19.2
UNK;201205;20.5
UNK;201206;24.2
UNK;201207;19.5
UNK;201208;27.2
UNK;201209;22.1
UNK;201210;24.6
UNK;201211;28.5
UNK;201212;25.9
UNK;201301;7.8
UNK;201302;19.8
UNK;201303;18.5
UNK;201304;43.5
UNK;201305;52.0
UNK;201306;32.1
UNK;201307;46.0
UNK;201308;12.8
UNK;201309;27.6
UNK;201310;16.9
UNK;201311;21.0
UNK;201312;27.2
UNK;201401;18.3
UNK;201402;18.6
UNK;201403;16.6
UNK;201404;35.7
UNK;201405;16.1
UNK;201406;32.5
UNK;201407;36.4
UNK;201408;17.4
UNK;201409;14.1
UNK;201410;22.9
UNK;201411;30.3
UNK;201412;21.2
UNK;201501;19.4
UNK;201502;14.8
UNK;201503;31.8
UNK;201504;25.0
UNK;201505;60.3
UNK;201506;46.3
UNK;201507;7.7
UNK;201508;15.0
UNK;201509;10.6
UNK;201510;18.0
UNK;201511;57.7
UNK;201512;4.4
UNK;201601;25.4
UNK;201602;16.2
UNK;201603;10.0
UNK;201604;20.2
UNK;201605;38.4
UNK;201606;48.7
UNK;201607;68.3
UNK;201608;26.7
UNK;201609;17.5
UNK;201610;20.4
UNK;201611;25.6
UNK;201612;0.4
UNK;201701;29.9
UNK;201702;14.2
UNK;201703;30.2
UNK;201704;33.5
UNK;201705;14.4
UNK;201706;24.2
UNK;201707;75.6
UNK;201708;25.1
UNK;201709;22.4
UNK;201710;13.4
UNK;201711;27.3
UNK;201712;32.3
UNK;201801;32.3
UNK;201802;14.1
UNK;201803;13.2
UNK;201804;8.3
UNK;201805;18.3
UNK;201806;36.1
UNK;201807;16.5
UNK;201808;18.3
UNK;201809;36.9
UNK;201810;27.7
UNK;201811;3.4
UNK;201812;32.7
UNK;201901;22.5
UNK;201902;14.0
UNK;201903;19.1
