 

stn;time;tre200dx
TGEGN;20130527;17.3
TGEGN;20130528;21.7
TGEGN;20130529;12.9
TGEGN;20130530;13.0
TGEGN;20130531;10.8
TGEGN;20130601;13.9
TGEGN;20130602;15.7
TGEGN;20130603;14.1
TGEGN;20130604;20.3
TGEGN;20130605;23.4
TGEGN;20130606;24.4
TGEGN;20130607;24.9
TGEGN;20130608;27.1
TGEGN;20130609;20.9
TGEGN;20130610;18.8
TGEGN;20130611;17.4
TGEGN;20130612;23.2
TGEGN;20130613;27.0
TGEGN;20130614;18.6
TGEGN;20130615;25.2
TGEGN;20130616;25.9
TGEGN;20130617;32.8
TGEGN;20130618;34.2
TGEGN;20130619;32.8
TGEGN;20130620;27.7
TGEGN;20130621;21.9
TGEGN;20130622;21.7
TGEGN;20130623;18.3
TGEGN;20130624;17.2
TGEGN;20130625;16.2
TGEGN;20130626;16.9
TGEGN;20130627;14.8
TGEGN;20130628;16.7
TGEGN;20130629;15.6
TGEGN;20130630;20.2
TGEGN;20130701;24.0
TGEGN;20130702;25.8
TGEGN;20130703;18.8
TGEGN;20130704;22.8
TGEGN;20130705;24.2
TGEGN;20130706;26.7
TGEGN;20130707;26.7
TGEGN;20130708;26.8
TGEGN;20130709;27.5
TGEGN;20130710;27.8
TGEGN;20130711;23.8
TGEGN;20130712;24.6
TGEGN;20130713;26.0
TGEGN;20130714;26.6
TGEGN;20130715;27.0
TGEGN;20130716;28.4
TGEGN;20130717;29.7
TGEGN;20130718;29.1
TGEGN;20130719;-
TGEGN;20130720;-
TGEGN;20130721;30.2
TGEGN;20130722;30.9
TGEGN;20130723;31.4
TGEGN;20130724;23.6
TGEGN;20130725;29.0
TGEGN;20130726;33.2
TGEGN;20130727;33.2
TGEGN;20130728;35.3
TGEGN;20130729;19.7
TGEGN;20130730;24.7
TGEGN;20130731;26.7
TGEGN;20130801;31.3
TGEGN;20130802;32.9
TGEGN;20130803;30.8
TGEGN;20130804;25.3
TGEGN;20130805;31.6
TGEGN;20130806;31.8
TGEGN;20130807;24.9
TGEGN;20130808;20.8
TGEGN;20130809;17.8
TGEGN;20130810;23.5
TGEGN;20130811;23.7
TGEGN;20130812;24.8
TGEGN;20130813;23.8
TGEGN;20130814;22.5
TGEGN;20130815;24.3
TGEGN;20130816;25.2
TGEGN;20130817;27.1
TGEGN;20130818;27.0
TGEGN;20130819;23.0
TGEGN;20130820;21.6
TGEGN;20130821;24.1
TGEGN;20130822;25.1
TGEGN;20130823;24.4
TGEGN;20130824;22.1
TGEGN;20130825;20.4
TGEGN;20130826;22.0
TGEGN;20130827;21.4
TGEGN;20130828;21.0
TGEGN;20130829;24.4
TGEGN;20130830;26.4
TGEGN;20130831;23.3
TGEGN;20130901;20.4
TGEGN;20130902;22.3
TGEGN;20130903;27.8
TGEGN;20130904;29.1
TGEGN;20130905;29.3
TGEGN;20130906;27.1
TGEGN;20130907;-
TGEGN;20130908;-
TGEGN;20130909;-
TGEGN;20130910;-
TGEGN;20130911;-
TGEGN;20130912;15.2
TGEGN;20130913;17.6
TGEGN;20130914;19.5
TGEGN;20130915;19.8
TGEGN;20130916;14.0
TGEGN;20130917;14.0
TGEGN;20130918;20.1
TGEGN;20130919;16.9
TGEGN;20130920;17.2
TGEGN;20130921;20.6
TGEGN;20130922;18.2
TGEGN;20130923;22.6
TGEGN;20130924;17.6
TGEGN;20130925;20.8
TGEGN;20130926;21.9
TGEGN;20130927;20.5
TGEGN;20130928;20.8
TGEGN;20130929;15.1
TGEGN;20130930;12.6
TGEGN;20131001;15.1
TGEGN;20131002;16.7
TGEGN;20131003;12.6
TGEGN;20131004;16.4
TGEGN;20131005;18.6
TGEGN;20131006;-
TGEGN;20131007;14.1
TGEGN;20131008;14.0
TGEGN;20131009;14.6
TGEGN;20131010;13.1
TGEGN;20131011;10.7
TGEGN;20131012;11.6
TGEGN;20131013;14.8
TGEGN;20131014;15.7
TGEGN;20131015;16.9
TGEGN;20131016;15.0
TGEGN;20131017;16.8
TGEGN;20131018;18.0
TGEGN;20131019;17.8
TGEGN;20131020;17.2
TGEGN;20131021;17.3
TGEGN;20131022;23.7
TGEGN;20131023;17.3
TGEGN;20131024;18.4
TGEGN;20131025;15.2
TGEGN;20131026;15.8
TGEGN;20131027;18.4
TGEGN;20131028;23.6
TGEGN;20131029;13.4
TGEGN;20131030;12.7
TGEGN;20131031;8.9
TGEGN;20131101;9.9
TGEGN;20131102;19.6
TGEGN;20131103;-
TGEGN;20131104;12.8
TGEGN;20131105;10.4
TGEGN;20131106;14.5
TGEGN;20131107;18.6
TGEGN;20131108;18.9
TGEGN;20131109;11.8
TGEGN;20131110;8.7
TGEGN;20131111;8.1
TGEGN;20131112;4.2
TGEGN;20131113;7.1
TGEGN;20131114;5.4
TGEGN;20131115;5.7
TGEGN;20131116;5.6
TGEGN;20131117;5.2
TGEGN;20131118;4.7
TGEGN;20131119;5.2
TGEGN;20131120;4.9
TGEGN;20131121;3.8
TGEGN;20131122;3.8
TGEGN;20131123;5.7
TGEGN;20131124;5.8
TGEGN;20131125;3.4
TGEGN;20131126;1.7
TGEGN;20131127;1.3
TGEGN;20131128;0.4
TGEGN;20131129;3.9
TGEGN;20131130;5.1
TGEGN;20131201;3.3
TGEGN;20131202;4.3
TGEGN;20131203;0.4
TGEGN;20131204;2.3
TGEGN;20131205;6.4
TGEGN;20131206;6.1
TGEGN;20131207;7.6
TGEGN;20131208;4.9
TGEGN;20131209;5.6
TGEGN;20131210;6.3
TGEGN;20131211;0.5
TGEGN;20131212;0.9
TGEGN;20131213;0.1
TGEGN;20131214;2.4
TGEGN;20131215;2.7
TGEGN;20131216;0.5
TGEGN;20131217;0.2
TGEGN;20131218;2.8
TGEGN;20131219;4.2
TGEGN;20131220;6.1
TGEGN;20131221;1.9
TGEGN;20131222;10.9
TGEGN;20131223;13.1
TGEGN;20131224;14.9
TGEGN;20131225;15.7
TGEGN;20131226;5.1
TGEGN;20131227;5.5
TGEGN;20131228;6.8
TGEGN;20131229;8.3
TGEGN;20131230;5.7
TGEGN;20131231;4.1
TGEGN;20140101;6.4
TGEGN;20140102;5.5
TGEGN;20140103;10.2
TGEGN;20140104;6.4
TGEGN;20140105;7.1
TGEGN;20140106;6.7
TGEGN;20140107;11.4
TGEGN;20140108;10.9
TGEGN;20140109;11.7
TGEGN;20140110;9.7
TGEGN;20140111;5.6
TGEGN;20140112;6.0
TGEGN;20140113;4.3
TGEGN;20140114;3.8
TGEGN;20140115;5.0
TGEGN;20140116;6.3
TGEGN;20140117;6.7
TGEGN;20140118;2.2
TGEGN;20140119;2.8
TGEGN;20140120;4.8
TGEGN;20140121;4.8
TGEGN;20140122;-
TGEGN;20140123;-
TGEGN;20140124;-
TGEGN;20140125;-
TGEGN;20140126;6.8
TGEGN;20140127;5.7
TGEGN;20140128;5.6
TGEGN;20140129;3.3
TGEGN;20140130;1.4
TGEGN;20140131;4.8
TGEGN;20140201;2.7
TGEGN;20140202;4.4
TGEGN;20140203;4.5
TGEGN;20140204;6.3
TGEGN;20140205;6.1
TGEGN;20140206;-
TGEGN;20140207;10.5
TGEGN;20140208;6.2
TGEGN;20140209;8.5
TGEGN;20140210;12.9
TGEGN;20140211;8.1
TGEGN;20140212;7.2
TGEGN;20140213;10.3
TGEGN;20140214;7.6
TGEGN;20140215;14.2
TGEGN;20140216;7.3
TGEGN;20140217;8.4
TGEGN;20140218;6.6
TGEGN;20140219;7.1
TGEGN;20140220;9.8
TGEGN;20140221;7.6
TGEGN;20140222;9.6
TGEGN;20140223;9.8
TGEGN;20140224;10.0
TGEGN;20140225;9.7
TGEGN;20140226;10.5
TGEGN;20140227;7.3
TGEGN;20140228;10.3
TGEGN;20140301;5.2
TGEGN;20140302;5.3
TGEGN;20140303;7.9
TGEGN;20140304;4.3
TGEGN;20140305;9.9
TGEGN;20140306;9.8
TGEGN;20140307;10.4
TGEGN;20140308;15.4
TGEGN;20140309;14.8
TGEGN;20140310;14.4
TGEGN;20140311;13.5
TGEGN;20140312;15.9
TGEGN;20140313;14.6
TGEGN;20140314;18.3
TGEGN;20140315;14.4
TGEGN;20140316;16.6
TGEGN;20140317;17.1
TGEGN;20140318;16.9
TGEGN;20140319;14.4
TGEGN;20140320;16.4
TGEGN;20140321;19.6
TGEGN;20140322;12.9
TGEGN;20140323;5.2
TGEGN;20140324;6.9
TGEGN;20140325;8.8
TGEGN;20140326;8.3
TGEGN;20140327;14.8
TGEGN;20140328;16.7
TGEGN;20140329;19.2
TGEGN;20140330;19.7
TGEGN;20140331;19.9
TGEGN;20140401;19.5
TGEGN;20140402;20.7
TGEGN;20140403;17.4
TGEGN;20140404;15.7
TGEGN;20140405;14.3
TGEGN;20140406;17.8
TGEGN;20140407;20.3
TGEGN;20140408;16.6
TGEGN;20140409;13.4
TGEGN;20140410;14.6
TGEGN;20140411;20.1
TGEGN;20140412;17.6
TGEGN;20140413;17.3
TGEGN;20140414;17.0
TGEGN;20140415;10.4
TGEGN;20140416;12.4
TGEGN;20140417;16.0
TGEGN;20140418;11.2
TGEGN;20140419;9.9
TGEGN;20140420;15.9
TGEGN;20140421;15.1
TGEGN;20140422;18.8
TGEGN;20140423;21.6
TGEGN;20140424;22.4
TGEGN;20140425;21.7
TGEGN;20140426;20.5
TGEGN;20140427;12.2
TGEGN;20140428;11.4
TGEGN;20140429;13.9
TGEGN;20140430;10.6
TGEGN;20140501;16.1
TGEGN;20140502;15.2
TGEGN;20140503;10.8
TGEGN;20140504;14.0
TGEGN;20140505;18.5
TGEGN;20140506;21.1
TGEGN;20140507;16.3
TGEGN;20140508;20.9
TGEGN;20140509;18.7
TGEGN;20140510;20.7
TGEGN;20140511;18.2
TGEGN;20140512;13.6
TGEGN;20140513;11.1
TGEGN;20140514;13.6
TGEGN;20140515;13.2
TGEGN;20140516;-
TGEGN;20140517;-
TGEGN;20140518;-
TGEGN;20140519;-
TGEGN;20140520;-
TGEGN;20140521;28.5
TGEGN;20140522;29.4
TGEGN;20140523;20.5
TGEGN;20140524;18.6
TGEGN;20140525;23.7
TGEGN;20140526;19.0
TGEGN;20140527;16.4
TGEGN;20140528;18.8
TGEGN;20140529;20.1
TGEGN;20140530;14.5
TGEGN;20140531;19.8
TGEGN;20140601;21.8
TGEGN;20140602;20.9
TGEGN;20140603;21.2
TGEGN;20140604;20.2
TGEGN;20140605;20.6
TGEGN;20140606;26.8
TGEGN;20140607;30.7
TGEGN;20140608;34.1
TGEGN;20140609;35.3
TGEGN;20140610;33.1
TGEGN;20140611;29.8
TGEGN;20140612;29.0
TGEGN;20140613;26.3
TGEGN;20140614;22.1
TGEGN;20140615;22.8
TGEGN;20140616;22.6
TGEGN;20140617;23.2
TGEGN;20140618;24.9
TGEGN;20140619;24.0
TGEGN;20140620;20.3
TGEGN;20140621;24.0
TGEGN;20140622;25.6
TGEGN;20140623;26.4
TGEGN;20140624;22.4
TGEGN;20140625;22.3
TGEGN;20140626;23.0
TGEGN;20140627;24.8
TGEGN;20140628;26.2
TGEGN;20140629;16.3
TGEGN;20140630;19.0
TGEGN;20140701;22.9
TGEGN;20140702;16.9
TGEGN;20140703;25.6
TGEGN;20140704;25.7
TGEGN;20140705;21.4
TGEGN;20140706;30.4
TGEGN;20140707;24.5
TGEGN;20140708;16.8
TGEGN;20140709;15.7
TGEGN;20140710;15.3
TGEGN;20140711;21.5
TGEGN;20140712;21.9
TGEGN;20140713;22.6
TGEGN;20140714;24.6
TGEGN;20140715;25.5
TGEGN;20140716;28.7
TGEGN;20140717;30.0
TGEGN;20140718;31.4
TGEGN;20140719;32.8
TGEGN;20140720;29.2
TGEGN;20140721;19.7
TGEGN;20140722;20.8
TGEGN;20140723;25.3
TGEGN;20140724;26.2
TGEGN;20140725;26.8
TGEGN;20140726;18.9
TGEGN;20140727;19.9
TGEGN;20140728;27.9
TGEGN;20140729;20.8
TGEGN;20140730;19.0
TGEGN;20140731;24.8
TGEGN;20140801;25.7
TGEGN;20140802;24.6
TGEGN;20140803;23.4
TGEGN;20140804;24.3
TGEGN;20140805;23.7
TGEGN;20140806;25.8
TGEGN;20140807;23.8
TGEGN;20140808;26.2
TGEGN;20140809;24.7
TGEGN;20140810;28.7
TGEGN;20140811;-
TGEGN;20140812;-
TGEGN;20140813;18.4
TGEGN;20140814;19.9
TGEGN;20140815;17.9
TGEGN;20140816;17.9
TGEGN;20140817;21.4
TGEGN;20140818;23.1
TGEGN;20140819;19.3
TGEGN;20140820;18.2
TGEGN;20140821;20.2
TGEGN;20140822;20.7
TGEGN;20140823;19.4
TGEGN;20140824;18.8
TGEGN;20140825;17.8
TGEGN;20140826;19.4
TGEGN;20140827;22.1
TGEGN;20140828;22.9
TGEGN;20140829;23.1
TGEGN;20140830;22.3
TGEGN;20140831;19.5
TGEGN;20140901;16.8
TGEGN;20140902;19.6
TGEGN;20140903;20.6
TGEGN;20140904;22.2
TGEGN;20140905;22.4
TGEGN;20140906;26.1
TGEGN;20140907;24.8
TGEGN;20140908;24.7
TGEGN;20140909;24.3
TGEGN;20140910;21.3
TGEGN;20140911;17.9
TGEGN;20140912;12.9
TGEGN;20140913;-
TGEGN;20140914;22.2
TGEGN;20140915;22.6
TGEGN;20140916;22.2
TGEGN;20140917;24.4
TGEGN;20140918;23.3
TGEGN;20140919;23.5
TGEGN;20140920;23.1
TGEGN;20140921;21.0
TGEGN;20140922;16.3
TGEGN;20140923;17.8
TGEGN;20140924;17.5
TGEGN;20140925;16.4
TGEGN;20140926;17.3
TGEGN;20140927;21.8
TGEGN;20140928;18.6
TGEGN;20140929;20.0
TGEGN;20140930;17.7
TGEGN;20141001;22.6
TGEGN;20141002;19.6
TGEGN;20141003;17.6
TGEGN;20141004;15.0
TGEGN;20141005;20.2
TGEGN;20141006;19.6
TGEGN;20141007;18.4
TGEGN;20141008;21.0
TGEGN;20141009;25.0
TGEGN;20141010;21.2
TGEGN;20141011;19.3
TGEGN;20141012;19.4
TGEGN;20141013;16.7
TGEGN;20141014;20.3
TGEGN;20141015;18.7
TGEGN;20141016;18.0
TGEGN;20141017;18.3
TGEGN;20141018;18.5
TGEGN;20141019;19.3
TGEGN;20141020;21.6
TGEGN;20141021;18.2
TGEGN;20141022;8.3
TGEGN;20141023;9.4
TGEGN;20141024;12.1
TGEGN;20141025;12.2
TGEGN;20141026;17.5
TGEGN;20141027;11.5
TGEGN;20141028;14.1
TGEGN;20141029;13.2
TGEGN;20141030;14.2
TGEGN;20141031;13.8
TGEGN;20141101;11.3
TGEGN;20141102;9.8
TGEGN;20141103;15.8
TGEGN;20141104;20.6
TGEGN;20141105;9.9
TGEGN;20141106;6.3
TGEGN;20141107;8.8
TGEGN;20141108;14.6
TGEGN;20141109;9.0
TGEGN;20141110;9.7
TGEGN;20141111;9.8
TGEGN;20141112;8.7
TGEGN;20141113;11.8
TGEGN;20141114;9.5
TGEGN;20141115;10.7
TGEGN;20141116;11.7
TGEGN;20141117;8.2
TGEGN;20141118;10.3
TGEGN;20141119;10.3
TGEGN;20141120;7.5
TGEGN;20141121;8.5
TGEGN;20141122;-
TGEGN;20141123;-
TGEGN;20141124;-
TGEGN;20141125;-
TGEGN;20141126;-
TGEGN;20141127;7.6
TGEGN;20141128;7.4
TGEGN;20141129;4.4
TGEGN;20141130;4.1
TGEGN;20141201;-
TGEGN;20141202;-
TGEGN;20141203;-
TGEGN;20141204;-
TGEGN;20141205;-
TGEGN;20141206;-
TGEGN;20141207;-
TGEGN;20141208;-
TGEGN;20141209;-
TGEGN;20141210;-
TGEGN;20141211;-
TGEGN;20141212;-
TGEGN;20141213;11.2
TGEGN;20141214;9.7
TGEGN;20141215;9.7
TGEGN;20141216;-
TGEGN;20141217;-
TGEGN;20141218;-
TGEGN;20141219;-
TGEGN;20141220;-
TGEGN;20141221;-
TGEGN;20141222;7.1
TGEGN;20141223;9.8
TGEGN;20141224;8.5
TGEGN;20141225;9.2
TGEGN;20141226;3.3
TGEGN;20141227;-
TGEGN;20141228;-
TGEGN;20141229;-
TGEGN;20141230;-
TGEGN;20141231;-
TGEGN;20150101;-
TGEGN;20150102;-
TGEGN;20150103;-
TGEGN;20150104;-
TGEGN;20150105;-
TGEGN;20150106;1.4
TGEGN;20150107;5.3
TGEGN;20150108;-
TGEGN;20150109;-
TGEGN;20150110;-
TGEGN;20150111;12.9
TGEGN;20150112;6.4
TGEGN;20150113;-
TGEGN;20150114;9.8
TGEGN;20150115;-
TGEGN;20150116;7.9
TGEGN;20150117;-
TGEGN;20150118;-
TGEGN;20150119;-
TGEGN;20150120;-
TGEGN;20150121;-
TGEGN;20150122;-
TGEGN;20150123;-
TGEGN;20150124;-
TGEGN;20150125;-
TGEGN;20150126;-
TGEGN;20150127;-
TGEGN;20150128;-
TGEGN;20150129;-
TGEGN;20150130;-
TGEGN;20150131;-
TGEGN;20150201;2.4
TGEGN;20150202;3.1
TGEGN;20150203;0.4
TGEGN;20150204;0.7
TGEGN;20150205;-
TGEGN;20150206;-
TGEGN;20150207;-
TGEGN;20150208;-
TGEGN;20150209;-
TGEGN;20150210;-
TGEGN;20150211;0.9
TGEGN;20150212;-0.5
TGEGN;20150213;0.0
TGEGN;20150214;1.7
TGEGN;20150215;-
TGEGN;20150216;-
TGEGN;20150217;-
TGEGN;20150218;-
TGEGN;20150219;-
TGEGN;20150220;9.4
TGEGN;20150221;7.2
TGEGN;20150222;3.8
TGEGN;20150223;4.2
TGEGN;20150224;5.5
TGEGN;20150225;5.9
TGEGN;20150226;7.4
TGEGN;20150227;2.9
TGEGN;20150228;6.9
TGEGN;20150301;9.9
TGEGN;20150302;10.7
TGEGN;20150303;11.1
TGEGN;20150304;7.1
TGEGN;20150305;5.1
TGEGN;20150306;7.3
TGEGN;20150307;12.7
TGEGN;20150308;15.2
TGEGN;20150309;16.7
TGEGN;20150310;13.7
TGEGN;20150311;10.4
TGEGN;20150312;9.7
TGEGN;20150313;10.2
TGEGN;20150314;7.9
TGEGN;20150315;10.6
TGEGN;20150316;11.1
TGEGN;20150317;13.4
TGEGN;20150318;16.5
TGEGN;20150319;16.9
TGEGN;20150320;16.3
TGEGN;20150321;11.2
TGEGN;20150322;7.7
TGEGN;20150323;11.1
TGEGN;20150324;15.8
TGEGN;20150325;13.3
TGEGN;20150326;8.1
TGEGN;20150327;11.5
TGEGN;20150328;-
TGEGN;20150329;13.6
TGEGN;20150330;13.2
TGEGN;20150331;16.6
TGEGN;20150401;8.6
TGEGN;20150402;7.8
TGEGN;20150403;9.1
TGEGN;20150404;5.6
TGEGN;20150405;6.8
TGEGN;20150406;7.3
TGEGN;20150407;11.7
TGEGN;20150408;16.6
TGEGN;20150409;16.4
TGEGN;20150410;21.4
TGEGN;20150411;17.1
TGEGN;20150412;18.9
TGEGN;20150413;19.6
TGEGN;20150414;18.6
TGEGN;20150415;21.4
TGEGN;20150416;22.2
TGEGN;20150417;14.7
TGEGN;20150418;12.3
TGEGN;20150419;17.5
TGEGN;20150420;17.9
TGEGN;20150421;22.1
TGEGN;20150422;23.2
TGEGN;20150423;16.8
TGEGN;20150424;19.5
TGEGN;20150425;18.2
TGEGN;20150426;20.2
TGEGN;20150427;22.3
TGEGN;20150428;11.9
TGEGN;20150429;16.1
TGEGN;20150430;15.6
TGEGN;20150501;14.3
TGEGN;20150502;17.6
TGEGN;20150503;18.7
TGEGN;20150504;20.1
TGEGN;20150505;23.4
TGEGN;20150506;16.9
TGEGN;20150507;18.4
TGEGN;20150508;23.7
TGEGN;20150509;19.5
TGEGN;20150510;20.6
TGEGN;20150511;23.8
TGEGN;20150512;29.4
TGEGN;20150513;24.8
TGEGN;20150514;20.9
TGEGN;20150515;14.2
TGEGN;20150516;17.8
TGEGN;20150517;20.8
