 

stn;time;tre200dx
SLFCMA;20130404;1.5
SLFCMA;20130405;-0.8
SLFCMA;20130406;3.2
SLFCMA;20130407;0.3
SLFCMA;20130408;-1.5
SLFCMA;20130409;-0.4
SLFCMA;20130410;5.0
SLFCMA;20130411;3.0
SLFCMA;20130412;2.1
SLFCMA;20130413;4.2
SLFCMA;20130414;6.7
SLFCMA;20130415;8.8
SLFCMA;20130416;8.0
SLFCMA;20130417;8.7
SLFCMA;20130418;9.3
SLFCMA;20130419;2.7
SLFCMA;20130420;5.3
SLFCMA;20130421;9.3
SLFCMA;20130422;4.4
SLFCMA;20130423;5.3
SLFCMA;20130424;6.3
SLFCMA;20130425;7.7
SLFCMA;20130426;-
SLFCMA;20130427;3.1
SLFCMA;20130428;3.2
SLFCMA;20130429;-
SLFCMA;20130430;4.7
SLFCMA;20130501;6.6
SLFCMA;20130502;8.6
SLFCMA;20130503;6.0
SLFCMA;20130504;5.7
SLFCMA;20130505;10.8
SLFCMA;20130506;7.2
SLFCMA;20130507;6.6
SLFCMA;20130508;8.7
SLFCMA;20130509;8.2
SLFCMA;20130510;3.7
SLFCMA;20130511;2.2
SLFCMA;20130512;1.4
SLFCMA;20130513;3.7
SLFCMA;20130514;7.5
SLFCMA;20130515;3.4
SLFCMA;20130516;4.8
SLFCMA;20130517;4.1
SLFCMA;20130518;3.1
SLFCMA;20130519;3.7
SLFCMA;20130520;1.9
SLFCMA;20130521;1.3
SLFCMA;20130522;3.7
SLFCMA;20130523;0.7
SLFCMA;20130524;-4.6
SLFCMA;20130525;-4.2
SLFCMA;20130526;-1.7
SLFCMA;20130527;6.7
SLFCMA;20130528;4.2
SLFCMA;20130529;3.3
SLFCMA;20130530;0.1
SLFCMA;20130531;0.5
SLFCMA;20130601;2.7
SLFCMA;20130602;1.3
SLFCMA;20130603;5.7
SLFCMA;20130604;11.1
SLFCMA;20130605;9.8
SLFCMA;20130606;9.8
SLFCMA;20130607;11.2
SLFCMA;20130608;11.9
SLFCMA;20130609;5.9
SLFCMA;20130610;4.7
SLFCMA;20130611;7.0
SLFCMA;20130612;8.8
SLFCMA;20130613;15.0
SLFCMA;20130614;12.3
SLFCMA;20130615;14.0
SLFCMA;20130616;15.4
SLFCMA;20130617;16.4
SLFCMA;20130618;18.1
SLFCMA;20130619;14.8
SLFCMA;20130620;14.1
SLFCMA;20130621;11.7
SLFCMA;20130622;10.1
SLFCMA;20130623;10.1
SLFCMA;20130624;0.5
SLFCMA;20130625;0.9
SLFCMA;20130626;1.3
SLFCMA;20130627;2.2
SLFCMA;20130628;2.9
SLFCMA;20130629;3.9
SLFCMA;20130630;6.5
SLFCMA;20130701;12.6
SLFCMA;20130702;13.1
SLFCMA;20130703;7.3
SLFCMA;20130704;9.7
SLFCMA;20130705;10.7
SLFCMA;20130706;12.3
SLFCMA;20130707;13.3
SLFCMA;20130708;13.2
SLFCMA;20130709;12.7
SLFCMA;20130710;12.5
SLFCMA;20130711;11.9
SLFCMA;20130712;12.6
SLFCMA;20130713;12.8
SLFCMA;20130714;12.6
SLFCMA;20130715;11.7
SLFCMA;20130716;14.9
SLFCMA;20130717;-
SLFCMA;20130718;-
SLFCMA;20130719;11.9
SLFCMA;20130720;13.5
SLFCMA;20130721;15.5
SLFCMA;20130722;15.1
SLFCMA;20130723;15.5
SLFCMA;20130724;14.2
SLFCMA;20130725;14.9
SLFCMA;20130726;18.0
SLFCMA;20130727;18.9
SLFCMA;20130728;17.2
SLFCMA;20130729;12.1
SLFCMA;20130730;9.8
SLFCMA;20130731;14.3
SLFCMA;20130801;18.4
SLFCMA;20130802;18.8
SLFCMA;20130803;20.3
SLFCMA;20130804;17.3
SLFCMA;20130805;18.5
SLFCMA;20130806;18.1
SLFCMA;20130807;14.5
SLFCMA;20130808;10.5
SLFCMA;20130809;8.5
SLFCMA;20130810;8.6
SLFCMA;20130811;12.1
SLFCMA;20130812;13.9
SLFCMA;20130813;11.0
SLFCMA;20130814;7.9
SLFCMA;20130815;12.3
SLFCMA;20130816;12.8
SLFCMA;20130817;13.4
SLFCMA;20130818;15.0
SLFCMA;20130819;11.2
SLFCMA;20130820;6.4
SLFCMA;20130821;12.9
SLFCMA;20130822;14.2
SLFCMA;20130823;-
SLFCMA;20130824;11.7
SLFCMA;20130825;4.6
SLFCMA;20130826;5.8
SLFCMA;20130827;6.0
SLFCMA;20130828;5.6
SLFCMA;20130829;10.0
SLFCMA;20130830;10.8
SLFCMA;20130831;10.1
SLFCMA;20130901;8.5
SLFCMA;20130902;8.4
SLFCMA;20130903;14.0
SLFCMA;20130904;15.7
SLFCMA;20130905;14.9
SLFCMA;20130906;14.2
SLFCMA;20130907;13.2
SLFCMA;20130908;8.4
SLFCMA;20130909;6.6
SLFCMA;20130910;6.5
SLFCMA;20130911;2.2
SLFCMA;20130912;2.3
SLFCMA;20130913;2.6
SLFCMA;20130914;9.7
SLFCMA;20130915;6.4
SLFCMA;20130916;5.5
SLFCMA;20130917;0.0
SLFCMA;20130918;7.7
SLFCMA;20130919;-
SLFCMA;20130920;8.8
SLFCMA;20130921;9.0
SLFCMA;20130922;9.8
SLFCMA;20130923;14.7
SLFCMA;20130924;15.5
SLFCMA;20130925;11.5
SLFCMA;20130926;-
SLFCMA;20130927;9.9
SLFCMA;20130928;13.8
SLFCMA;20130929;-
SLFCMA;20130930;5.7
SLFCMA;20131001;5.9
SLFCMA;20131002;-
SLFCMA;20131003;10.3
SLFCMA;20131004;12.4
SLFCMA;20131005;7.2
SLFCMA;20131006;5.5
SLFCMA;20131007;9.1
SLFCMA;20131008;9.1
SLFCMA;20131009;4.2
SLFCMA;20131010;2.5
SLFCMA;20131011;-1.0
SLFCMA;20131012;-1.4
SLFCMA;20131013;0.8
SLFCMA;20131014;2.3
SLFCMA;20131015;3.8
SLFCMA;20131016;4.0
SLFCMA;20131017;5.0
SLFCMA;20131018;6.8
SLFCMA;20131019;8.4
SLFCMA;20131020;5.3
SLFCMA;20131021;7.8
SLFCMA;20131022;6.5
SLFCMA;20131023;5.3
SLFCMA;20131024;7.1
SLFCMA;20131025;7.7
SLFCMA;20131026;13.5
SLFCMA;20131027;6.5
SLFCMA;20131028;6.9
SLFCMA;20131029;4.1
SLFCMA;20131030;1.3
SLFCMA;20131031;4.1
SLFCMA;20131101;3.1
SLFCMA;20131102;3.3
SLFCMA;20131103;2.2
SLFCMA;20131104;-0.5
SLFCMA;20131105;0.6
SLFCMA;20131106;4.8
SLFCMA;20131107;7.2
SLFCMA;20131108;5.0
SLFCMA;20131109;-0.4
SLFCMA;20131110;-3.2
SLFCMA;20131111;-3.4
SLFCMA;20131112;4.1
SLFCMA;20131113;2.2
SLFCMA;20131114;2.3
SLFCMA;20131115;0.3
SLFCMA;20131116;3.9
SLFCMA;20131117;3.9
SLFCMA;20131118;1.5
SLFCMA;20131119;1.9
SLFCMA;20131120;-3.8
SLFCMA;20131121;-5.4
SLFCMA;20131122;-5.5
SLFCMA;20131123;-5.3
SLFCMA;20131124;-5.4
SLFCMA;20131125;-9.1
SLFCMA;20131126;-14.1
SLFCMA;20131127;-4.1
SLFCMA;20131128;-1.2
SLFCMA;20131129;-0.5
SLFCMA;20131130;-5.6
SLFCMA;20131201;-2.0
SLFCMA;20131202;5.8
SLFCMA;20131203;4.5
SLFCMA;20131204;3.6
SLFCMA;20131205;-0.6
SLFCMA;20131206;-2.3
SLFCMA;20131207;-3.7
SLFCMA;20131208;-0.8
SLFCMA;20131209;0.6
SLFCMA;20131210;4.6
SLFCMA;20131211;3.7
SLFCMA;20131212;0.4
SLFCMA;20131213;-0.2
SLFCMA;20131214;-2.0
SLFCMA;20131215;1.3
SLFCMA;20131216;3.6
SLFCMA;20131217;2.9
SLFCMA;20131218;-
SLFCMA;20131219;-3.6
SLFCMA;20131220;-3.2
SLFCMA;20131221;-1.5
SLFCMA;20131222;-0.3
SLFCMA;20131223;-1.9
SLFCMA;20131224;-3.0
SLFCMA;20131225;-2.6
SLFCMA;20131226;-3.3
SLFCMA;20131227;-2.3
SLFCMA;20131228;-3.0
SLFCMA;20131229;-5.2
SLFCMA;20131230;-7.0
SLFCMA;20131231;-1.0
SLFCMA;20140101;-3.5
SLFCMA;20140102;-4.4
SLFCMA;20140103;-
SLFCMA;20140104;-2.3
SLFCMA;20140105;-2.9
SLFCMA;20140106;2.8
SLFCMA;20140107;3.5
SLFCMA;20140108;3.1
SLFCMA;20140109;5.9
SLFCMA;20140110;1.5
SLFCMA;20140111;2.9
SLFCMA;20140112;-0.2
SLFCMA;20140113;-0.2
SLFCMA;20140114;-4.9
SLFCMA;20140115;-3.6
SLFCMA;20140116;-4.0
SLFCMA;20140117;-4.5
SLFCMA;20140118;-2.4
SLFCMA;20140119;-1.0
SLFCMA;20140120;-0.3
SLFCMA;20140121;-4.8
SLFCMA;20140122;-3.3
SLFCMA;20140123;-4.2
SLFCMA;20140124;-8.6
SLFCMA;20140125;-4.5
SLFCMA;20140126;-4.8
SLFCMA;20140127;-7.8
SLFCMA;20140128;-9.1
SLFCMA;20140129;-9.3
SLFCMA;20140130;-3.7
SLFCMA;20140131;-1.0
SLFCMA;20140201;-
SLFCMA;20140202;-2.4
SLFCMA;20140203;-1.2
SLFCMA;20140204;-3.0
SLFCMA;20140205;-5.9
SLFCMA;20140206;-5.0
SLFCMA;20140207;-3.7
SLFCMA;20140208;-5.0
SLFCMA;20140209;-5.7
SLFCMA;20140210;-5.0
SLFCMA;20140211;-4.0
SLFCMA;20140212;-4.5
SLFCMA;20140213;-4.9
SLFCMA;20140214;-2.2
SLFCMA;20140215;-2.4
SLFCMA;20140216;-2.1
SLFCMA;20140217;-2.1
SLFCMA;20140218;2.8
SLFCMA;20140219;-0.8
SLFCMA;20140220;-1.4
SLFCMA;20140221;2.0
SLFCMA;20140222;-5.5
SLFCMA;20140223;-4.9
SLFCMA;20140224;-3.5
SLFCMA;20140225;-3.6
SLFCMA;20140226;-1.1
SLFCMA;20140227;-3.9
SLFCMA;20140228;-4.6
SLFCMA;20140301;-3.7
SLFCMA;20140302;-3.0
SLFCMA;20140303;0.5
SLFCMA;20140304;-7.2
SLFCMA;20140305;-5.7
SLFCMA;20140306;-3.6
SLFCMA;20140307;2.3
SLFCMA;20140308;3.9
SLFCMA;20140309;6.3
SLFCMA;20140310;3.9
SLFCMA;20140311;4.0
SLFCMA;20140312;-
SLFCMA;20140313;5.5
SLFCMA;20140314;6.8
SLFCMA;20140315;0.9
SLFCMA;20140316;2.7
SLFCMA;20140317;5.5
SLFCMA;20140318;7.4
SLFCMA;20140319;2.2
SLFCMA;20140320;4.1
SLFCMA;20140321;2.4
SLFCMA;20140322;0.6
SLFCMA;20140323;-6.0
SLFCMA;20140324;-3.9
SLFCMA;20140325;-4.5
SLFCMA;20140326;-2.4
SLFCMA;20140327;2.0
SLFCMA;20140328;2.5
SLFCMA;20140329;3.2
SLFCMA;20140330;8.5
SLFCMA;20140331;5.4
SLFCMA;20140401;8.9
SLFCMA;20140402;4.7
SLFCMA;20140403;-
SLFCMA;20140404;9.6
SLFCMA;20140405;2.3
SLFCMA;20140406;9.2
SLFCMA;20140407;9.2
SLFCMA;20140408;5.4
SLFCMA;20140409;-0.2
SLFCMA;20140410;2.8
SLFCMA;20140411;9.7
SLFCMA;20140412;2.8
SLFCMA;20140413;2.7
SLFCMA;20140414;2.5
SLFCMA;20140415;-5.6
SLFCMA;20140416;-0.1
SLFCMA;20140417;2.9
SLFCMA;20140418;1.3
SLFCMA;20140419;6.2
SLFCMA;20140420;8.6
SLFCMA;20140421;3.0
SLFCMA;20140422;6.8
SLFCMA;20140423;7.2
SLFCMA;20140424;9.1
SLFCMA;20140425;6.1
SLFCMA;20140426;8.8
SLFCMA;20140427;0.9
SLFCMA;20140428;-0.6
SLFCMA;20140429;5.7
SLFCMA;20140430;4.8
SLFCMA;20140501;9.3
SLFCMA;20140502;1.4
SLFCMA;20140503;-0.7
SLFCMA;20140504;4.1
SLFCMA;20140505;9.9
SLFCMA;20140506;10.6
SLFCMA;20140507;3.8
SLFCMA;20140508;8.6
SLFCMA;20140509;9.6
SLFCMA;20140510;9.5
SLFCMA;20140511;4.4
SLFCMA;20140512;1.6
SLFCMA;20140513;0.2
SLFCMA;20140514;-3.4
SLFCMA;20140515;-3.6
SLFCMA;20140516;-0.3
SLFCMA;20140517;3.2
SLFCMA;20140518;7.5
SLFCMA;20140519;4.0
SLFCMA;20140520;7.8
SLFCMA;20140521;8.8
SLFCMA;20140522;9.2
SLFCMA;20140523;7.0
SLFCMA;20140524;8.7
SLFCMA;20140525;8.2
SLFCMA;20140526;7.0
SLFCMA;20140527;2.9
SLFCMA;20140528;4.6
SLFCMA;20140529;4.8
SLFCMA;20140530;3.4
SLFCMA;20140531;4.6
SLFCMA;20140601;5.5
SLFCMA;20140602;6.5
SLFCMA;20140603;5.2
SLFCMA;20140604;5.5
SLFCMA;20140605;8.1
SLFCMA;20140606;12.6
SLFCMA;20140607;16.5
SLFCMA;20140608;-
SLFCMA;20140609;18.2
SLFCMA;20140610;17.5
SLFCMA;20140611;16.0
SLFCMA;20140612;15.3
SLFCMA;20140613;12.5
SLFCMA;20140614;9.2
SLFCMA;20140615;6.6
SLFCMA;20140616;7.0
SLFCMA;20140617;5.9
SLFCMA;20140618;7.4
SLFCMA;20140619;7.9
SLFCMA;20140620;6.3
SLFCMA;20140621;-
SLFCMA;20140622;13.1
SLFCMA;20140623;13.4
SLFCMA;20140624;8.8
SLFCMA;20140625;8.3
SLFCMA;20140626;9.5
SLFCMA;20140627;9.5
SLFCMA;20140628;9.7
SLFCMA;20140629;-
SLFCMA;20140630;4.9
SLFCMA;20140701;8.7
SLFCMA;20140702;6.1
SLFCMA;20140703;13.7
SLFCMA;20140704;12.0
SLFCMA;20140705;10.6
SLFCMA;20140706;12.9
SLFCMA;20140707;11.2
SLFCMA;20140708;6.8
SLFCMA;20140709;3.3
SLFCMA;20140710;4.3
SLFCMA;20140711;-
SLFCMA;20140712;9.2
SLFCMA;20140713;7.9
SLFCMA;20140714;8.9
SLFCMA;20140715;13.5
SLFCMA;20140716;13.8
SLFCMA;20140717;14.1
SLFCMA;20140718;16.1
SLFCMA;20140719;-
SLFCMA;20140720;13.3
SLFCMA;20140721;6.7
SLFCMA;20140722;9.8
SLFCMA;20140723;12.3
SLFCMA;20140724;9.5
SLFCMA;20140725;11.9
SLFCMA;20140726;7.4
SLFCMA;20140727;8.8
SLFCMA;20140728;-
SLFCMA;20140729;8.5
SLFCMA;20140730;8.2
SLFCMA;20140731;11.3
SLFCMA;20140801;12.9
SLFCMA;20140802;10.4
SLFCMA;20140803;9.9
SLFCMA;20140804;11.2
SLFCMA;20140805;8.9
SLFCMA;20140806;11.6
SLFCMA;20140807;10.3
SLFCMA;20140808;13.0
SLFCMA;20140809;10.7
SLFCMA;20140810;11.9
SLFCMA;20140811;11.0
SLFCMA;20140812;8.8
SLFCMA;20140813;8.3
SLFCMA;20140814;6.6
SLFCMA;20140815;4.6
SLFCMA;20140816;4.7
SLFCMA;20140817;9.9
SLFCMA;20140818;10.7
SLFCMA;20140819;-
SLFCMA;20140820;4.9
SLFCMA;20140821;7.3
SLFCMA;20140822;9.4
SLFCMA;20140823;6.0
SLFCMA;20140824;4.1
SLFCMA;20140825;7.8
SLFCMA;20140826;7.8
SLFCMA;20140827;7.2
SLFCMA;20140828;12.2
SLFCMA;20140829;11.7
SLFCMA;20140830;9.5
SLFCMA;20140831;9.3
SLFCMA;20140901;0.8
SLFCMA;20140902;2.3
SLFCMA;20140903;9.6
SLFCMA;20140904;12.2
SLFCMA;20140905;-
SLFCMA;20140906;10.6
SLFCMA;20140907;12.6
SLFCMA;20140908;-
SLFCMA;20140909;12.0
SLFCMA;20140910;8.2
SLFCMA;20140911;6.3
SLFCMA;20140912;2.4
SLFCMA;20140913;6.1
SLFCMA;20140914;10.1
SLFCMA;20140915;9.9
SLFCMA;20140916;10.7
SLFCMA;20140917;10.1
SLFCMA;20140918;9.0
SLFCMA;20140919;-
SLFCMA;20140920;9.7
SLFCMA;20140921;8.8
SLFCMA;20140922;3.0
SLFCMA;20140923;8.8
SLFCMA;20140924;6.8
SLFCMA;20140925;3.4
SLFCMA;20140926;8.4
SLFCMA;20140927;13.7
SLFCMA;20140928;13.3
SLFCMA;20140929;11.0
SLFCMA;20140930;8.5
SLFCMA;20141001;7.1
SLFCMA;20141002;9.8
SLFCMA;20141003;8.7
SLFCMA;20141004;8.8
SLFCMA;20141005;6.7
SLFCMA;20141006;4.5
SLFCMA;20141007;4.4
SLFCMA;20141008;7.5
SLFCMA;20141009;8.4
SLFCMA;20141010;-
SLFCMA;20141011;6.1
SLFCMA;20141012;8.3
SLFCMA;20141013;-
SLFCMA;20141014;4.8
SLFCMA;20141015;-
SLFCMA;20141016;-
SLFCMA;20141017;7.4
SLFCMA;20141018;13.0
SLFCMA;20141019;14.6
SLFCMA;20141020;12.6
SLFCMA;20141021;7.5
SLFCMA;20141022;-5.9
SLFCMA;20141023;-
SLFCMA;20141024;7.7
SLFCMA;20141025;5.7
SLFCMA;20141026;5.4
SLFCMA;20141027;7.8
SLFCMA;20141028;-
SLFCMA;20141029;5.2
SLFCMA;20141030;6.5
SLFCMA;20141031;7.6
SLFCMA;20141101;9.4
SLFCMA;20141102;7.6
SLFCMA;20141103;1.8
SLFCMA;20141104;1.1
SLFCMA;20141105;-0.1
SLFCMA;20141106;-
SLFCMA;20141107;3.3
SLFCMA;20141108;2.4
SLFCMA;20141109;2.8
SLFCMA;20141110;2.0
SLFCMA;20141111;2.6
SLFCMA;20141112;2.8
SLFCMA;20141113;2.7
SLFCMA;20141114;2.4
SLFCMA;20141115;0.8
SLFCMA;20141116;2.4
SLFCMA;20141117;-1.3
SLFCMA;20141118;-2.0
SLFCMA;20141119;1.2
SLFCMA;20141120;4.1
SLFCMA;20141121;5.0
SLFCMA;20141122;4.1
SLFCMA;20141123;8.1
SLFCMA;20141124;7.8
SLFCMA;20141125;5.5
SLFCMA;20141126;2.4
SLFCMA;20141127;0.9
SLFCMA;20141128;-
SLFCMA;20141129;2.6
SLFCMA;20141130;-
SLFCMA;20141201;3.1
SLFCMA;20141202;1.0
SLFCMA;20141203;0.6
SLFCMA;20141204;-0.6
SLFCMA;20141205;-0.1
SLFCMA;20141206;1.9
SLFCMA;20141207;-4.3
SLFCMA;20141208;-5.6
SLFCMA;20141209;-9.4
SLFCMA;20141210;-2.4
SLFCMA;20141211;-3.2
SLFCMA;20141212;-3.0
SLFCMA;20141213;-2.3
SLFCMA;20141214;-1.6
SLFCMA;20141215;-1.3
SLFCMA;20141216;-0.5
SLFCMA;20141217;-1.3
SLFCMA;20141218;2.7
SLFCMA;20141219;3.6
SLFCMA;20141220;-0.8
SLFCMA;20141221;1.0
SLFCMA;20141222;4.1
SLFCMA;20141223;5.3
SLFCMA;20141224;1.9
SLFCMA;20141225;-1.8
SLFCMA;20141226;-9.4
SLFCMA;20141227;-9.9
SLFCMA;20141228;-11.4
SLFCMA;20141229;-13.3
SLFCMA;20141230;-11.0
SLFCMA;20141231;-4.6
SLFCMA;20150101;2.2
SLFCMA;20150102;3.1
SLFCMA;20150103;1.8
SLFCMA;20150104;-1.8
SLFCMA;20150105;-2.5
SLFCMA;20150106;-
SLFCMA;20150107;-3.6
SLFCMA;20150108;2.1
SLFCMA;20150109;3.5
SLFCMA;20150110;4.4
SLFCMA;20150111;2.8
SLFCMA;20150112;1.5
SLFCMA;20150113;0.6
SLFCMA;20150114;-3.9
SLFCMA;20150115;-1.6
SLFCMA;20150116;-2.8
SLFCMA;20150117;-3.5
SLFCMA;20150118;-8.4
SLFCMA;20150119;-
SLFCMA;20150120;-6.9
SLFCMA;20150121;-2.0
SLFCMA;20150122;-3.4
SLFCMA;20150123;-5.6
SLFCMA;20150124;-
SLFCMA;20150125;-12.0
SLFCMA;20150126;-5.5
SLFCMA;20150127;-5.8
SLFCMA;20150128;-4.4
SLFCMA;20150129;-6.3
SLFCMA;20150130;-9.0
SLFCMA;20150131;-9.7
SLFCMA;20150201;-
SLFCMA;20150202;-11.1
SLFCMA;20150203;-9.6
SLFCMA;20150204;-7.1
SLFCMA;20150205;-
SLFCMA;20150206;-0.6
SLFCMA;20150207;-1.6
SLFCMA;20150208;-5.4
SLFCMA;20150209;-5.4
SLFCMA;20150210;1.6
SLFCMA;20150211;1.8
SLFCMA;20150212;-
SLFCMA;20150213;-1.2
SLFCMA;20150214;-4.5
SLFCMA;20150215;-2.0
SLFCMA;20150216;-1.8
SLFCMA;20150217;1.0
SLFCMA;20150218;-1.8
SLFCMA;20150219;-0.1
SLFCMA;20150220;-0.4
SLFCMA;20150221;-6.2
SLFCMA;20150222;-
SLFCMA;20150223;-0.6
SLFCMA;20150224;-7.0
SLFCMA;20150225;-9.0
SLFCMA;20150226;-5.7
SLFCMA;20150227;-3.2
SLFCMA;20150228;-6.4
SLFCMA;20150301;0.0
SLFCMA;20150302;-1.9
SLFCMA;20150303;-3.4
SLFCMA;20150304;-5.3
SLFCMA;20150305;-11.4
SLFCMA;20150306;-2.4
SLFCMA;20150307;0.8
SLFCMA;20150308;4.1
SLFCMA;20150309;6.0
SLFCMA;20150310;2.9
SLFCMA;20150311;-1.7
SLFCMA;20150312;-2.3
SLFCMA;20150313;0.5
SLFCMA;20150314;-
SLFCMA;20150315;-3.6
SLFCMA;20150316;-0.6
SLFCMA;20150317;1.0
SLFCMA;20150318;5.9
SLFCMA;20150319;3.1
SLFCMA;20150320;5.0
SLFCMA;20150321;0.3
SLFCMA;20150322;0.5
SLFCMA;20150323;4.0
SLFCMA;20150324;0.6
SLFCMA;20150325;-
SLFCMA;20150326;2.0
SLFCMA;20150327;-4.2
SLFCMA;20150328;-0.1
SLFCMA;20150329;6.4
SLFCMA;20150330;-0.8
SLFCMA;20150331;2.9
SLFCMA;20150401;-7.7
SLFCMA;20150402;-3.2
SLFCMA;20150403;3.0
SLFCMA;20150404;0.2
SLFCMA;20150405;-8.5
SLFCMA;20150406;-9.9
SLFCMA;20150407;-2.1
SLFCMA;20150408;3.1
SLFCMA;20150409;7.4
SLFCMA;20150410;8.2
SLFCMA;20150411;9.5
SLFCMA;20150412;5.4
SLFCMA;20150413;4.2
SLFCMA;20150414;4.5
SLFCMA;20150415;7.3
SLFCMA;20150416;6.3
SLFCMA;20150417;2.8
SLFCMA;20150418;0.5
SLFCMA;20150419;7.2
SLFCMA;20150420;-
SLFCMA;20150421;-
SLFCMA;20150422;7.8
SLFCMA;20150423;2.8
SLFCMA;20150424;5.5
SLFCMA;20150425;3.0
SLFCMA;20150426;5.6
SLFCMA;20150427;4.8
SLFCMA;20150428;1.5
SLFCMA;20150429;3.8
SLFCMA;20150430;4.1
SLFCMA;20150501;0.9
SLFCMA;20150502;7.1
SLFCMA;20150503;6.2
SLFCMA;20150504;6.9
SLFCMA;20150505;7.8
SLFCMA;20150506;5.1
SLFCMA;20150507;9.4
SLFCMA;20150508;9.7
SLFCMA;20150509;5.3
SLFCMA;20150510;9.1
SLFCMA;20150511;11.7
SLFCMA;20150512;12.9
SLFCMA;20150513;13.6
SLFCMA;20150514;10.8
SLFCMA;20150515;1.4
SLFCMA;20150516;8.1
SLFCMA;20150517;9.8
SLFCMA;20150518;10.5
SLFCMA;20150519;7.4
SLFCMA;20150520;-0.6
SLFCMA;20150521;-2.7
SLFCMA;20150522;-1.5
SLFCMA;20150523;0.6
SLFCMA;20150524;5.3
SLFCMA;20150525;5.9
SLFCMA;20150526;2.1
SLFCMA;20150527;1.5
SLFCMA;20150528;10.5
SLFCMA;20150529;10.4
SLFCMA;20150530;9.5
SLFCMA;20150531;8.1
SLFCMA;20150601;10.8
SLFCMA;20150602;12.0
SLFCMA;20150603;14.3
SLFCMA;20150604;15.9
SLFCMA;20150605;16.0
SLFCMA;20150606;16.0
SLFCMA;20150607;15.2
SLFCMA;20150608;13.9
SLFCMA;20150609;10.7
SLFCMA;20150610;11.8
SLFCMA;20150611;14.0
SLFCMA;20150612;11.1
SLFCMA;20150613;11.9
SLFCMA;20150614;12.5
SLFCMA;20150615;7.4
SLFCMA;20150616;6.7
SLFCMA;20150617;6.3
SLFCMA;20150618;8.5
SLFCMA;20150619;5.4
SLFCMA;20150620;1.9
SLFCMA;20150621;5.5
SLFCMA;20150622;9.5
SLFCMA;20150623;4.7
SLFCMA;20150624;8.6
SLFCMA;20150625;9.3
SLFCMA;20150626;10.9
SLFCMA;20150627;10.6
SLFCMA;20150628;12.0
SLFCMA;20150629;12.6
SLFCMA;20150630;16.8
SLFCMA;20150701;17.7
SLFCMA;20150702;19.6
SLFCMA;20150703;19.9
SLFCMA;20150704;19.8
SLFCMA;20150705;21.4
SLFCMA;20150706;19.6
SLFCMA;20150707;20.7
SLFCMA;20150708;14.2
SLFCMA;20150709;7.9
SLFCMA;20150710;15.4
SLFCMA;20150711;16.0
SLFCMA;20150712;15.2
SLFCMA;20150713;12.1
SLFCMA;20150714;16.6
SLFCMA;20150715;17.6
SLFCMA;20150716;-
SLFCMA;20150717;17.4
SLFCMA;20150718;17.0
SLFCMA;20150719;17.9
SLFCMA;20150720;15.8
SLFCMA;20150721;17.8
SLFCMA;20150722;19.6
SLFCMA;20150723;15.3
SLFCMA;20150724;-
SLFCMA;20150725;13.9
SLFCMA;20150726;12.1
SLFCMA;20150727;11.2
SLFCMA;20150728;12.8
SLFCMA;20150729;10.5
SLFCMA;20150730;7.1
SLFCMA;20150731;12.2
SLFCMA;20150801;10.0
SLFCMA;20150802;12.6
SLFCMA;20150803;16.2
SLFCMA;20150804;16.1
SLFCMA;20150805;17.6
SLFCMA;20150806;17.4
SLFCMA;20150807;19.2
SLFCMA;20150808;18.2
SLFCMA;20150809;17.4
SLFCMA;20150810;15.2
SLFCMA;20150811;15.2
SLFCMA;20150812;16.2
SLFCMA;20150813;17.5
SLFCMA;20150814;12.2
SLFCMA;20150815;8.2
SLFCMA;20150816;7.0
SLFCMA;20150817;6.5
SLFCMA;20150818;6.8
SLFCMA;20150819;6.4
SLFCMA;20150820;7.6
SLFCMA;20150821;8.4
SLFCMA;20150822;11.3
SLFCMA;20150823;8.4
SLFCMA;20150824;9.6
SLFCMA;20150825;8.6
SLFCMA;20150826;15.2
SLFCMA;20150827;15.2
SLFCMA;20150828;17.4
SLFCMA;20150829;19.6
SLFCMA;20150830;18.3
SLFCMA;20150831;15.4
SLFCMA;20150901;12.2
SLFCMA;20150902;7.5
SLFCMA;20150903;6.0
SLFCMA;20150904;6.4
SLFCMA;20150905;3.0
SLFCMA;20150906;3.0
SLFCMA;20150907;5.2
SLFCMA;20150908;7.3
SLFCMA;20150909;7.8
SLFCMA;20150910;5.3
SLFCMA;20150911;5.2
SLFCMA;20150912;6.8
SLFCMA;20150913;7.4
SLFCMA;20150914;5.8
SLFCMA;20150915;5.6
SLFCMA;20150916;8.7
SLFCMA;20150917;9.8
SLFCMA;20150918;4.4
SLFCMA;20150919;3.7
SLFCMA;20150920;4.3
SLFCMA;20150921;10.2
SLFCMA;20150922;4.8
SLFCMA;20150923;0.0
SLFCMA;20150924;3.3
SLFCMA;20150925;8.8
SLFCMA;20150926;7.4
SLFCMA;20150927;5.5
SLFCMA;20150928;4.1
SLFCMA;20150929;6.2
SLFCMA;20150930;4.6
SLFCMA;20151001;3.6
SLFCMA;20151002;7.9
SLFCMA;20151003;6.5
SLFCMA;20151004;5.7
SLFCMA;20151005;9.6
SLFCMA;20151006;8.2
SLFCMA;20151007;4.4
SLFCMA;20151008;4.2
SLFCMA;20151009;8.1
SLFCMA;20151010;5.2
SLFCMA;20151011;5.2
SLFCMA;20151012;6.4
SLFCMA;20151013;2.8
SLFCMA;20151014;0.0
SLFCMA;20151015;0.3
