 

stn;time;tre200dx
OTL;19570325;16.7
OTL;19570326;13.5
OTL;19570327;13.0
OTL;19570328;12.2
OTL;19570329;15.5
OTL;19570330;14.8
OTL;19570331;13.1
OTL;19570401;14.0
OTL;19570402;13.7
OTL;19570403;17.3
OTL;19570404;16.8
OTL;19570405;18.7
OTL;19570406;16.9
OTL;19570407;18.8
OTL;19570408;15.5
OTL;19570409;10.7
OTL;19570410;9.6
OTL;19570411;10.3
OTL;19570412;12.0
OTL;19570413;13.1
OTL;19570414;13.1
OTL;19570415;13.4
OTL;19570416;15.3
OTL;19570417;17.4
OTL;19570418;21.3
OTL;19570419;19.7
OTL;19570420;18.4
OTL;19570421;18.4
OTL;19570422;18.5
OTL;19570423;19.6
OTL;19570424;20.8
OTL;19570425;16.2
OTL;19570426;17.0
OTL;19570427;17.7
OTL;19570428;19.6
OTL;19570429;14.4
OTL;19570430;17.7
OTL;19570501;19.1
OTL;19570502;15.0
OTL;19570503;15.2
OTL;19570504;18.5
OTL;19570505;19.2
OTL;19570506;15.2
OTL;19570507;13.5
OTL;19570508;13.3
OTL;19570509;14.6
OTL;19570510;18.5
OTL;19570511;16.6
OTL;19570512;14.3
OTL;19570513;22.0
OTL;19570514;23.3
OTL;19570515;22.6
OTL;19570516;17.5
OTL;19570517;18.7
OTL;19570518;22.7
OTL;19570519;16.6
OTL;19570520;21.5
OTL;19570521;22.4
OTL;19570522;21.5
OTL;19570523;18.7
OTL;19570524;15.5
OTL;19570525;17.0
OTL;19570526;14.0
OTL;19570527;14.3
OTL;19570528;15.4
OTL;19570529;15.1
OTL;19570530;16.6
OTL;19570531;20.0
OTL;19570601;18.5
OTL;19570602;20.5
OTL;19570603;16.5
OTL;19570604;19.6
OTL;19570605;24.9
OTL;19570606;22.5
OTL;19570607;21.0
OTL;19570608;16.9
OTL;19570609;17.5
OTL;19570610;17.8
OTL;19570611;20.0
OTL;19570612;15.2
OTL;19570613;26.3
OTL;19570614;27.0
OTL;19570615;27.6
OTL;19570616;20.1
OTL;19570617;22.0
OTL;19570618;24.8
OTL;19570619;26.8
OTL;19570620;25.8
OTL;19570621;24.3
OTL;19570622;22.2
OTL;19570623;19.1
OTL;19570624;19.5
OTL;19570625;23.3
OTL;19570626;23.8
OTL;19570627;24.5
OTL;19570628;25.8
OTL;19570629;28.5
OTL;19570630;29.1
OTL;19570701;29.9
OTL;19570702;29.3
OTL;19570703;30.5
OTL;19570704;31.2
OTL;19570705;32.5
OTL;19570706;33.1
OTL;19570707;33.2
OTL;19570708;31.0
OTL;19570709;29.7
OTL;19570710;25.1
OTL;19570711;26.7
OTL;19570712;27.7
OTL;19570713;27.5
OTL;19570714;24.3
OTL;19570715;23.9
OTL;19570716;25.8
OTL;19570717;23.2
OTL;19570718;23.7
OTL;19570719;17.4
OTL;19570720;25.2
OTL;19570721;22.4
OTL;19570722;24.6
OTL;19570723;25.4
OTL;19570724;25.5
OTL;19570725;27.2
OTL;19570726;24.2
OTL;19570727;22.3
OTL;19570728;25.9
OTL;19570729;24.2
OTL;19570730;25.5
OTL;19570731;26.0
OTL;19570801;26.5
OTL;19570802;27.6
OTL;19570803;27.7
OTL;19570804;27.5
OTL;19570805;27.1
OTL;19570806;24.0
OTL;19570807;27.3
OTL;19570808;23.4
OTL;19570809;23.3
OTL;19570810;26.9
OTL;19570811;24.6
OTL;19570812;21.0
OTL;19570813;22.9
OTL;19570814;21.5
OTL;19570815;22.1
OTL;19570816;23.2
OTL;19570817;23.5
OTL;19570818;21.1
OTL;19570819;23.3
OTL;19570820;25.1
OTL;19570821;24.5
OTL;19570822;25.6
OTL;19570823;21.0
OTL;19570824;22.0
OTL;19570825;21.9
OTL;19570826;23.5
OTL;19570827;18.5
OTL;19570828;22.3
OTL;19570829;21.2
OTL;19570830;19.5
OTL;19570831;21.0
OTL;19570901;21.5
OTL;19570902;21.5
OTL;19570903;20.0
OTL;19570904;23.0
OTL;19570905;22.0
OTL;19570906;22.8
OTL;19570907;23.4
OTL;19570908;24.2
OTL;19570909;24.0
OTL;19570910;23.7
OTL;19570911;21.0
OTL;19570912;23.2
OTL;19570913;21.5
OTL;19570914;17.0
OTL;19570915;18.5
OTL;19570916;17.9
OTL;19570917;18.8
OTL;19570918;20.8
OTL;19570919;20.6
OTL;19570920;20.9
OTL;19570921;21.7
OTL;19570922;21.2
OTL;19570923;19.9
OTL;19570924;22.0
OTL;19570925;23.4
OTL;19570926;18.6
OTL;19570927;20.7
OTL;19570928;21.9
OTL;19570929;18.6
OTL;19570930;19.3
OTL;19571001;13.9
OTL;19571002;15.0
OTL;19571003;15.0
OTL;19571004;17.3
OTL;19571005;14.9
OTL;19571006;16.9
OTL;19571007;15.3
OTL;19571008;16.6
OTL;19571009;15.9
OTL;19571010;19.0
OTL;19571011;18.0
OTL;19571012;19.0
OTL;19571013;20.3
OTL;19571014;19.2
OTL;19571015;18.7
OTL;19571016;18.7
OTL;19571017;18.1
OTL;19571018;17.6
OTL;19571019;15.7
OTL;19571020;14.3
OTL;19571021;13.3
OTL;19571022;14.5
OTL;19571023;14.8
OTL;19571024;14.3
OTL;19571025;15.3
OTL;19571026;15.4
OTL;19571027;16.1
OTL;19571028;16.2
OTL;19571029;15.2
OTL;19571030;14.8
OTL;19571031;16.1
OTL;19571101;14.2
OTL;19571102;12.5
OTL;19571103;10.2
OTL;19571104;11.4
OTL;19571105;11.8
OTL;19571106;10.8
OTL;19571107;13.0
OTL;19571108;8.0
OTL;19571109;9.6
OTL;19571110;9.3
OTL;19571111;11.7
OTL;19571112;15.6
OTL;19571113;10.3
OTL;19571114;9.2
OTL;19571115;10.2
OTL;19571116;11.1
OTL;19571117;11.0
OTL;19571118;10.3
OTL;19571119;8.2
OTL;19571120;4.8
OTL;19571121;8.4
OTL;19571122;7.0
OTL;19571123;8.0
OTL;19571124;9.9
OTL;19571125;8.8
OTL;19571126;10.5
OTL;19571127;13.0
OTL;19571128;12.9
OTL;19571129;19.0
OTL;19571130;14.8
OTL;19571201;4.5
OTL;19571202;4.2
OTL;19571203;4.7
OTL;19571204;9.9
OTL;19571205;6.8
OTL;19571206;9.2
OTL;19571207;4.7
OTL;19571208;7.6
OTL;19571209;11.1
OTL;19571210;11.0
OTL;19571211;6.0
OTL;19571212;3.3
OTL;19571213;3.7
OTL;19571214;6.6
OTL;19571215;8.1
OTL;19571216;7.3
OTL;19571217;6.5
OTL;19571218;6.1
OTL;19571219;9.7
OTL;19571220;6.2
OTL;19571221;4.5
OTL;19571222;3.3
OTL;19571223;0.7
OTL;19571224;1.0
OTL;19571225;3.5
OTL;19571226;5.1
OTL;19571227;5.7
OTL;19571228;5.8
OTL;19571229;5.1
OTL;19571230;4.9
OTL;19571231;9.3
OTL;19580101;5.5
OTL;19580102;5.3
OTL;19580103;5.4
OTL;19580104;4.8
OTL;19580105;2.9
OTL;19580106;9.0
OTL;19580107;9.9
OTL;19580108;8.8
OTL;19580109;4.5
OTL;19580110;7.7
OTL;19580111;3.5
OTL;19580112;7.6
OTL;19580113;9.6
OTL;19580114;8.2
OTL;19580115;9.7
OTL;19580116;8.8
OTL;19580117;7.3
OTL;19580118;5.6
OTL;19580119;2.2
OTL;19580120;3.2
OTL;19580121;5.8
OTL;19580122;1.4
OTL;19580123;3.4
OTL;19580124;2.5
OTL;19580125;4.5
OTL;19580126;4.6
OTL;19580127;5.2
OTL;19580128;4.4
OTL;19580129;7.3
OTL;19580130;8.5
OTL;19580131;9.8
OTL;19580201;8.5
OTL;19580202;9.5
OTL;19580203;11.0
OTL;19580204;9.6
OTL;19580205;8.9
OTL;19580206;9.5
OTL;19580207;10.8
OTL;19580208;9.0
OTL;19580209;9.0
OTL;19580210;9.3
OTL;19580211;8.2
OTL;19580212;10.8
OTL;19580213;13.0
OTL;19580214;13.2
OTL;19580215;14.6
OTL;19580216;14.5
OTL;19580217;16.7
OTL;19580218;12.4
OTL;19580219;5.4
OTL;19580220;7.3
OTL;19580221;10.4
OTL;19580222;7.5
OTL;19580223;7.1
OTL;19580224;8.6
OTL;19580225;4.8
OTL;19580226;4.2
OTL;19580227;5.3
OTL;19580228;10.7
OTL;19580301;10.0
OTL;19580302;11.4
OTL;19580303;15.0
OTL;19580304;9.2
OTL;19580305;10.6
OTL;19580306;12.2
OTL;19580307;11.0
OTL;19580308;8.0
OTL;19580309;5.2
OTL;19580310;4.5
OTL;19580311;1.2
OTL;19580312;4.4
OTL;19580313;5.6
OTL;19580314;11.6
OTL;19580315;11.4
OTL;19580316;9.5
OTL;19580317;7.1
OTL;19580318;5.5
OTL;19580319;8.3
OTL;19580320;9.9
OTL;19580321;7.6
OTL;19580322;7.8
OTL;19580323;8.4
OTL;19580324;7.5
OTL;19580325;5.5
OTL;19580326;7.8
OTL;19580327;8.3
OTL;19580328;14.6
OTL;19580329;11.6
OTL;19580330;16.8
OTL;19580331;19.5
OTL;19580401;15.7
OTL;19580402;10.0
OTL;19580403;7.2
OTL;19580404;6.0
OTL;19580405;10.5
OTL;19580406;9.5
OTL;19580407;15.7
OTL;19580408;13.3
OTL;19580409;11.7
OTL;19580410;12.0
OTL;19580411;9.0
OTL;19580412;6.3
OTL;19580413;7.4
OTL;19580414;7.5
OTL;19580415;9.4
OTL;19580416;8.4
OTL;19580417;13.3
OTL;19580418;13.7
OTL;19580419;16.8
OTL;19580420;18.7
OTL;19580421;20.0
OTL;19580422;19.1
OTL;19580423;19.7
OTL;19580424;17.6
OTL;19580425;16.8
OTL;19580426;18.7
OTL;19580427;16.5
OTL;19580428;17.0
OTL;19580429;20.6
OTL;19580430;19.8
OTL;19580501;20.5
OTL;19580502;20.6
OTL;19580503;22.8
OTL;19580504;24.7
OTL;19580505;20.3
OTL;19580506;22.5
OTL;19580507;24.0
OTL;19580508;23.5
OTL;19580509;24.3
OTL;19580510;23.5
OTL;19580511;25.5
OTL;19580512;24.1
OTL;19580513;24.5
OTL;19580514;21.7
OTL;19580515;19.6
OTL;19580516;11.8
OTL;19580517;20.5
OTL;19580518;24.5
OTL;19580519;24.0
OTL;19580520;24.6
OTL;19580521;25.0
OTL;19580522;19.8
OTL;19580523;22.3
OTL;19580524;21.2
OTL;19580525;19.2
OTL;19580526;24.1
OTL;19580527;20.8
OTL;19580528;19.9
OTL;19580529;23.5
OTL;19580530;17.9
OTL;19580531;22.8
OTL;19580601;23.7
OTL;19580602;24.2
OTL;19580603;24.6
OTL;19580604;26.4
OTL;19580605;25.0
OTL;19580606;22.1
OTL;19580607;22.7
OTL;19580608;25.8
OTL;19580609;24.5
OTL;19580610;20.5
OTL;19580611;22.3
OTL;19580612;22.8
OTL;19580613;21.5
OTL;19580614;22.3
OTL;19580615;22.8
OTL;19580616;24.3
OTL;19580617;24.8
OTL;19580618;25.4
OTL;19580619;25.0
OTL;19580620;22.1
OTL;19580621;21.2
OTL;19580622;21.5
OTL;19580623;22.5
OTL;19580624;18.1
OTL;19580625;23.9
OTL;19580626;18.0
OTL;19580627;16.4
OTL;19580628;25.0
OTL;19580629;24.9
OTL;19580630;20.2
OTL;19580701;22.7
OTL;19580702;21.6
OTL;19580703;22.2
OTL;19580704;21.0
OTL;19580705;24.5
OTL;19580706;26.3
OTL;19580707;22.7
OTL;19580708;27.2
OTL;19580709;26.3
OTL;19580710;25.3
OTL;19580711;26.5
OTL;19580712;27.5
OTL;19580713;28.1
OTL;19580714;27.6
OTL;19580715;28.8
OTL;19580716;24.7
OTL;19580717;26.6
OTL;19580718;26.7
OTL;19580719;27.0
OTL;19580720;26.6
OTL;19580721;27.5
OTL;19580722;23.3
OTL;19580723;23.8
OTL;19580724;24.8
OTL;19580725;25.5
OTL;19580726;24.2
OTL;19580727;25.6
OTL;19580728;28.0
OTL;19580729;27.7
OTL;19580730;30.2
OTL;19580731;30.7
OTL;19580801;30.5
OTL;19580802;30.1
OTL;19580803;29.2
OTL;19580804;25.4
OTL;19580805;25.3
OTL;19580806;26.2
OTL;19580807;22.8
OTL;19580808;26.4
OTL;19580809;27.2
OTL;19580810;28.2
OTL;19580811;28.1
OTL;19580812;22.1
OTL;19580813;26.2
OTL;19580814;25.8
OTL;19580815;27.5
OTL;19580816;25.6
OTL;19580817;28.2
OTL;19580818;23.2
OTL;19580819;26.0
OTL;19580820;25.3
OTL;19580821;19.1
OTL;19580822;16.5
OTL;19580823;20.0
OTL;19580824;20.2
OTL;19580825;19.5
OTL;19580826;23.4
OTL;19580827;22.8
OTL;19580828;24.1
OTL;19580829;24.7
OTL;19580830;27.5
OTL;19580831;24.7
OTL;19580901;22.6
OTL;19580902;22.8
OTL;19580903;23.7
OTL;19580904;20.8
OTL;19580905;22.0
OTL;19580906;23.7
OTL;19580907;24.3
OTL;19580908;25.4
OTL;19580909;24.0
OTL;19580910;24.0
OTL;19580911;22.5
OTL;19580912;22.6
OTL;19580913;22.0
OTL;19580914;22.3
OTL;19580915;23.2
OTL;19580916;23.7
OTL;19580917;20.7
OTL;19580918;20.9
OTL;19580919;21.5
OTL;19580920;21.8
OTL;19580921;20.1
OTL;19580922;20.1
OTL;19580923;20.6
OTL;19580924;19.8
OTL;19580925;20.0
OTL;19580926;21.3
OTL;19580927;19.2
OTL;19580928;18.7
OTL;19580929;18.5
OTL;19580930;15.7
OTL;19581001;16.9
OTL;19581002;18.7
OTL;19581003;19.7
OTL;19581004;16.4
OTL;19581005;17.5
OTL;19581006;15.2
OTL;19581007;13.8
OTL;19581008;18.3
OTL;19581009;19.2
OTL;19581010;17.7
OTL;19581011;15.1
OTL;19581012;14.6
OTL;19581013;17.9
OTL;19581014;14.7
OTL;19581015;25.3
OTL;19581016;22.8
OTL;19581017;14.7
OTL;19581018;16.0
OTL;19581019;14.7
OTL;19581020;13.0
OTL;19581021;14.8
OTL;19581022;12.9
OTL;19581023;12.1
OTL;19581024;12.7
OTL;19581025;15.4
OTL;19581026;16.8
OTL;19581027;14.6
OTL;19581028;14.5
OTL;19581029;13.1
OTL;19581030;11.7
OTL;19581031;11.7
OTL;19581101;14.7
OTL;19581102;12.6
OTL;19581103;11.7
OTL;19581104;11.3
OTL;19581105;9.9
OTL;19581106;9.3
OTL;19581107;11.4
OTL;19581108;10.0
OTL;19581109;10.1
OTL;19581110;9.6
OTL;19581111;7.9
OTL;19581112;10.5
OTL;19581113;12.0
OTL;19581114;13.2
OTL;19581115;12.0
OTL;19581116;11.7
OTL;19581117;9.6
OTL;19581118;11.0
OTL;19581119;10.8
OTL;19581120;9.5
OTL;19581121;10.9
OTL;19581122;10.1
OTL;19581123;10.2
OTL;19581124;10.7
OTL;19581125;10.6
OTL;19581126;12.7
OTL;19581127;12.1
OTL;19581128;9.5
OTL;19581129;8.4
OTL;19581130;9.5
OTL;19581201;8.9
OTL;19581202;7.0
OTL;19581203;4.8
OTL;19581204;2.5
OTL;19581205;2.2
OTL;19581206;1.4
OTL;19581207;3.7
OTL;19581208;3.5
OTL;19581209;1.9
OTL;19581210;3.2
OTL;19581211;3.1
OTL;19581212;6.6
OTL;19581213;5.5
OTL;19581214;6.7
OTL;19581215;4.6
OTL;19581216;4.0
OTL;19581217;4.0
OTL;19581218;6.5
OTL;19581219;5.3
OTL;19581220;4.9
OTL;19581221;5.1
OTL;19581222;5.5
OTL;19581223;5.7
OTL;19581224;11.5
OTL;19581225;8.4
OTL;19581226;9.4
OTL;19581227;5.4
OTL;19581228;15.7
OTL;19581229;9.0
OTL;19581230;7.6
OTL;19581231;8.1
OTL;19590101;8.3
OTL;19590102;5.2
OTL;19590103;8.4
OTL;19590104;4.3
OTL;19590105;7.5
OTL;19590106;5.7
OTL;19590107;2.9
OTL;19590108;8.3
OTL;19590109;7.4
OTL;19590110;3.7
OTL;19590111;4.1
OTL;19590112;3.4
OTL;19590113;5.7
OTL;19590114;5.1
OTL;19590115;10.9
OTL;19590116;11.6
OTL;19590117;8.2
OTL;19590118;3.2
OTL;19590119;5.4
OTL;19590120;4.3
OTL;19590121;3.1
OTL;19590122;4.5
OTL;19590123;7.7
OTL;19590124;13.5
OTL;19590125;10.4
OTL;19590126;7.0
OTL;19590127;7.7
OTL;19590128;8.9
OTL;19590129;7.0
OTL;19590130;8.4
OTL;19590131;9.2
OTL;19590201;5.3
OTL;19590202;2.0
OTL;19590203;2.5
OTL;19590204;4.8
OTL;19590205;8.6
OTL;19590206;10.8
OTL;19590207;11.5
OTL;19590208;8.4
OTL;19590209;7.0
OTL;19590210;9.0
OTL;19590211;9.5
OTL;19590212;8.3
OTL;19590213;9.0
OTL;19590214;10.5
OTL;19590215;15.5
OTL;19590216;13.9
OTL;19590217;10.5
OTL;19590218;11.6
OTL;19590219;14.4
OTL;19590220;14.9
OTL;19590221;18.8
OTL;19590222;20.4
OTL;19590223;14.0
OTL;19590224;10.4
OTL;19590225;11.6
OTL;19590226;13.7
OTL;19590227;16.7
OTL;19590228;17.0
OTL;19590301;16.1
OTL;19590302;17.8
OTL;19590303;14.2
OTL;19590304;12.0
OTL;19590305;8.4
OTL;19590306;9.0
OTL;19590307;8.2
OTL;19590308;18.0
OTL;19590309;14.5
OTL;19590310;11.2
OTL;19590311;8.1
OTL;19590312;10.1
OTL;19590313;18.5
OTL;19590314;14.0
OTL;19590315;12.5
OTL;19590316;10.0
OTL;19590317;10.7
OTL;19590318;9.5
OTL;19590319;10.1
OTL;19590320;13.2
OTL;19590321;12.2
OTL;19590322;14.5
OTL;19590323;17.8
OTL;19590324;17.1
OTL;19590325;13.8
OTL;19590326;13.7
OTL;19590327;17.4
OTL;19590328;13.4
OTL;19590329;15.2
OTL;19590330;9.8
OTL;19590331;14.7
OTL;19590401;19.5
OTL;19590402;18.2
OTL;19590403;17.3
OTL;19590404;19.3
OTL;19590405;18.7
OTL;19590406;17.4
OTL;19590407;17.4
OTL;19590408;18.1
OTL;19590409;10.6
OTL;19590410;10.9
OTL;19590411;17.1
OTL;19590412;17.7
OTL;19590413;19.3
OTL;19590414;20.0
OTL;19590415;21.9
OTL;19590416;16.5
OTL;19590417;16.0
OTL;19590418;16.4
OTL;19590419;22.0
OTL;19590420;18.0
OTL;19590421;11.8
OTL;19590422;13.5
OTL;19590423;14.7
OTL;19590424;17.3
OTL;19590425;18.4
OTL;19590426;14.6
OTL;19590427;12.8
OTL;19590428;10.0
OTL;19590429;9.9
OTL;19590430;12.0
OTL;19590501;16.3
OTL;19590502;19.0
OTL;19590503;18.5
OTL;19590504;16.4
OTL;19590505;19.6
OTL;19590506;19.3
OTL;19590507;20.5
OTL;19590508;21.2
OTL;19590509;18.7
OTL;19590510;19.5
OTL;19590511;23.7
OTL;19590512;23.3
OTL;19590513;22.2
OTL;19590514;21.7
OTL;19590515;16.2
OTL;19590516;19.8
OTL;19590517;21.1
OTL;19590518;23.5
OTL;19590519;19.5
OTL;19590520;23.2
OTL;19590521;19.1
OTL;19590522;16.4
OTL;19590523;20.1
OTL;19590524;17.6
OTL;19590525;19.2
OTL;19590526;21.6
OTL;19590527;23.8
OTL;19590528;20.4
OTL;19590529;17.1
OTL;19590530;21.2
OTL;19590531;19.9
OTL;19590601;23.0
OTL;19590602;24.7
OTL;19590603;24.4
OTL;19590604;26.5
OTL;19590605;22.5
OTL;19590606;23.7
OTL;19590607;23.5
OTL;19590608;26.0
OTL;19590609;21.4
OTL;19590610;22.2
OTL;19590611;21.7
OTL;19590612;21.1
OTL;19590613;18.3
OTL;19590614;28.1
OTL;19590615;25.4
OTL;19590616;25.1
OTL;19590617;23.5
OTL;19590618;23.8
OTL;19590619;26.7
OTL;19590620;24.0
OTL;19590621;20.7
OTL;19590622;25.6
OTL;19590623;28.2
OTL;19590624;25.0
OTL;19590625;24.4
OTL;19590626;20.7
OTL;19590627;25.3
OTL;19590628;26.0
OTL;19590629;21.5
OTL;19590630;23.2
OTL;19590701;25.0
OTL;19590702;25.8
OTL;19590703;26.8
OTL;19590704;29.8
OTL;19590705;27.2
OTL;19590706;27.0
OTL;19590707;29.5
OTL;19590708;26.1
OTL;19590709;28.3
OTL;19590710;29.3
OTL;19590711;28.9
OTL;19590712;27.5
OTL;19590713;29.2
OTL;19590714;27.0
OTL;19590715;23.2
OTL;19590716;28.1
OTL;19590717;27.4
OTL;19590718;27.3
OTL;19590719;28.5
OTL;19590720;29.3
OTL;19590721;31.0
OTL;19590722;28.7
OTL;19590723;26.3
OTL;19590724;25.3
OTL;19590725;26.3
OTL;19590726;25.8
OTL;19590727;28.1
OTL;19590728;28.0
OTL;19590729;25.8
OTL;19590730;22.7
OTL;19590731;24.8
OTL;19590801;26.5
OTL;19590802;23.2
OTL;19590803;24.5
OTL;19590804;23.5
OTL;19590805;25.1
OTL;19590806;24.3
OTL;19590807;25.8
OTL;19590808;25.6
OTL;19590809;24.1
OTL;19590810;23.1
OTL;19590811;25.1
OTL;19590812;27.5
OTL;19590813;27.6
OTL;19590814;25.5
OTL;19590815;25.9
OTL;19590816;28.1
OTL;19590817;25.9
OTL;19590818;24.6
OTL;19590819;24.4
OTL;19590820;24.3
OTL;19590821;19.7
OTL;19590822;17.8
OTL;19590823;21.2
OTL;19590824;25.9
OTL;19590825;27.4
OTL;19590826;27.8
OTL;19590827;27.6
OTL;19590828;26.7
OTL;19590829;26.3
OTL;19590830;21.4
OTL;19590831;21.0
OTL;19590901;20.3
OTL;19590902;19.7
OTL;19590903;18.8
OTL;19590904;21.7
OTL;19590905;19.0
OTL;19590906;21.3
OTL;19590907;22.1
OTL;19590908;20.7
OTL;19590909;22.3
OTL;19590910;23.0
OTL;19590911;24.2
OTL;19590912;23.6
OTL;19590913;23.8
OTL;19590914;23.5
OTL;19590915;23.8
OTL;19590916;23.5
OTL;19590917;24.3
OTL;19590918;21.7
OTL;19590919;18.4
OTL;19590920;21.5
OTL;19590921;18.8
OTL;19590922;23.1
OTL;19590923;24.2
OTL;19590924;24.2
OTL;19590925;20.6
OTL;19590926;18.0
OTL;19590927;21.5
OTL;19590928;23.0
OTL;19590929;19.1
OTL;19590930;14.6
OTL;19591001;17.7
OTL;19591002;19.0
OTL;19591003;18.8
OTL;19591004;19.7
OTL;19591005;19.2
OTL;19591006;16.0
OTL;19591007;15.9
OTL;19591008;17.5
OTL;19591009;18.3
OTL;19591010;15.7
OTL;19591011;14.2
OTL;19591012;20.2
OTL;19591013;18.4
OTL;19591014;16.1
OTL;19591015;15.4
OTL;19591016;15.8
OTL;19591017;15.2
OTL;19591018;13.5
OTL;19591019;11.6
OTL;19591020;11.1
OTL;19591021;14.8
OTL;19591022;14.7
OTL;19591023;22.8
OTL;19591024;17.2
OTL;19591025;16.5
OTL;19591026;13.2
OTL;19591027;11.3
OTL;19591028;11.9
OTL;19591029;11.8
OTL;19591030;15.5
OTL;19591031;9.6
OTL;19591101;13.9
OTL;19591102;13.3
OTL;19591103;12.2
OTL;19591104;14.7
OTL;19591105;13.3
OTL;19591106;10.8
OTL;19591107;11.1
OTL;19591108;11.2
OTL;19591109;10.2
OTL;19591110;7.5
OTL;19591111;8.6
OTL;19591112;6.9
OTL;19591113;8.0
OTL;19591114;8.7
OTL;19591115;8.8
OTL;19591116;12.0
OTL;19591117;6.1
OTL;19591118;5.0
OTL;19591119;12.3
OTL;19591120;9.8
OTL;19591121;9.0
OTL;19591122;9.4
OTL;19591123;9.6
OTL;19591124;8.2
OTL;19591125;9.6
OTL;19591126;9.7
OTL;19591127;9.6
OTL;19591128;8.8
OTL;19591129;7.0
OTL;19591130;6.1
OTL;19591201;5.4
OTL;19591202;10.5
OTL;19591203;8.9
OTL;19591204;9.4
OTL;19591205;12.3
OTL;19591206;8.5
OTL;19591207;3.3
OTL;19591208;2.3
OTL;19591209;6.3
OTL;19591210;1.9
OTL;19591211;4.0
OTL;19591212;3.9
OTL;19591213;12.0
OTL;19591214;8.2
OTL;19591215;6.3
OTL;19591216;5.0
OTL;19591217;5.7
OTL;19591218;4.7
OTL;19591219;13.7
OTL;19591220;6.2
OTL;19591221;2.7
OTL;19591222;11.7
OTL;19591223;4.5
OTL;19591224;5.7
OTL;19591225;9.7
OTL;19591226;7.2
OTL;19591227;7.5
OTL;19591228;10.2
OTL;19591229;10.6
OTL;19591230;10.1
OTL;19591231;12.6
OTL;19600101;7.0
OTL;19600102;5.6
OTL;19600103;10.0
OTL;19600104;12.6
OTL;19600105;10.0
OTL;19600106;13.4
OTL;19600107;11.3
OTL;19600108;8.2
OTL;19600109;6.6
OTL;19600110;3.3
OTL;19600111;1.0
OTL;19600112;5.5
OTL;19600113;0.3
OTL;19600114;-2.0
OTL;19600115;0.4
OTL;19600116;5.8
OTL;19600117;5.1
OTL;19600118;9.4
OTL;19600119;5.5
OTL;19600120;7.6
OTL;19600121;7.4
OTL;19600122;8.1
OTL;19600123;6.9
OTL;19600124;3.9
OTL;19600125;4.6
OTL;19600126;4.0
OTL;19600127;4.3
OTL;19600128;4.3
OTL;19600129;9.7
OTL;19600130;10.8
OTL;19600131;10.2
OTL;19600201;8.8
OTL;19600202;4.2
OTL;19600203;4.2
OTL;19600204;2.5
OTL;19600205;2.8
OTL;19600206;4.8
OTL;19600207;1.3
OTL;19600208;0.6
OTL;19600209;-0.4
OTL;19600210;6.7
OTL;19600211;1.3
OTL;19600212;1.9
OTL;19600213;1.9
OTL;19600214;5.3
OTL;19600215;5.7
OTL;19600216;5.6
OTL;19600217;2.2
OTL;19600218;3.2
OTL;19600219;7.0
OTL;19600220;8.1
OTL;19600221;10.2
OTL;19600222;5.2
OTL;19600223;10.6
OTL;19600224;11.4
OTL;19600225;7.4
OTL;19600226;12.9
OTL;19600227;16.3
OTL;19600228;15.5
OTL;19600229;15.2
OTL;19600301;18.6
OTL;19600302;11.8
OTL;19600303;17.4
OTL;19600304;16.6
OTL;19600305;17.0
OTL;19600306;9.2
OTL;19600307;5.2
OTL;19600308;4.2
OTL;19600309;2.2
OTL;19600310;3.3
OTL;19600311;6.1
OTL;19600312;12.1
OTL;19600313;9.5
OTL;19600314;7.2
OTL;19600315;5.7
OTL;19600316;13.1
OTL;19600317;17.0
OTL;19600318;15.8
OTL;19600319;14.2
OTL;19600320;11.0
OTL;19600321;11.6
OTL;19600322;12.7
OTL;19600323;13.6
OTL;19600324;9.9
OTL;19600325;11.2
OTL;19600326;9.7
OTL;19600327;9.6
OTL;19600328;13.1
OTL;19600329;14.0
OTL;19600330;15.2
OTL;19600331;11.1
OTL;19600401;15.1
OTL;19600402;17.4
OTL;19600403;15.8
OTL;19600404;15.6
OTL;19600405;19.9
OTL;19600406;19.1
OTL;19600407;19.1
OTL;19600408;18.3
OTL;19600409;19.7
OTL;19600410;23.2
OTL;19600411;16.6
OTL;19600412;14.4
OTL;19600413;20.3
OTL;19600414;17.7
OTL;19600415;17.6
OTL;19600416;14.5
OTL;19600417;14.4
OTL;19600418;17.6
OTL;19600419;16.6
OTL;19600420;18.1
OTL;19600421;20.6
OTL;19600422;22.1
OTL;19600423;22.6
OTL;19600424;21.1
OTL;19600425;18.8
OTL;19600426;14.2
OTL;19600427;14.3
OTL;19600428;14.7
OTL;19600429;9.9
OTL;19600430;14.8
OTL;19600501;16.9
OTL;19600502;17.0
OTL;19600503;16.2
OTL;19600504;18.2
OTL;19600505;18.3
OTL;19600506;16.5
OTL;19600507;20.5
OTL;19600508;19.9
OTL;19600509;19.8
OTL;19600510;22.0
OTL;19600511;20.5
OTL;19600512;19.2
OTL;19600513;21.4
OTL;19600514;24.6
OTL;19600515;25.1
OTL;19600516;21.2
OTL;19600517;23.5
OTL;19600518;19.4
OTL;19600519;18.9
OTL;19600520;19.0
OTL;19600521;20.0
OTL;19600522;19.3
OTL;19600523;23.4
OTL;19600524;23.2
OTL;19600525;27.2
OTL;19600526;24.1
OTL;19600527;24.5
OTL;19600528;22.8
OTL;19600529;19.9
OTL;19600530;23.4
OTL;19600531;25.2
OTL;19600601;24.0
