 

stn;time;rre003mx
STB;197010;114.2
STB;197011;44.6
STB;197012;69.2
STB;197101;12.8
STB;197102;46.2
STB;197103;49.2
STB;197104;34.8
STB;197105;21.7
STB;197106;90.0
STB;197107;40.4
STB;197108;56.0
STB;197109;68.8
STB;197110;48.1
STB;197111;70.0
STB;197112;54.4
STB;197201;16.0
STB;197202;24.8
STB;197203;25.5
STB;197204;51.4
STB;197205;60.0
STB;197206;28.9
STB;197207;51.4
STB;197208;54.5
STB;197209;45.8
STB;197210;105.5
STB;197211;125.2
STB;197212;10.6
STB;197301;54.2
STB;197302;61.9
STB;197303;23.6
STB;197304;73.4
STB;197305;52.0
STB;197306;58.4
STB;197307;94.4
STB;197308;50.1
STB;197309;49.7
STB;197310;68.8
STB;197311;201.5
STB;197312;79.7
STB;197401;68.8
STB;197402;71.1
STB;197403;37.2
STB;197404;67.0
STB;197405;63.1
STB;197406;69.1
STB;197407;87.2
STB;197408;58.4
STB;197409;105.6
STB;197410;79.3
STB;197411;98.8
STB;197412;92.8
STB;197501;42.9
STB;197502;24.1
STB;197503;39.8
STB;197504;56.5
STB;197505;58.5
STB;197506;107.3
STB;197507;86.2
STB;197508;86.4
STB;197509;30.8
STB;197510;44.5
STB;197511;61.7
STB;197512;39.4
STB;197601;71.3
STB;197602;35.2
STB;197603;21.0
STB;197604;50.0
STB;197605;46.2
STB;197606;89.7
STB;197607;101.4
STB;197608;41.6
STB;197609;67.9
STB;197610;24.0
STB;197611;24.1
STB;197612;77.2
STB;197701;41.9
STB;197702;74.8
STB;197703;30.7
STB;197704;107.6
STB;197705;24.5
STB;197706;49.7
STB;197707;93.8
STB;197708;96.0
STB;197709;45.9
STB;197710;27.4
STB;197711;82.5
STB;197712;59.6
STB;197801;57.0
STB;197802;77.1
STB;197803;109.0
STB;197804;30.8
STB;197805;77.1
STB;197806;63.8
STB;197807;82.8
STB;197808;140.6
STB;197809;63.8
STB;197810;51.9
STB;197811;21.9
STB;197812;45.4
STB;197901;47.1
STB;197902;52.1
STB;197903;89.1
STB;197904;40.9
STB;197905;46.1
STB;197906;151.4
STB;197907;38.5
STB;197908;79.2
STB;197909;78.2
STB;197910;28.6
STB;197911;191.2
STB;197912;77.2
STB;198001;65.7
STB;198002;109.0
STB;198003;35.1
STB;198004;73.8
STB;198005;29.5
STB;198006;79.0
STB;198007;75.7
STB;198008;65.8
STB;198009;58.6
STB;198010;69.0
STB;198011;41.4
STB;198012;81.7
STB;198101;102.4
STB;198102;53.9
STB;198103;83.6
STB;198104;31.6
STB;198105;52.5
STB;198106;57.3
STB;198107;145.3
STB;198108;34.8
STB;198109;102.0
STB;198110;141.4
STB;198111;111.8
STB;198112;148.3
STB;198201;89.5
STB;198202;27.5
STB;198203;45.3
STB;198204;45.0
STB;198205;46.9
STB;198206;94.1
STB;198207;50.6
STB;198208;48.6
STB;198209;60.0
STB;198210;38.0
STB;198211;39.8
STB;198212;64.1
STB;198301;97.5
STB;198302;63.4
STB;198303;38.1
STB;198304;50.7
STB;198305;74.9
STB;198306;49.1
STB;198307;16.4
STB;198308;123.8
STB;198309;58.5
STB;198310;36.2
STB;198311;162.5
STB;198312;65.7
STB;198401;73.3
STB;198402;113.8
STB;198403;33.8
STB;198404;27.8
STB;198405;30.0
STB;198406;104.5
STB;198407;68.8
STB;198408;67.2
STB;198409;134.9
STB;198410;27.9
STB;198411;47.8
STB;198412;56.8
STB;198501;36.0
STB;198502;70.0
STB;198503;34.4
STB;198504;67.8
STB;198505;86.3
STB;198506;61.8
STB;198507;35.6
STB;198508;108.5
STB;198509;73.4
STB;198510;2.7
STB;198511;55.4
STB;198512;11.8
STB;198601;87.8
STB;198602;26.1
STB;198603;61.4
STB;198604;71.6
STB;198605;88.0
STB;198606;65.3
STB;198607;94.3
STB;198608;77.7
STB;198609;33.4
STB;198610;52.8
STB;198611;35.1
STB;198612;76.7
STB;198701;46.9
STB;198702;78.8
STB;198703;91.1
STB;198704;55.6
STB;198705;56.7
STB;198706;119.5
STB;198707;100.7
STB;198708;44.8
STB;198709;46.3
STB;198710;15.6
STB;198711;59.9
STB;198712;62.5
STB;198801;33.7
STB;198802;46.9
STB;198803;113.3
STB;198804;44.6
STB;198805;32.8
STB;198806;81.1
STB;198807;57.0
STB;198808;56.5
STB;198809;48.9
STB;198810;43.0
STB;198811;43.8
STB;198812;100.7
STB;198901;19.6
STB;198902;26.6
STB;198903;32.7
STB;198904;27.4
STB;198905;28.5
STB;198906;54.3
STB;198907;47.7
STB;198908;93.6
STB;198909;41.5
STB;198910;66.1
STB;198911;39.5
STB;198912;35.3
STB;199001;37.7
STB;199002;199.0
STB;199003;69.7
STB;199004;33.5
STB;199005;37.6
STB;199006;49.4
STB;199007;71.7
STB;199008;71.2
STB;199009;57.0
STB;199010;79.5
STB;199011;35.7
STB;199012;24.2
STB;199101;47.4
STB;199102;22.5
STB;199103;24.6
STB;199104;42.7
STB;199105;96.4
STB;199106;114.6
STB;199107;83.5
STB;199108;22.9
STB;199109;64.7
STB;199110;37.8
STB;199111;33.5
STB;199112;53.8
STB;199201;7.5
STB;199202;63.9
STB;199203;168.0
STB;199204;44.9
STB;199205;12.8
STB;199206;43.5
STB;199207;70.1
STB;199208;87.6
STB;199209;63.9
STB;199210;61.0
STB;199211;69.1
STB;199212;40.8
STB;199301;41.2
STB;199302;29.7
STB;199303;39.4
STB;199304;68.8
STB;199305;29.0
STB;199306;43.3
STB;199307;107.7
STB;199308;61.6
STB;199309;52.4
STB;199310;45.5
STB;199311;34.5
STB;199312;55.6
STB;199401;75.0
STB;199402;25.4
STB;199403;43.4
STB;199404;46.5
STB;199405;65.0
STB;199406;53.3
STB;199407;96.8
STB;199408;61.4
STB;199409;60.6
STB;199410;46.6
STB;199411;38.3
STB;199412;50.8
STB;199501;74.8
STB;199502;58.3
STB;199503;71.6
STB;199504;88.8
STB;199505;62.7
STB;199506;73.0
STB;199507;51.5
STB;199508;134.8
STB;199509;47.0
STB;199510;6.5
STB;199511;67.5
STB;199512;80.4
STB;199601;11.0
STB;199602;45.0
STB;199603;41.7
STB;199604;40.1
STB;199605;74.0
STB;199606;68.8
STB;199607;106.1
STB;199608;66.0
STB;199609;73.1
STB;199610;43.3
STB;199611;73.6
STB;199612;66.1
STB;199701;5.5
STB;199702;50.2
STB;199703;45.5
STB;199704;70.2
STB;199705;44.4
STB;199706;40.3
STB;199707;124.8
STB;199708;77.1
STB;199709;41.4
STB;199710;85.8
STB;199711;14.9
STB;199712;106.6
STB;199801;50.9
STB;199802;17.4
STB;199803;48.7
STB;199804;27.9
STB;199805;19.0
STB;199806;93.1
STB;199807;71.1
STB;199808;87.1
STB;199809;104.1
STB;199810;84.5
STB;199811;86.6
STB;199812;33.9
STB;199901;55.8
STB;199902;125.8
STB;199903;33.4
STB;199904;58.6
STB;199905;151.6
STB;199906;71.9
STB;199907;59.0
STB;199908;53.2
STB;199909;50.2
STB;199910;53.0
STB;199911;66.0
STB;199912;70.0
STB;200001;38.8
STB;200002;74.7
STB;200003;94.1
STB;200004;21.8
STB;200005;78.4
STB;200006;72.6
STB;200007;90.0
STB;200008;138.0
STB;200009;75.7
STB;200010;24.7
STB;200011;32.7
STB;200012;32.0
STB;200101;33.1
STB;200102;85.4
STB;200103;87.7
STB;200104;71.6
STB;200105;44.1
STB;200106;101.6
STB;200107;72.0
STB;200108;64.2
STB;200109;76.1
STB;200110;34.3
STB;200111;54.6
STB;200112;69.5
STB;200201;20.8
STB;200202;51.1
STB;200203;136.1
STB;200204;88.9
STB;200205;47.5
STB;200206;61.2
STB;200207;78.5
STB;200208;122.5
STB;200209;95.9
STB;200210;56.3
STB;200211;103.8
STB;200212;40.8
STB;200301;47.7
STB;200302;62.1
STB;200303;21.8
STB;200304;43.6
STB;200305;60.1
STB;200306;67.6
STB;200307;43.9
STB;200308;57.1
STB;200309;49.1
STB;200310;119.5
STB;200311;48.6
STB;200312;38.9
STB;200401;133.1
STB;200402;32.0
STB;200403;67.5
STB;200404;46.8
STB;200405;55.7
STB;200406;123.9
STB;200407;51.9
STB;200408;81.5
STB;200409;94.8
STB;200410;52.9
STB;200411;29.8
STB;200412;46.7
STB;200501;106.2
STB;200502;71.6
STB;200503;20.0
STB;200504;45.5
STB;200505;89.0
STB;200506;47.1
STB;200507;82.9
STB;200508;209.4
STB;200509;28.0
STB;200510;45.8
STB;200511;13.5
STB;200512;53.5
STB;200601;59.4
STB;200602;48.4
STB;200603;69.0
STB;200604;73.6
STB;200605;165.8
STB;200606;76.6
STB;200607;35.5
STB;200608;120.2
STB;200609;114.3
STB;200610;45.2
STB;200611;53.8
STB;200612;40.3
STB;200701;52.8
STB;200702;40.7
STB;200703;71.4
STB;200704;18.6
STB;200705;76.5
STB;200706;46.1
STB;200707;52.2
STB;200708;83.9
STB;200709;71.9
STB;200710;35.8
STB;200711;74.3
STB;200712;65.8
STB;200801;45.9
STB;200802;20.8
STB;200803;58.2
STB;200804;80.1
STB;200805;24.1
STB;200806;47.0
STB;200807;79.7
STB;200808;94.4
STB;200809;69.2
STB;200810;37.1
STB;200811;61.6
STB;200812;53.8
STB;200901;27.9
STB;200902;31.9
STB;200903;53.0
STB;200904;23.3
STB;200905;34.3
STB;200906;69.2
STB;200907;99.2
STB;200908;46.4
STB;200909;60.0
STB;200910;74.0
STB;200911;53.1
STB;200912;42.3
STB;201001;26.2
STB;201002;18.1
STB;201003;67.6
STB;201004;16.0
STB;201005;91.1
STB;201006;88.9
STB;201007;85.0
STB;201008;88.5
STB;201009;84.7
STB;201010;43.9
STB;201011;62.2
STB;201012;36.7
STB;201101;25.2
STB;201102;31.2
STB;201103;61.4
STB;201104;30.0
STB;201105;62.9
STB;201106;62.1
STB;201107;46.7
STB;201108;36.1
STB;201109;50.9
STB;201110;140.3
STB;201111;0.0
STB;201112;97.4
STB;201201;92.9
STB;201202;26.3
STB;201203;19.9
STB;201204;30.0
STB;201205;38.4
STB;201206;74.6
STB;201207;29.0
STB;201208;89.3
STB;201209;74.7
STB;201210;111.0
STB;201211;38.4
STB;201212;46.9
STB;201301;32.9
STB;201302;84.3
STB;201303;24.0
STB;201304;36.4
STB;201305;102.5
STB;201306;210.5
STB;201307;95.5
STB;201308;56.2
STB;201309;111.2
STB;201310;46.7
STB;201311;77.1
STB;201312;33.0
STB;201401;22.0
STB;201402;22.2
STB;201403;39.1
STB;201404;26.1
STB;201405;55.5
STB;201406;61.2
STB;201407;92.8
STB;201408;75.0
STB;201409;56.4
STB;201410;85.7
STB;201411;40.7
STB;201412;39.2
STB;201501;60.2
STB;201502;28.9
STB;201503;111.7
STB;201504;73.4
STB;201505;106.4
STB;201506;65.5
STB;201507;79.1
STB;201508;24.4
STB;201509;33.1
STB;201510;33.6
STB;201511;99.0
STB;201512;17.1
STB;201601;74.3
STB;201602;73.3
STB;201603;30.7
STB;201604;56.6
STB;201605;133.4
STB;201606;76.2
STB;201607;85.7
STB;201608;110.8
STB;201609;63.4
STB;201610;28.3
STB;201611;57.4
STB;201612;7.4
STB;201701;57.9
STB;201702;61.4
STB;201703;39.6
STB;201704;85.2
STB;201705;37.6
STB;201706;58.0
STB;201707;94.4
STB;201708;62.7
STB;201709;135.5
STB;201710;41.0
STB;201711;83.6
STB;201712;72.7
STB;201801;94.9
STB;201802;48.9
STB;201803;46.4
STB;201804;43.0
STB;201805;52.7
STB;201806;27.8
STB;201807;26.2
STB;201808;55.1
STB;201809;47.1
STB;201810;48.0
STB;201811;5.6
STB;201812;110.5
STB;201901;70.3
STB;201902;32.8
STB;201903;59.6
STB;201904;49.7
STB;201905;107.6
STB;201906;53.4
STB;201907;53.5
STB;201908;73.0
STB;201909;48.1
STB;201910;79.7
STB;201911;57.9
STB;201912;62.8
STB;202001;47.1
STB;202002;110.1
STB;202003;25.5
STB;202004;30.7
STB;202005;61.7
STB;202006;60.5
STB;202007;59.9
STB;202008;122.0
STB;202009;84.5
STB;202010;38.0
STB;202011;18.7
STB;202012;34.5
STB;202101;107.7
STB;202102;35.7
STB;202103;42.4
STB;202104;21.6
STB;202105;52.1
