 

stn;time;rre002mx
MGB;200303;14.5
MGB;200304;23.4
MGB;200305;25.6
MGB;200306;23.1
MGB;200307;50.2
MGB;200308;37.6
MGB;200309;18.7
MGB;200310;51.2
MGB;200311;33.4
MGB;200312;19.2
MGB;200401;53.7
MGB;200402;16.7
MGB;200403;60.5
MGB;200404;21.3
MGB;200405;41.6
MGB;200406;61.3
MGB;200407;53.8
MGB;200408;17.2
MGB;200409;39.0
MGB;200410;38.0
MGB;200411;10.0
MGB;200412;29.3
MGB;200501;25.0
MGB;200502;24.4
MGB;200503;20.6
MGB;200504;38.0
MGB;200505;24.9
MGB;200506;28.8
MGB;200507;35.6
MGB;200508;105.1
MGB;200509;25.6
MGB;200510;41.4
MGB;200511;13.7
MGB;200512;22.0
MGB;200601;23.4
MGB;200602;34.5
MGB;200603;62.0
MGB;200604;52.5
MGB;200605;59.7
MGB;200606;22.3
MGB;200607;48.4
MGB;200608;43.3
MGB;200609;93.3
MGB;200610;35.8
MGB;200611;14.9
MGB;200612;35.9
MGB;200701;31.7
MGB;200702;13.3
MGB;200703;40.6
MGB;200704;19.9
MGB;200705;47.5
MGB;200706;63.4
MGB;200707;41.4
MGB;200708;106.0
MGB;200709;31.8
MGB;200710;10.2
MGB;200711;26.4
MGB;200712;35.0
MGB;200801;19.9
MGB;200802;14.2
MGB;200803;25.0
MGB;200804;56.2
MGB;200805;21.4
MGB;200806;44.5
MGB;200807;64.2
MGB;200808;57.7
MGB;200809;58.3
MGB;200810;43.5
MGB;200811;16.2
MGB;200812;13.3
MGB;200901;15.7
MGB;200902;19.7
MGB;200903;32.1
MGB;200904;21.5
MGB;200905;42.9
MGB;200906;57.5
MGB;200907;76.1
MGB;200908;27.1
MGB;200909;21.2
MGB;200910;25.8
MGB;200911;38.2
MGB;200912;40.0
MGB;201001;17.4
MGB;201002;15.3
MGB;201003;25.1
MGB;201004;7.5
MGB;201005;46.1
MGB;201006;72.2
MGB;201007;80.6
MGB;201008;66.0
MGB;201009;89.4
MGB;201010;31.9
MGB;201011;25.8
MGB;201012;32.0
MGB;201101;17.6
MGB;201102;18.1
MGB;201103;32.0
MGB;201104;17.1
MGB;201105;42.3
MGB;201106;36.0
MGB;201107;53.8
MGB;201108;36.9
MGB;201109;43.3
MGB;201110;30.4
MGB;201111;0.8
MGB;201112;46.6
MGB;201201;30.7
MGB;201202;14.4
MGB;201203;21.3
MGB;201204;39.7
MGB;201205;34.4
MGB;201206;53.1
MGB;201207;28.0
MGB;201208;73.1
MGB;201209;37.1
MGB;201210;61.9
MGB;201211;54.9
MGB;201212;33.8
MGB;201301;15.9
MGB;201302;43.3
MGB;201303;19.9
MGB;201304;53.2
MGB;201305;78.4
MGB;201306;107.6
MGB;201307;32.0
MGB;201308;55.7
MGB;201309;36.4
MGB;201310;35.6
MGB;201311;35.7
MGB;201312;27.7
MGB;201401;20.3
MGB;201402;16.8
MGB;201403;34.2
MGB;201404;22.3
MGB;201405;29.7
MGB;201406;31.5
MGB;201407;71.1
MGB;201408;60.9
MGB;201409;29.0
MGB;201410;26.2
MGB;201411;39.8
MGB;201412;30.4
MGB;201501;26.7
MGB;201502;12.0
MGB;201503;37.8
MGB;201504;44.2
MGB;201505;49.1
MGB;201506;68.7
MGB;201507;18.2
MGB;201508;23.8
MGB;201509;21.4
MGB;201510;23.5
MGB;201511;82.0
MGB;201512;7.7
MGB;201601;53.8
MGB;201602;29.3
MGB;201603;18.7
MGB;201604;48.2
MGB;201605;92.9
MGB;201606;55.0
MGB;201607;54.6
MGB;201608;71.4
MGB;201609;29.0
MGB;201610;20.5
MGB;201611;35.4
MGB;201612;4.0
MGB;201701;31.8
MGB;201702;32.6
MGB;201703;21.7
MGB;201704;47.9
MGB;201705;27.7
MGB;201706;67.3
MGB;201707;38.8
MGB;201708;74.2
MGB;201709;114.6
MGB;201710;29.2
MGB;201711;37.4
MGB;201712;56.7
MGB;201801;44.0
MGB;201802;28.3
MGB;201803;27.2
MGB;201804;7.1
MGB;201805;33.8
MGB;201806;40.7
MGB;201807;29.6
MGB;201808;53.1
MGB;201809;66.0
MGB;201810;32.7
MGB;201811;10.0
MGB;201812;42.6
MGB;201901;32.4
MGB;201902;37.4
MGB;201903;23.5
MGB;201904;22.9
MGB;201905;74.5
MGB;201906;67.3
MGB;201907;68.2
MGB;201908;45.5
MGB;201909;35.3
MGB;201910;45.2
MGB;201911;27.8
MGB;201912;14.8
MGB;202001;13.7
MGB;202002;40.7
MGB;202003;17.9
MGB;202004;22.9
MGB;202005;35.0
MGB;202006;38.3
MGB;202007;36.4
MGB;202008;111.4
MGB;202009;41.8
MGB;202010;22.8
MGB;202011;9.2
MGB;202012;39.7
MGB;202101;61.2
MGB;202102;21.1
MGB;202103;16.5
MGB;202104;16.5
MGB;202105;26.1
