 

stn;time;rsd100m0
IYSAR;197910;3
IYSAR;197911;4
IYSAR;197912;3
IYSAR;198001;2
IYSAR;198002;1
IYSAR;198003;1
IYSAR;198004;0
IYSAR;198005;3
IYSAR;198006;7
IYSAR;198007;4
IYSAR;198008;2
IYSAR;198009;1
IYSAR;198010;7
IYSAR;198011;0
IYSAR;198012;0
IYSAR;198101;0
IYSAR;198102;0
IYSAR;198103;2
IYSAR;198104;2
IYSAR;198105;5
IYSAR;198106;2
IYSAR;198107;7
IYSAR;198108;2
IYSAR;198109;8
IYSAR;198110;3
IYSAR;198111;0
IYSAR;198112;3
IYSAR;198201;3
IYSAR;198202;0
IYSAR;198203;1
IYSAR;198204;0
IYSAR;198205;6
IYSAR;198206;7
IYSAR;198207;7
IYSAR;198208;7
IYSAR;198209;3
IYSAR;198210;3
IYSAR;198211;3
IYSAR;198212;3
IYSAR;198301;2
IYSAR;198302;0
IYSAR;198303;1
IYSAR;198304;4
IYSAR;198305;6
IYSAR;198306;3
IYSAR;198307;1
IYSAR;198308;2
IYSAR;198309;3
IYSAR;198310;1
IYSAR;198311;1
IYSAR;198312;3
IYSAR;198401;0
IYSAR;198402;1
IYSAR;198403;2
IYSAR;198404;1
IYSAR;198405;10
IYSAR;198406;2
IYSAR;198407;1
IYSAR;198408;2
IYSAR;198409;5
IYSAR;198410;4
IYSAR;198411;1
IYSAR;198412;1
IYSAR;198501;2
IYSAR;198502;0
IYSAR;198503;1
IYSAR;198504;1
IYSAR;198505;5
IYSAR;198506;4
IYSAR;198507;5
IYSAR;198508;5
IYSAR;198509;1
IYSAR;198510;1
IYSAR;198511;2
IYSAR;198512;2
IYSAR;198601;0
IYSAR;198602;2
IYSAR;198603;0
IYSAR;198604;5
IYSAR;198605;4
IYSAR;198606;2
IYSAR;198607;2
IYSAR;198608;6
IYSAR;198609;2
IYSAR;198610;1
IYSAR;198611;1
IYSAR;198612;1
IYSAR;198701;1
IYSAR;198702;2
IYSAR;198703;1
IYSAR;198704;3
IYSAR;198705;3
IYSAR;198706;6
IYSAR;198707;4
IYSAR;198708;3
IYSAR;198709;3
IYSAR;198710;4
IYSAR;198711;3
IYSAR;198712;0
IYSAR;198801;3
IYSAR;198802;2
IYSAR;198803;0
IYSAR;198804;0
IYSAR;198805;6
IYSAR;198806;3
IYSAR;198807;4
IYSAR;198808;9
IYSAR;198809;2
IYSAR;198810;2
IYSAR;198811;0
IYSAR;198812;1
IYSAR;198901;0
IYSAR;198902;3
IYSAR;198903;0
IYSAR;198904;6
IYSAR;198905;1
IYSAR;198906;5
IYSAR;198907;5
IYSAR;198908;4
IYSAR;198909;1
IYSAR;198910;0
IYSAR;198911;2
IYSAR;198912;3
IYSAR;199001;1
IYSAR;199002;3
IYSAR;199003;0
IYSAR;199004;2
IYSAR;199005;2
IYSAR;199006;5
IYSAR;199007;5
IYSAR;199008;1
IYSAR;199009;3
IYSAR;199010;2
IYSAR;199011;5
IYSAR;199012;1
IYSAR;199101;0
IYSAR;199102;0
IYSAR;199103;3
IYSAR;199104;1
IYSAR;199105;3
IYSAR;199106;4
IYSAR;199107;8
IYSAR;199108;2
IYSAR;199109;2
IYSAR;199110;3
IYSAR;199111;3
IYSAR;199112;2
IYSAR;199201;0
IYSAR;199202;0
IYSAR;199203;1
IYSAR;199204;5
IYSAR;199205;2
IYSAR;199206;5
IYSAR;199207;3
IYSAR;199208;2
IYSAR;199209;2
IYSAR;199210;6
IYSAR;199211;2
IYSAR;199212;3
IYSAR;199301;0
IYSAR;199302;0
IYSAR;199303;1
IYSAR;199304;0
IYSAR;199305;2
IYSAR;199306;5
IYSAR;199307;3
IYSAR;199308;3
IYSAR;199309;4
IYSAR;199310;5
IYSAR;199311;0
IYSAR;199312;0
IYSAR;199401;2
IYSAR;199402;0
IYSAR;199403;2
IYSAR;199404;2
IYSAR;199405;4
IYSAR;199406;5
IYSAR;199407;5
IYSAR;199408;8
IYSAR;199409;7
IYSAR;199410;3
IYSAR;199411;1
IYSAR;199412;0
IYSAR;199501;2
IYSAR;199502;0
IYSAR;199503;1
IYSAR;199504;3
IYSAR;199505;5
IYSAR;199506;5
IYSAR;199507;4
IYSAR;199508;2
IYSAR;199509;3
IYSAR;199510;0
IYSAR;199511;0
IYSAR;199512;1
IYSAR;199601;0
IYSAR;199602;0
IYSAR;199603;0
IYSAR;199604;0
IYSAR;199605;5
IYSAR;199606;2
IYSAR;199607;5
IYSAR;199608;9
IYSAR;199609;1
IYSAR;199610;5
IYSAR;199611;6
IYSAR;199612;0
IYSAR;199701;0
IYSAR;199702;0
IYSAR;199703;0
IYSAR;199704;1
IYSAR;199705;1
IYSAR;199706;7
IYSAR;199707;4
IYSAR;199708;5
IYSAR;199709;2
IYSAR;199710;0
IYSAR;199711;4
IYSAR;199712;2
IYSAR;199801;0
IYSAR;199802;0
IYSAR;199803;0
IYSAR;199804;7
IYSAR;199805;1
IYSAR;199806;5
IYSAR;199807;6
IYSAR;199808;2
IYSAR;199809;4
IYSAR;199810;7
IYSAR;199811;1
IYSAR;199812;0
IYSAR;199901;0
IYSAR;199902;0
IYSAR;199903;1
IYSAR;199904;3
IYSAR;199905;6
IYSAR;199906;5
IYSAR;199907;3
IYSAR;199908;6
IYSAR;199909;4
IYSAR;199910;5
IYSAR;199911;1
IYSAR;199912;0
IYSAR;200001;0
IYSAR;200002;0
IYSAR;200003;2
IYSAR;200004;2
IYSAR;200005;2
IYSAR;200006;5
IYSAR;200007;6
IYSAR;200008;5
IYSAR;200009;2
IYSAR;200010;8
IYSAR;200011;11
IYSAR;200012;2
IYSAR;200101;4
IYSAR;200102;1
IYSAR;200103;4
IYSAR;200104;4
IYSAR;200105;1
IYSAR;200106;3
IYSAR;200107;5
IYSAR;200108;4
IYSAR;200109;5
IYSAR;200110;1
IYSAR;200111;1
IYSAR;200112;0
IYSAR;200201;0
IYSAR;200202;0
IYSAR;200203;1
IYSAR;200204;1
IYSAR;200205;6
IYSAR;200206;5
IYSAR;200207;3
IYSAR;200208;2
IYSAR;200209;2
IYSAR;200210;1
IYSAR;200211;8
IYSAR;200212;1
IYSAR;200301;1
IYSAR;200302;0
IYSAR;200303;0
IYSAR;200304;0
IYSAR;200305;4
IYSAR;200306;5
IYSAR;200307;6
IYSAR;200308;2
IYSAR;200309;0
IYSAR;200310;1
IYSAR;200311;4
IYSAR;200312;2
IYSAR;200401;0
IYSAR;200402;2
IYSAR;200403;1
IYSAR;200404;0
IYSAR;200405;1
IYSAR;200406;2
IYSAR;200407;3
IYSAR;200408;4
IYSAR;200409;3
IYSAR;200410;3
IYSAR;200411;2
IYSAR;200412;2
IYSAR;200501;0
IYSAR;200502;0
IYSAR;200503;1
IYSAR;200504;2
IYSAR;200505;1
IYSAR;200506;1
IYSAR;200507;4
IYSAR;200508;6
IYSAR;200509;3
IYSAR;200510;2
IYSAR;200511;1
IYSAR;200512;1
IYSAR;200601;0
IYSAR;200602;1
IYSAR;200603;1
IYSAR;200604;2
IYSAR;200605;2
IYSAR;200606;2
IYSAR;200607;6
IYSAR;200608;5
IYSAR;200609;0
IYSAR;200610;4
IYSAR;200611;0
IYSAR;200612;1
IYSAR;200701;2
IYSAR;200702;0
IYSAR;200703;1
IYSAR;200704;0
IYSAR;200705;3
IYSAR;200706;1
IYSAR;200707;3
IYSAR;200708;6
IYSAR;200709;2
IYSAR;200710;0
IYSAR;200711;3
IYSAR;200712;0
IYSAR;200801;1
IYSAR;200802;0
IYSAR;200803;1
IYSAR;200804;4
IYSAR;200805;4
IYSAR;200806;3
IYSAR;200807;3
IYSAR;200808;5
IYSAR;200809;3
IYSAR;200810;5
IYSAR;200811;4
IYSAR;200812;3
IYSAR;200901;2
IYSAR;200902;2
IYSAR;200903;3
IYSAR;200904;2
IYSAR;200905;0
IYSAR;200906;3
IYSAR;200907;6
IYSAR;200908;3
IYSAR;200909;3
IYSAR;200910;1
IYSAR;200911;2
IYSAR;200912;5
IYSAR;201001;0
IYSAR;201002;1
IYSAR;201003;2
IYSAR;201004;1
IYSAR;201005;5
IYSAR;201006;0
IYSAR;201007;3
IYSAR;201008;11
IYSAR;201009;4
IYSAR;201010;1
IYSAR;201011;2
IYSAR;201012;2
IYSAR;201101;0
IYSAR;201102;0
IYSAR;201103;1
IYSAR;201104;0
IYSAR;201105;3
IYSAR;201106;7
IYSAR;201107;5
IYSAR;201108;4
IYSAR;201109;3
IYSAR;201110;2
IYSAR;201111;0
IYSAR;201112;1
IYSAR;201201;0
IYSAR;201202;0
IYSAR;201203;1
IYSAR;201204;4
IYSAR;201205;4
IYSAR;201206;4
IYSAR;201207;3
IYSAR;201208;4
IYSAR;201209;4
IYSAR;201210;4
IYSAR;201211;5
IYSAR;201212;0
IYSAR;201301;1
IYSAR;201302;0
IYSAR;201303;2
IYSAR;201304;3
IYSAR;201305;5
IYSAR;201306;3
IYSAR;201307;1
IYSAR;201308;3
IYSAR;201309;3
IYSAR;201310;5
IYSAR;201311;2
IYSAR;201312;2
IYSAR;201401;7
IYSAR;201402;7
IYSAR;201403;2
IYSAR;201404;0
IYSAR;201405;3
IYSAR;201406;3
IYSAR;201407;7
IYSAR;201408;4
IYSAR;201409;4
IYSAR;201410;2
IYSAR;201411;5
IYSAR;201412;1
IYSAR;201501;2
IYSAR;201502;0
IYSAR;201503;1
IYSAR;201504;1
IYSAR;201505;4
IYSAR;201506;1
IYSAR;201507;6
IYSAR;201508;4
IYSAR;201509;4
IYSAR;201510;4
IYSAR;201511;0
IYSAR;201512;0
IYSAR;201601;3
IYSAR;201602;2
IYSAR;201603;2
IYSAR;201604;4
IYSAR;201605;4
IYSAR;201606;10
IYSAR;201607;2
IYSAR;201608;5
IYSAR;201609;2
IYSAR;201610;3
IYSAR;201611;2
IYSAR;201612;0
IYSAR;201701;0
IYSAR;201702;0
IYSAR;201703;2
IYSAR;201704;3
IYSAR;201705;3
IYSAR;201706;7
IYSAR;201707;2
IYSAR;201708;6
IYSAR;201709;5
IYSAR;201710;0
IYSAR;201711;1
IYSAR;201712;2
IYSAR;201801;1
IYSAR;201802;1
IYSAR;201803;4
IYSAR;201804;3
IYSAR;201805;2
IYSAR;201806;2
IYSAR;201807;3
IYSAR;201808;5
IYSAR;201809;1
IYSAR;201810;3
IYSAR;201811;2
IYSAR;201812;0
IYSAR;201901;0
IYSAR;201902;1
IYSAR;201903;1
