 

stn;time;tre200dn
MMFRS;20170907;10.0
MMFRS;20170908;10.8
MMFRS;20170909;9.6
MMFRS;20170910;8.3
MMFRS;20170911;10.2
MMFRS;20170912;7.9
MMFRS;20170913;6.1
MMFRS;20170914;6.3
MMFRS;20170915;3.7
MMFRS;20170916;7.3
MMFRS;20170917;5.7
MMFRS;20170918;4.6
MMFRS;20170919;4.7
MMFRS;20170920;5.7
MMFRS;20170921;3.9
MMFRS;20170922;6.4
MMFRS;20170923;8.3
MMFRS;20170924;8.7
MMFRS;20170925;6.9
MMFRS;20170926;9.6
MMFRS;20170927;8.7
MMFRS;20170928;8.3
MMFRS;20170929;11.3
MMFRS;20170930;10.5
MMFRS;20171001;10.2
MMFRS;20171002;10.0
MMFRS;20171003;7.0
MMFRS;20171004;5.6
MMFRS;20171005;6.1
MMFRS;20171006;9.4
MMFRS;20171007;3.8
MMFRS;20171008;6.3
MMFRS;20171009;5.8
MMFRS;20171010;5.4
MMFRS;20171011;5.9
MMFRS;20171012;7.1
MMFRS;20171013;7.4
MMFRS;20171014;8.7
MMFRS;20171015;9.3
MMFRS;20171016;8.9
MMFRS;20171017;8.9
MMFRS;20171018;6.4
MMFRS;20171019;6.2
MMFRS;20171020;5.8
MMFRS;20171021;7.4
MMFRS;20171022;8.3
MMFRS;20171023;7.3
MMFRS;20171024;8.5
MMFRS;20171025;-
MMFRS;20171026;8.1
MMFRS;20171027;8.2
MMFRS;20171028;4.3
MMFRS;20171029;7.1
MMFRS;20171030;4.4
MMFRS;20171031;3.6
MMFRS;20171101;2.9
MMFRS;20171102;3.8
MMFRS;20171103;3.7
MMFRS;20171104;4.8
MMFRS;20171105;2.7
MMFRS;20171106;2.6
MMFRS;20171107;1.2
MMFRS;20171108;0.9
MMFRS;20171109;3.7
MMFRS;20171110;1.1
MMFRS;20171111;2.8
MMFRS;20171112;2.9
MMFRS;20171113;3.4
MMFRS;20171114;1.2
MMFRS;20171115;0.3
MMFRS;20171116;0.7
MMFRS;20171117;1.3
MMFRS;20171118;0.9
MMFRS;20171119;2.0
MMFRS;20171120;-0.2
MMFRS;20171121;0.5
MMFRS;20171122;1.9
MMFRS;20171123;2.9
MMFRS;20171124;1.5
MMFRS;20171125;2.7
MMFRS;20171126;0.7
MMFRS;20171127;-1.8
MMFRS;20171128;-2.7
MMFRS;20171129;-0.6
MMFRS;20171130;-2.9
MMFRS;20171201;-3.6
MMFRS;20171202;-4.2
MMFRS;20171203;-5.2
MMFRS;20171204;-2.5
MMFRS;20171205;0.2
MMFRS;20171206;0.0
MMFRS;20171207;-1.0
MMFRS;20171208;0.5
MMFRS;20171209;-5.1
MMFRS;20171210;-5.4
MMFRS;20171211;-3.3
MMFRS;20171212;-1.0
MMFRS;20171213;-4.4
MMFRS;20171214;-1.7
MMFRS;20171215;-2.8
MMFRS;20171216;-3.2
MMFRS;20171217;-5.9
MMFRS;20171218;-5.9
MMFRS;20171219;-6.3
MMFRS;20171220;-5.6
MMFRS;20171221;-4.1
MMFRS;20171222;2.1
MMFRS;20171223;2.0
MMFRS;20171224;2.6
MMFRS;20171225;0.3
MMFRS;20171226;0.8
MMFRS;20171227;0.1
MMFRS;20171228;-2.0
MMFRS;20171229;-4.5
MMFRS;20171230;-3.6
MMFRS;20171231;-1.1
MMFRS;20180101;-0.2
MMFRS;20180102;0.5
MMFRS;20180103;-0.3
MMFRS;20180104;0.6
MMFRS;20180105;0.6
MMFRS;20180106;1.7
MMFRS;20180107;2.1
MMFRS;20180108;2.4
MMFRS;20180109;0.8
MMFRS;20180110;0.3
MMFRS;20180111;-1.0
MMFRS;20180112;-1.5
MMFRS;20180113;-2.1
MMFRS;20180114;-2.2
MMFRS;20180115;-1.1
MMFRS;20180116;-1.1
MMFRS;20180117;-1.5
MMFRS;20180118;-2.5
MMFRS;20180119;-1.0
MMFRS;20180120;-1.5
MMFRS;20180121;-1.2
MMFRS;20180122;0.3
MMFRS;20180123;-0.1
MMFRS;20180124;-1.3
MMFRS;20180125;-0.5
MMFRS;20180126;1.2
MMFRS;20180127;1.3
MMFRS;20180128;1.1
MMFRS;20180129;1.7
MMFRS;20180130;1.5
MMFRS;20180131;1.7
MMFRS;20180201;-0.8
MMFRS;20180202;-2.8
MMFRS;20180203;-3.8
MMFRS;20180204;-4.7
MMFRS;20180205;-1.6
MMFRS;20180206;-1.4
MMFRS;20180207;-2.3
MMFRS;20180208;-2.5
MMFRS;20180209;-1.2
MMFRS;20180210;-3.3
MMFRS;20180211;-3.2
MMFRS;20180212;-3.0
MMFRS;20180213;-5.9
MMFRS;20180214;-7.0
MMFRS;20180215;-4.7
MMFRS;20180216;-3.2
MMFRS;20180217;-0.6
MMFRS;20180218;-1.6
MMFRS;20180219;-0.3
MMFRS;20180220;-3.4
MMFRS;20180221;-4.0
MMFRS;20180222;-3.9
MMFRS;20180223;-3.2
MMFRS;20180224;-0.4
MMFRS;20180225;-5.7
MMFRS;20180226;-9.2
MMFRS;20180227;-12.5
MMFRS;20180228;-9.2
MMFRS;20180301;-6.8
MMFRS;20180302;-4.1
MMFRS;20180303;-4.0
MMFRS;20180304;-2.9
MMFRS;20180305;0.4
MMFRS;20180306;-0.1
MMFRS;20180307;-0.6
MMFRS;20180308;-1.5
MMFRS;20180309;-0.3
MMFRS;20180310;2.3
MMFRS;20180311;0.6
MMFRS;20180312;1.1
MMFRS;20180313;0.8
MMFRS;20180314;1.6
MMFRS;20180315;0.6
MMFRS;20180316;-0.2
MMFRS;20180317;0.7
MMFRS;20180318;0.6
MMFRS;20180319;-0.2
MMFRS;20180320;-1.0
MMFRS;20180321;-2.9
MMFRS;20180322;-4.6
MMFRS;20180323;0.0
MMFRS;20180324;-0.4
MMFRS;20180325;-0.7
MMFRS;20180326;-0.2
MMFRS;20180327;0.9
MMFRS;20180328;1.2
MMFRS;20180329;4.0
MMFRS;20180330;2.7
MMFRS;20180331;2.6
MMFRS;20180401;2.0
MMFRS;20180402;0.4
MMFRS;20180403;3.2
MMFRS;20180404;1.6
MMFRS;20180405;-
MMFRS;20180406;2.2
MMFRS;20180407;4.2
MMFRS;20180408;7.8
MMFRS;20180409;5.9
MMFRS;20180410;4.2
MMFRS;20180411;2.5
MMFRS;20180412;0.8
MMFRS;20180413;0.8
MMFRS;20180414;2.5
MMFRS;20180415;6.2
MMFRS;20180416;-
MMFRS;20180417;-
MMFRS;20180418;7.7
MMFRS;20180419;8.6
MMFRS;20180420;8.9
MMFRS;20180421;10.2
MMFRS;20180422;10.2
MMFRS;20180423;10.3
MMFRS;20180424;9.7
MMFRS;20180425;11.1
MMFRS;20180426;10.2
MMFRS;20180427;9.1
MMFRS;20180428;9.6
MMFRS;20180429;9.5
MMFRS;20180430;6.2
MMFRS;20180501;6.6
MMFRS;20180502;6.4
MMFRS;20180503;7.8
MMFRS;20180504;9.4
MMFRS;20180505;8.9
MMFRS;20180506;10.0
MMFRS;20180507;10.2
MMFRS;20180508;8.8
MMFRS;20180509;9.5
MMFRS;20180510;8.5
MMFRS;20180511;10.1
MMFRS;20180512;8.4
MMFRS;20180513;7.8
MMFRS;20180514;6.8
MMFRS;20180515;7.7
MMFRS;20180516;6.6
MMFRS;20180517;5.4
MMFRS;20180518;6.6
MMFRS;20180519;8.2
MMFRS;20180520;9.8
MMFRS;20180521;9.0
MMFRS;20180522;10.5
MMFRS;20180523;10.7
MMFRS;20180524;9.6
MMFRS;20180525;9.6
MMFRS;20180526;12.0
MMFRS;20180527;10.3
MMFRS;20180528;11.8
MMFRS;20180529;-
MMFRS;20180530;10.3
MMFRS;20180531;-
MMFRS;20180601;9.7
MMFRS;20180602;11.4
MMFRS;20180603;11.6
MMFRS;20180604;12.3
MMFRS;20180605;11.3
MMFRS;20180606;11.8
MMFRS;20180607;12.7
MMFRS;20180608;12.4
MMFRS;20180609;10.8
MMFRS;20180610;12.6
MMFRS;20180611;14.3
MMFRS;20180612;12.4
MMFRS;20180613;11.9
MMFRS;20180614;9.3
MMFRS;20180615;9.6
MMFRS;20180616;10.6
MMFRS;20180617;11.5
MMFRS;20180618;14.7
MMFRS;20180619;12.3
MMFRS;20180620;14.9
MMFRS;20180621;15.6
MMFRS;20180622;12.4
MMFRS;20180623;8.0
MMFRS;20180624;9.7
MMFRS;20180625;11.2
MMFRS;20180626;-
MMFRS;20180627;10.3
MMFRS;20180628;9.7
MMFRS;20180629;11.7
MMFRS;20180630;14.1
MMFRS;20180701;15.2
MMFRS;20180702;14.9
MMFRS;20180703;13.2
MMFRS;20180704;13.8
MMFRS;20180705;11.6
MMFRS;20180706;11.6
MMFRS;20180707;13.5
MMFRS;20180708;12.1
MMFRS;20180709;13.2
MMFRS;20180710;12.8
MMFRS;20180711;10.9
MMFRS;20180712;13.6
MMFRS;20180713;11.8
MMFRS;20180714;14.0
MMFRS;20180715;12.3
MMFRS;20180716;11.7
MMFRS;20180717;12.7
MMFRS;20180718;12.9
MMFRS;20180719;14.6
MMFRS;20180720;13.8
MMFRS;20180721;12.2
MMFRS;20180722;11.2
MMFRS;20180723;14.3
MMFRS;20180724;13.4
MMFRS;20180725;14.4
MMFRS;20180726;14.7
MMFRS;20180727;15.5
MMFRS;20180728;13.5
MMFRS;20180729;12.7
MMFRS;20180730;14.9
MMFRS;20180731;16.8
MMFRS;20180801;17.6
MMFRS;20180802;15.9
MMFRS;20180803;17.0
MMFRS;20180804;15.7
MMFRS;20180805;16.5
MMFRS;20180806;15.2
MMFRS;20180807;15.2
MMFRS;20180808;15.3
MMFRS;20180809;15.0
MMFRS;20180810;14.7
MMFRS;20180811;14.6
MMFRS;20180812;14.6
MMFRS;20180813;12.5
MMFRS;20180814;11.8
MMFRS;20180815;12.2
MMFRS;20180816;13.9
MMFRS;20180817;13.9
MMFRS;20180818;13.1
MMFRS;20180819;14.9
MMFRS;20180820;13.3
MMFRS;20180821;14.2
MMFRS;20180822;15.1
MMFRS;20180823;14.3
MMFRS;20180824;13.9
MMFRS;20180825;12.6
MMFRS;20180826;9.3
MMFRS;20180827;7.6
MMFRS;20180828;11.1
MMFRS;20180829;12.2
MMFRS;20180830;13.7
MMFRS;20180831;10.9
MMFRS;20180901;10.7
MMFRS;20180902;8.4
MMFRS;20180903;9.7
MMFRS;20180904;8.4
MMFRS;20180905;10.5
MMFRS;20180906;12.7
MMFRS;20180907;11.4
MMFRS;20180908;10.2
MMFRS;20180909;11.6
MMFRS;20180910;12.6
MMFRS;20180911;11.9
MMFRS;20180912;13.8
MMFRS;20180913;13.7
MMFRS;20180914;11.6
MMFRS;20180915;11.7
MMFRS;20180916;12.8
MMFRS;20180917;11.7
MMFRS;20180918;12.7
MMFRS;20180919;11.1
MMFRS;20180920;11.7
MMFRS;20180921;-
MMFRS;20180922;-
MMFRS;20180923;-
MMFRS;20180924;-
MMFRS;20180925;4.3
MMFRS;20180926;6.9
MMFRS;20180927;5.9
MMFRS;20180928;7.9
MMFRS;20180929;9.9
MMFRS;20180930;8.4
MMFRS;20181001;7.8
MMFRS;20181002;4.1
MMFRS;20181003;5.3
MMFRS;20181004;7.2
MMFRS;20181005;6.7
MMFRS;20181006;7.2
MMFRS;20181007;6.3
MMFRS;20181008;9.7
MMFRS;20181009;7.8
MMFRS;20181010;10.8
MMFRS;20181011;10.7
MMFRS;20181012;9.4
MMFRS;20181013;8.2
MMFRS;20181014;8.9
MMFRS;20181015;9.0
MMFRS;20181016;7.8
MMFRS;20181017;6.4
MMFRS;20181018;7.7
MMFRS;20181019;8.2
MMFRS;20181020;7.8
MMFRS;20181021;6.2
MMFRS;20181022;5.3
MMFRS;20181023;4.4
MMFRS;20181024;13.6
MMFRS;20181025;7.7
MMFRS;20181026;8.1
MMFRS;20181027;7.7
MMFRS;20181028;6.5
MMFRS;20181029;6.0
MMFRS;20181030;4.4
MMFRS;20181031;4.3
MMFRS;20181101;1.3
MMFRS;20181102;4.6
MMFRS;20181103;6.3
MMFRS;20181104;8.1
MMFRS;20181105;7.7
MMFRS;20181106;8.1
MMFRS;20181107;7.2
MMFRS;20181108;6.7
MMFRS;20181109;7.6
MMFRS;20181110;7.3
MMFRS;20181111;7.8
MMFRS;20181112;7.9
MMFRS;20181113;6.1
MMFRS;20181114;4.8
MMFRS;20181115;3.1
MMFRS;20181116;2.8
MMFRS;20181117;-0.2
MMFRS;20181118;-0.6
MMFRS;20181119;-1.6
MMFRS;20181120;-1.3
MMFRS;20181121;-1.8
MMFRS;20181122;0.7
MMFRS;20181123;0.3
MMFRS;20181124;0.1
MMFRS;20181125;0.8
MMFRS;20181126;1.1
MMFRS;20181127;1.8
MMFRS;20181128;0.2
MMFRS;20181129;-0.8
MMFRS;20181130;-1.5
MMFRS;20181201;-1.5
MMFRS;20181202;-1.0
MMFRS;20181203;1.1
MMFRS;20181204;2.2
MMFRS;20181205;2.3
MMFRS;20181206;1.4
MMFRS;20181207;2.1
MMFRS;20181208;1.5
MMFRS;20181209;0.5
MMFRS;20181210;0.1
MMFRS;20181211;-3.5
MMFRS;20181212;-5.2
MMFRS;20181213;-3.8
MMFRS;20181214;-5.3
MMFRS;20181215;-6.6
MMFRS;20181216;-3.3
MMFRS;20181217;-4.0
MMFRS;20181218;-2.3
MMFRS;20181219;-1.8
MMFRS;20181220;-
MMFRS;20181221;-4.2
MMFRS;20181222;-1.2
MMFRS;20181223;2.8
MMFRS;20181224;0.9
MMFRS;20181225;-1.3
MMFRS;20181226;-
MMFRS;20181227;-
MMFRS;20181228;1.9
MMFRS;20181229;2.4
MMFRS;20181230;4.6
MMFRS;20181231;2.9
MMFRS;20190101;-1.0
MMFRS;20190102;0.4
MMFRS;20190103;-0.4
MMFRS;20190104;-2.4
MMFRS;20190105;0.2
MMFRS;20190106;5.3
MMFRS;20190107;-0.9
MMFRS;20190108;-0.7
MMFRS;20190109;-1.6
MMFRS;20190110;-1.3
MMFRS;20190111;-3.1
MMFRS;20190112;-2.2
MMFRS;20190113;3.2
MMFRS;20190114;1.3
MMFRS;20190115;-0.6
MMFRS;20190116;-1.5
MMFRS;20190117;-0.4
MMFRS;20190118;-2.5
MMFRS;20190119;-3.4
MMFRS;20190120;-5.4
MMFRS;20190121;-5.1
MMFRS;20190122;-5.6
MMFRS;20190123;-7.2
MMFRS;20190124;-6.4
MMFRS;20190125;-0.8
MMFRS;20190126;-0.3
MMFRS;20190127;-2.8
MMFRS;20190128;-2.4
MMFRS;20190129;-3.2
MMFRS;20190130;-6.8
MMFRS;20190131;-6.7
MMFRS;20190201;-2.8
MMFRS;20190202;-0.6
MMFRS;20190203;0.6
MMFRS;20190204;-3.6
MMFRS;20190205;-4.7
MMFRS;20190206;-2.3
MMFRS;20190207;-2.1
MMFRS;20190208;-2.0
MMFRS;20190209;-2.4
MMFRS;20190210;-0.4
MMFRS;20190211;-1.4
MMFRS;20190212;1.1
MMFRS;20190213;-1.6
MMFRS;20190214;-0.1
MMFRS;20190215;1.0
MMFRS;20190216;0.4
MMFRS;20190217;2.3
MMFRS;20190218;1.7
MMFRS;20190219;-0.6
MMFRS;20190220;-0.3
MMFRS;20190221;1.0
MMFRS;20190222;3.9
MMFRS;20190223;1.3
MMFRS;20190224;-1.1
MMFRS;20190225;0.5
MMFRS;20190226;3.2
MMFRS;20190227;5.6
MMFRS;20190228;4.4
MMFRS;20190301;3.6
MMFRS;20190302;2.2
MMFRS;20190303;1.7
MMFRS;20190304;1.3
MMFRS;20190305;-0.2
MMFRS;20190306;0.7
MMFRS;20190307;-0.1
MMFRS;20190308;0.3
MMFRS;20190309;1.2
MMFRS;20190310;3.3
MMFRS;20190311;-1.6
MMFRS;20190312;-2.1
MMFRS;20190313;-1.3
MMFRS;20190314;-0.4
MMFRS;20190315;0.8
MMFRS;20190316;5.6
MMFRS;20190317;2.4
MMFRS;20190318;0.3
MMFRS;20190319;-1.8
MMFRS;20190320;-2.9
MMFRS;20190321;-2.0
MMFRS;20190322;1.6
MMFRS;20190323;3.9
MMFRS;20190324;5.7
MMFRS;20190325;0.9
MMFRS;20190326;1.9
MMFRS;20190327;-0.3
MMFRS;20190328;-0.2
MMFRS;20190329;0.8
MMFRS;20190330;2.6
MMFRS;20190331;2.9
MMFRS;20190401;4.1
MMFRS;20190402;5.0
MMFRS;20190403;1.7
MMFRS;20190404;0.0
MMFRS;20190405;-0.3
MMFRS;20190406;3.9
MMFRS;20190407;2.0
MMFRS;20190408;0.9
MMFRS;20190409;5.5
MMFRS;20190410;3.4
MMFRS;20190411;4.9
MMFRS;20190412;4.3
MMFRS;20190413;1.8
MMFRS;20190414;0.7
MMFRS;20190415;1.2
MMFRS;20190416;4.3
MMFRS;20190417;3.9
MMFRS;20190418;6.1
MMFRS;20190419;6.4
MMFRS;20190420;5.1
MMFRS;20190421;7.2
MMFRS;20190422;7.1
MMFRS;20190423;7.1
MMFRS;20190424;7.2
MMFRS;20190425;6.9
MMFRS;20190426;4.3
MMFRS;20190427;2.8
MMFRS;20190428;5.1
MMFRS;20190429;5.6
MMFRS;20190430;5.7
MMFRS;20190501;3.8
MMFRS;20190502;3.8
MMFRS;20190503;3.6
MMFRS;20190504;5.2
MMFRS;20190505;4.1
MMFRS;20190506;1.7
MMFRS;20190507;0.3
MMFRS;20190508;3.3
MMFRS;20190509;1.8
MMFRS;20190510;7.2
MMFRS;20190511;7.6
MMFRS;20190512;8.9
MMFRS;20190513;8.4
MMFRS;20190514;4.6
MMFRS;20190515;4.9
MMFRS;20190516;3.2
MMFRS;20190517;6.1
MMFRS;20190518;5.4
MMFRS;20190519;5.9
MMFRS;20190520;5.7
MMFRS;20190521;7.7
MMFRS;20190522;7.3
MMFRS;20190523;6.9
MMFRS;20190524;8.6
MMFRS;20190525;9.2
MMFRS;20190526;9.4
MMFRS;20190527;7.4
MMFRS;20190528;9.0
MMFRS;20190529;10.4
MMFRS;20190530;9.6
MMFRS;20190531;6.4
MMFRS;20190601;8.7
MMFRS;20190602;9.9
MMFRS;20190603;12.3
MMFRS;20190604;11.1
MMFRS;20190605;13.1
MMFRS;20190606;12.0
MMFRS;20190607;11.7
MMFRS;20190608;11.9
MMFRS;20190609;11.8
MMFRS;20190610;11.8
MMFRS;20190611;13.4
MMFRS;20190612;11.6
MMFRS;20190613;8.9
MMFRS;20190614;10.1
MMFRS;20190615;10.4
MMFRS;20190616;9.6
MMFRS;20190617;11.3
MMFRS;20190618;13.2
MMFRS;20190619;12.1
MMFRS;20190620;11.6
MMFRS;20190621;11.9
MMFRS;20190622;11.3
MMFRS;20190623;10.3
MMFRS;20190624;13.3
MMFRS;20190625;16.8
MMFRS;20190626;17.9
MMFRS;20190627;16.5
MMFRS;20190628;18.3
MMFRS;20190629;18.0
MMFRS;20190630;17.3
MMFRS;20190701;15.7
MMFRS;20190702;13.7
MMFRS;20190703;14.8
MMFRS;20190704;13.8
MMFRS;20190705;12.9
MMFRS;20190706;14.9
MMFRS;20190707;14.0
MMFRS;20190708;14.5
MMFRS;20190709;14.3
MMFRS;20190710;12.0
MMFRS;20190711;12.4
MMFRS;20190712;12.2
MMFRS;20190713;13.3
MMFRS;20190714;10.7
MMFRS;20190715;11.4
MMFRS;20190716;9.8
MMFRS;20190717;12.3
MMFRS;20190718;13.6
MMFRS;20190719;13.8
MMFRS;20190720;14.6
MMFRS;20190721;16.3
MMFRS;20190722;16.2
MMFRS;20190723;17.4
MMFRS;20190724;19.2
MMFRS;20190725;19.3
MMFRS;20190726;18.2
MMFRS;20190727;13.3
MMFRS;20190728;12.9
MMFRS;20190729;14.4
MMFRS;20190730;14.9
MMFRS;20190731;14.5
MMFRS;20190801;14.7
MMFRS;20190802;13.7
MMFRS;20190803;11.4
MMFRS;20190804;12.6
MMFRS;20190805;15.8
MMFRS;20190806;15.3
MMFRS;20190807;13.4
MMFRS;20190808;12.7
MMFRS;20190809;14.3
MMFRS;20190810;17.9
MMFRS;20190811;17.2
MMFRS;20190812;12.5
MMFRS;20190813;10.7
MMFRS;20190814;11.3
MMFRS;20190815;10.2
MMFRS;20190816;10.8
MMFRS;20190817;12.4
MMFRS;20190818;12.7
MMFRS;20190819;16.1
MMFRS;20190820;13.9
MMFRS;20190821;12.9
MMFRS;20190822;14.5
MMFRS;20190823;13.1
MMFRS;20190824;14.1
MMFRS;20190825;13.7
MMFRS;20190826;14.6
MMFRS;20190827;15.0
MMFRS;20190828;14.9
MMFRS;20190829;14.1
MMFRS;20190830;13.4
MMFRS;20190831;14.7
MMFRS;20190901;12.9
MMFRS;20190902;13.5
MMFRS;20190903;9.1
MMFRS;20190904;12.9
MMFRS;20190905;8.3
MMFRS;20190906;-
MMFRS;20190907;-
MMFRS;20190908;-
MMFRS;20190909;-
MMFRS;20190910;9.3
MMFRS;20190911;-
MMFRS;20190912;9.9
MMFRS;20190913;10.6
MMFRS;20190914;11.8
MMFRS;20190915;15.3
MMFRS;20190916;13.1
MMFRS;20190917;13.1
MMFRS;20190918;11.8
MMFRS;20190919;12.7
MMFRS;20190920;11.1
MMFRS;20190921;9.6
MMFRS;20190922;9.8
MMFRS;20190923;9.1
MMFRS;20190924;6.7
MMFRS;20190925;8.8
MMFRS;20190926;9.5
MMFRS;20190927;9.8
MMFRS;20190928;10.0
MMFRS;20190929;10.6
MMFRS;20190930;10.5
MMFRS;20191001;9.2
MMFRS;20191002;9.8
MMFRS;20191003;5.2
MMFRS;20191004;3.0
MMFRS;20191005;6.1
MMFRS;20191006;5.7
MMFRS;20191007;5.7
MMFRS;20191008;4.1
MMFRS;20191009;4.7
MMFRS;20191010;4.1
MMFRS;20191011;4.2
MMFRS;20191012;4.3
MMFRS;20191013;5.2
MMFRS;20191014;6.9
MMFRS;20191015;7.2
MMFRS;20191016;3.8
MMFRS;20191017;4.7
MMFRS;20191018;6.4
MMFRS;20191019;9.1
MMFRS;20191020;10.9
MMFRS;20191021;11.8
MMFRS;20191022;11.6
MMFRS;20191023;9.7
MMFRS;20191024;9.8
MMFRS;20191025;7.6
MMFRS;20191026;7.7
MMFRS;20191027;8.6
MMFRS;20191028;10.1
MMFRS;20191029;10.8
MMFRS;20191030;8.2
MMFRS;20191031;7.1
MMFRS;20191101;6.6
MMFRS;20191102;6.3
MMFRS;20191103;4.4
MMFRS;20191104;3.1
MMFRS;20191105;2.3
MMFRS;20191106;1.1
MMFRS;20191107;0.7
MMFRS;20191108;0.3
MMFRS;20191109;-0.9
MMFRS;20191110;-0.6
MMFRS;20191111;-0.5
MMFRS;20191112;0.1
MMFRS;20191113;-1.3
MMFRS;20191114;-1.8
MMFRS;20191115;-0.3
MMFRS;20191116;0.1
MMFRS;20191117;0.2
MMFRS;20191118;0.1
MMFRS;20191119;0.3
MMFRS;20191120;2.2
MMFRS;20191121;2.1
MMFRS;20191122;0.2
MMFRS;20191123;0.6
MMFRS;20191124;2.9
MMFRS;20191125;3.5
MMFRS;20191126;3.5
MMFRS;20191127;2.6
MMFRS;20191128;1.9
MMFRS;20191129;1.2
MMFRS;20191130;1.2
MMFRS;20191201;0.4
MMFRS;20191202;-0.1
MMFRS;20191203;-1.8
MMFRS;20191204;-2.2
MMFRS;20191205;-1.6
MMFRS;20191206;-2.1
MMFRS;20191207;-0.4
MMFRS;20191208;-0.6
MMFRS;20191209;0.8
MMFRS;20191210;-1.5
MMFRS;20191211;-3.0
MMFRS;20191212;-3.6
MMFRS;20191213;-2.6
MMFRS;20191214;-1.2
MMFRS;20191215;-0.3
MMFRS;20191216;2.3
MMFRS;20191217;3.2
MMFRS;20191218;4.1
MMFRS;20191219;3.4
MMFRS;20191220;0.1
MMFRS;20191221;0.7
MMFRS;20191222;1.6
MMFRS;20191223;1.5
MMFRS;20191224;1.0
MMFRS;20191225;1.7
MMFRS;20191226;-0.2
MMFRS;20191227;0.4
MMFRS;20191228;-1.7
MMFRS;20191229;-2.5
MMFRS;20191230;-1.9
MMFRS;20191231;0.9
MMFRS;20200101;0.3
MMFRS;20200102;-0.6
MMFRS;20200103;0.7
MMFRS;20200104;4.1
MMFRS;20200105;1.0
MMFRS;20200106;-2.0
MMFRS;20200107;-2.6
MMFRS;20200108;-1.2
MMFRS;20200109;-1.1
MMFRS;20200110;-1.2
MMFRS;20200111;-0.2
MMFRS;20200112;-1.2
MMFRS;20200113;-2.8
MMFRS;20200114;-3.2
MMFRS;20200115;-1.1
MMFRS;20200116;-1.3
MMFRS;20200117;-1.1
MMFRS;20200118;-0.8
MMFRS;20200119;-2.6
MMFRS;20200120;-4.7
MMFRS;20200121;-4.3
MMFRS;20200122;-0.4
MMFRS;20200123;-1.2
MMFRS;20200124;-1.2
MMFRS;20200125;-1.7
MMFRS;20200126;-0.8
MMFRS;20200127;-1.4
MMFRS;20200128;0.0
MMFRS;20200129;-0.8
MMFRS;20200130;-1.3
MMFRS;20200131;-0.7
MMFRS;20200201;-0.1
MMFRS;20200202;2.2
MMFRS;20200203;4.9
MMFRS;20200204;-0.8
MMFRS;20200205;1.2
MMFRS;20200206;-1.4
MMFRS;20200207;-1.1
MMFRS;20200208;-2.0
MMFRS;20200209;-2.2
MMFRS;20200210;1.6
MMFRS;20200211;3.2
MMFRS;20200212;-0.5
MMFRS;20200213;-1.6
MMFRS;20200214;-0.9
MMFRS;20200215;0.5
MMFRS;20200216;0.4
MMFRS;20200217;-
MMFRS;20200218;0.3
MMFRS;20200219;-0.9
MMFRS;20200220;-0.5
MMFRS;20200221;-0.9
MMFRS;20200222;0.3
MMFRS;20200223;2.2
MMFRS;20200224;4.4
MMFRS;20200225;4.1
MMFRS;20200226;-2.3
MMFRS;20200227;-3.9
MMFRS;20200228;-1.7
MMFRS;20200229;-0.8
MMFRS;20200301;0.1
MMFRS;20200302;-0.7
MMFRS;20200303;0.8
MMFRS;20200304;0.0
MMFRS;20200305;-0.2
MMFRS;20200306;-2.3
MMFRS;20200307;-0.6
MMFRS;20200308;-2.2
MMFRS;20200309;0.4
MMFRS;20200310;-0.2
MMFRS;20200311;2.5
MMFRS;20200312;2.7
MMFRS;20200313;4.8
MMFRS;20200314;3.6
MMFRS;20200315;3.1
MMFRS;20200316;2.7
MMFRS;20200317;1.4
MMFRS;20200318;3.2
MMFRS;20200319;4.0
MMFRS;20200320;4.4
MMFRS;20200321;3.3
MMFRS;20200322;4.8
MMFRS;20200323;-1.6
MMFRS;20200324;-1.6
MMFRS;20200325;-3.5
MMFRS;20200326;-4.7
MMFRS;20200327;-0.2
MMFRS;20200328;1.7
MMFRS;20200329;4.4
MMFRS;20200330;2.9
MMFRS;20200331;0.6
MMFRS;20200401;-0.1
MMFRS;20200402;-1.4
MMFRS;20200403;-0.3
MMFRS;20200404;1.6
MMFRS;20200405;3.4
MMFRS;20200406;3.1
MMFRS;20200407;4.4
MMFRS;20200408;4.9
MMFRS;20200409;5.2
MMFRS;20200410;6.6
MMFRS;20200411;6.8
MMFRS;20200412;7.1
MMFRS;20200413;6.4
MMFRS;20200414;5.8
MMFRS;20200415;4.9
MMFRS;20200416;3.6
MMFRS;20200417;5.2
MMFRS;20200418;7.2
MMFRS;20200419;7.8
MMFRS;20200420;8.7
MMFRS;20200421;6.4
MMFRS;20200422;6.3
MMFRS;20200423;4.6
MMFRS;20200424;6.0
MMFRS;20200425;7.9
MMFRS;20200426;9.6
MMFRS;20200427;9.2
MMFRS;20200428;7.0
MMFRS;20200429;5.7
MMFRS;20200430;4.3
MMFRS;20200501;3.2
MMFRS;20200502;4.6
MMFRS;20200503;4.2
MMFRS;20200504;6.3
MMFRS;20200505;7.3
MMFRS;20200506;8.2
MMFRS;20200507;6.8
MMFRS;20200508;9.8
MMFRS;20200509;9.9
MMFRS;20200510;10.3
MMFRS;20200511;6.8
MMFRS;20200512;6.1
MMFRS;20200513;8.7
MMFRS;20200514;8.8
MMFRS;20200515;9.4
MMFRS;20200516;9.4
MMFRS;20200517;8.7
