 

stn;time;rre002mx
ILZ;198901;3.4
ILZ;198902;37.2
ILZ;198903;29.0
ILZ;198904;30.9
ILZ;198905;9.8
ILZ;198906;38.3
ILZ;198907;25.4
ILZ;198908;16.9
ILZ;198909;18.5
ILZ;198910;18.5
ILZ;198911;30.3
ILZ;198912;24.6
ILZ;199001;11.2
ILZ;199002;121.9
ILZ;199003;31.3
ILZ;199004;21.1
ILZ;199005;18.3
ILZ;199006;58.5
ILZ;199007;26.6
ILZ;199008;26.0
ILZ;199009;26.7
ILZ;199010;18.1
ILZ;199011;51.9
ILZ;199012;31.4
ILZ;199101;16.5
ILZ;199102;16.7
ILZ;199103;71.4
ILZ;199104;10.3
ILZ;199105;20.9
ILZ;199106;134.3
ILZ;199107;26.6
ILZ;199108;13.1
ILZ;199109;124.3
ILZ;199110;39.5
ILZ;199111;51.4
ILZ;199112;101.8
ILZ;199201;11.3
ILZ;199202;56.2
ILZ;199203;63.1
ILZ;199204;37.9
ILZ;199205;5.6
ILZ;199206;20.0
ILZ;199207;48.9
ILZ;199208;48.7
ILZ;199209;45.2
ILZ;199210;28.5
ILZ;199211;43.3
ILZ;199212;52.9
ILZ;199301;37.2
ILZ;199302;23.3
ILZ;199303;10.1
ILZ;199304;52.1
ILZ;199305;29.2
ILZ;199306;41.4
ILZ;199307;56.7
ILZ;199308;36.8
ILZ;199309;29.6
ILZ;199310;72.9
ILZ;199311;12.3
ILZ;199312;25.6
ILZ;199401;38.7
ILZ;199402;18.6
ILZ;199403;9.9
ILZ;199404;11.8
ILZ;199405;21.6
ILZ;199406;24.8
ILZ;199407;22.7
ILZ;199408;39.7
ILZ;199409;53.3
ILZ;199410;14.1
ILZ;199411;16.4
ILZ;199412;12.4
ILZ;199501;49.2
ILZ;199502;28.5
ILZ;199503;33.9
ILZ;199504;49.9
ILZ;199505;23.9
ILZ;199506;49.5
ILZ;199507;33.0
ILZ;199508;48.7
ILZ;199509;65.7
ILZ;199510;0.6
ILZ;199511;15.2
ILZ;199512;24.1
ILZ;199601;2.9
ILZ;199602;12.5
ILZ;199603;25.3
ILZ;199604;7.1
ILZ;199605;87.5
ILZ;199606;28.6
ILZ;199607;63.6
ILZ;199608;61.3
ILZ;199609;36.7
ILZ;199610;25.6
ILZ;199611;63.7
ILZ;199612;20.0
ILZ;199701;2.9
ILZ;199702;13.8
ILZ;199703;20.7
ILZ;199704;41.0
ILZ;199705;36.0
ILZ;199706;42.4
ILZ;199707;71.6
ILZ;199708;43.2
ILZ;199709;15.7
ILZ;199710;27.1
ILZ;199711;34.3
ILZ;199712;28.5
ILZ;199801;13.4
ILZ;199802;11.1
ILZ;199803;16.9
ILZ;199804;103.0
ILZ;199805;4.5
ILZ;199806;49.2
ILZ;199807;34.5
ILZ;199808;42.6
ILZ;199809;62.9
ILZ;199810;32.3
ILZ;199811;11.9
ILZ;199812;11.9
ILZ;199901;70.1
ILZ;199902;54.9
ILZ;199903;45.0
ILZ;199904;68.1
ILZ;199905;42.3
ILZ;199906;59.3
ILZ;199907;18.1
ILZ;199908;30.5
ILZ;199909;57.9
ILZ;199910;29.8
ILZ;199911;18.0
ILZ;199912;44.8
ILZ;200001;34.6
ILZ;200002;35.5
ILZ;200003;27.8
ILZ;200004;49.0
ILZ;200005;13.3
ILZ;200006;13.5
ILZ;200007;44.2
ILZ;200008;27.4
ILZ;200009;34.5
ILZ;200010;44.0
ILZ;200011;72.3
ILZ;200012;8.8
ILZ;200101;76.1
ILZ;200102;41.0
ILZ;200103;31.4
ILZ;200104;22.8
ILZ;200105;26.5
ILZ;200106;79.0
ILZ;200107;44.3
ILZ;200108;55.5
ILZ;200109;22.5
ILZ;200110;27.3
ILZ;200111;14.0
ILZ;200112;14.0
ILZ;200201;22.0
ILZ;200202;24.0
ILZ;200203;55.0
ILZ;200204;13.0
ILZ;200205;112.0
ILZ;200206;12.0
ILZ;200207;58.0
ILZ;200208;28.0
ILZ;200209;20.5
ILZ;200210;43.7
ILZ;200211;133.0
ILZ;200212;31.5
ILZ;200301;19.5
ILZ;200302;28.0
ILZ;200303;0.2
ILZ;200304;18.5
ILZ;200305;18.5
ILZ;200306;13.0
ILZ;200307;32.0
ILZ;200308;46.5
ILZ;200309;9.5
ILZ;200310;58.5
ILZ;200311;65.5
ILZ;200312;12.8
ILZ;200401;51.0
ILZ;200402;14.0
ILZ;200403;7.0
ILZ;200404;10.0
ILZ;200405;30.2
ILZ;200406;36.0
ILZ;200407;55.5
ILZ;200408;45.5
ILZ;200409;23.5
ILZ;200410;56.0
ILZ;200411;9.8
ILZ;200412;24.0
ILZ;200501;37.5
ILZ;200502;24.2
ILZ;200503;3.5
ILZ;200504;24.5
ILZ;200505;19.0
ILZ;200506;21.0
ILZ;200507;25.5
ILZ;200508;47.0
ILZ;200509;17.5
ILZ;200510;32.0
ILZ;200511;2.5
ILZ;200512;39.3
ILZ;200601;30.0
ILZ;200602;24.5
ILZ;200603;24.0
ILZ;200604;22.5
ILZ;200605;36.0
ILZ;200606;13.5
ILZ;200607;21.5
ILZ;200608;33.0
ILZ;200609;49.0
ILZ;200610;14.5
ILZ;200611;17.0
ILZ;200612;42.5
ILZ;200701;28.0
ILZ;200702;26.2
ILZ;200703;37.7
ILZ;200704;5.5
ILZ;200705;25.5
ILZ;200706;38.5
ILZ;200707;62.5
ILZ;200708;46.5
ILZ;200709;45.0
ILZ;200710;11.5
ILZ;200711;33.0
ILZ;200712;27.5
ILZ;200801;35.0
ILZ;200802;4.4
ILZ;200803;25.0
ILZ;200804;32.5
ILZ;200805;41.5
ILZ;200806;11.0
ILZ;200807;84.5
ILZ;200808;49.5
ILZ;200809;86.0
ILZ;200810;72.0
ILZ;200811;70.0
ILZ;200812;18.7
ILZ;200901;23.2
ILZ;200902;45.5
ILZ;200903;24.9
ILZ;200904;41.0
ILZ;200905;10.3
ILZ;200906;44.3
ILZ;200907;89.0
ILZ;200908;15.3
ILZ;200909;13.4
ILZ;200910;18.2
ILZ;200911;81.8
ILZ;200912;61.3
ILZ;201001;6.7
ILZ;201002;5.9
ILZ;201003;32.3
ILZ;201004;10.5
ILZ;201005;58.0
ILZ;201006;25.7
ILZ;201007;37.0
ILZ;201008;39.8
ILZ;201009;33.8
ILZ;201010;23.2
ILZ;201011;39.1
ILZ;201012;9.3
ILZ;201101;20.0
ILZ;201102;2.9
ILZ;201103;5.7
ILZ;201104;4.6
ILZ;201105;27.2
ILZ;201106;35.5
ILZ;201107;38.8
ILZ;201108;31.5
ILZ;201109;34.4
ILZ;201110;57.0
ILZ;201111;8.8
ILZ;201112;50.5
ILZ;201201;46.9
ILZ;201202;16.0
ILZ;201203;29.4
ILZ;201204;26.0
ILZ;201205;9.5
ILZ;201206;77.7
ILZ;201207;37.7
ILZ;201208;39.7
ILZ;201209;42.0
ILZ;201210;42.4
ILZ;201211;35.3
ILZ;201212;27.2
ILZ;201301;11.6
ILZ;201302;18.9
ILZ;201303;4.2
ILZ;201304;99.5
ILZ;201305;32.1
ILZ;201306;33.5
ILZ;201307;18.8
ILZ;201308;29.3
ILZ;201309;34.1
ILZ;201310;52.8
ILZ;201311;31.0
ILZ;201312;72.3
ILZ;201401;20.8
ILZ;201402;26.9
ILZ;201403;36.3
ILZ;201404;21.0
ILZ;201405;14.8
ILZ;201406;40.8
ILZ;201407;32.4
ILZ;201408;31.2
ILZ;201409;12.2
ILZ;201410;52.8
ILZ;201411;106.2
ILZ;201412;14.0
ILZ;201501;42.3
ILZ;201502;10.0
ILZ;201503;47.0
ILZ;201504;19.7
ILZ;201505;42.3
ILZ;201506;15.1
ILZ;201507;25.4
ILZ;201508;24.2
ILZ;201509;28.6
ILZ;201510;29.5
ILZ;201511;25.1
ILZ;201512;7.4
ILZ;201601;31.2
ILZ;201602;20.9
ILZ;201603;32.3
ILZ;201604;67.7
ILZ;201605;35.8
ILZ;201606;78.9
ILZ;201607;52.1
ILZ;201608;34.9
ILZ;201609;28.7
ILZ;201610;17.9
ILZ;201611;24.9
ILZ;201612;1.4
ILZ;201701;32.4
ILZ;201702;36.4
ILZ;201703;40.2
ILZ;201704;29.1
ILZ;201705;15.9
ILZ;201706;35.0
ILZ;201707;26.7
ILZ;201708;62.0
ILZ;201709;70.6
ILZ;201710;10.5
ILZ;201711;19.3
ILZ;201712;64.0
ILZ;201801;61.9
ILZ;201802;19.4
ILZ;201803;29.7
ILZ;201804;12.9
ILZ;201805;32.4
ILZ;201806;20.7
ILZ;201807;13.0
ILZ;201808;42.6
ILZ;201809;17.8
ILZ;201810;77.9
ILZ;201811;8.9
ILZ;201812;45.5
ILZ;201901;54.8
ILZ;201902;16.9
ILZ;201903;38.3
ILZ;201904;38.3
ILZ;201905;18.6
ILZ;201906;57.1
ILZ;201907;13.0
ILZ;201908;68.6
ILZ;201909;33.3
ILZ;201910;29.9
ILZ;201911;16.7
ILZ;201912;34.4
ILZ;202001;23.9
ILZ;202002;22.9
ILZ;202003;18.8
ILZ;202004;8.6
ILZ;202005;19.2
ILZ;202006;66.6
ILZ;202007;17.9
ILZ;202008;100.0
ILZ;202009;55.7
ILZ;202010;55.0
ILZ;202011;0.6
ILZ;202012;45.6
ILZ;202101;56.7
ILZ;202102;17.3
ILZ;202103;37.4
ILZ;202104;8.9
ILZ;202105;16.6
