 

stn;time;tre200dn
NABCHA;20131218;0.7
NABCHA;20131219;-0.2
NABCHA;20131220;-2.2
NABCHA;20131221;-3.1
NABCHA;20131222;2.9
NABCHA;20131223;-
NABCHA;20131224;-
NABCHA;20131225;-
NABCHA;20131226;-
NABCHA;20131227;-
NABCHA;20131228;-
NABCHA;20131229;-
NABCHA;20131230;-
NABCHA;20131231;-
NABCHA;20140101;-
NABCHA;20140102;1.0
NABCHA;20140103;0.3
NABCHA;20140104;0.6
NABCHA;20140105;-1.8
NABCHA;20140106;-1.8
NABCHA;20140107;3.7
NABCHA;20140108;3.9
NABCHA;20140109;3.1
NABCHA;20140110;0.1
NABCHA;20140111;2.4
NABCHA;20140112;-1.1
NABCHA;20140113;-1.5
NABCHA;20140114;-2.5
NABCHA;20140115;-4.2
NABCHA;20140116;-1.7
NABCHA;20140117;-2.1
NABCHA;20140118;-1.2
NABCHA;20140119;0.8
NABCHA;20140120;-1.3
NABCHA;20140121;-3.8
NABCHA;20140122;-2.8
NABCHA;20140123;-2.7
NABCHA;20140124;-6.1
NABCHA;20140125;-6.7
NABCHA;20140126;-2.3
NABCHA;20140127;-4.1
NABCHA;20140128;-5.3
NABCHA;20140129;-6.2
NABCHA;20140130;-3.2
NABCHA;20140131;-3.7
NABCHA;20140201;-3.2
NABCHA;20140202;-3.0
NABCHA;20140203;-3.9
NABCHA;20140204;-2.8
NABCHA;20140205;-2.3
NABCHA;20140206;-1.0
NABCHA;20140207;-1.1
NABCHA;20140208;-1.8
NABCHA;20140209;-1.6
NABCHA;20140210;-1.3
NABCHA;20140211;-2.6
NABCHA;20140212;-2.7
NABCHA;20140213;-1.7
NABCHA;20140214;-2.1
NABCHA;20140215;-0.9
NABCHA;20140216;-1.5
NABCHA;20140217;-3.6
NABCHA;20140218;-1.4
NABCHA;20140219;0.2
NABCHA;20140220;-1.2
NABCHA;20140221;-1.6
NABCHA;20140222;-1.8
NABCHA;20140223;-0.8
NABCHA;20140224;-0.6
NABCHA;20140225;0.0
NABCHA;20140226;-1.4
NABCHA;20140227;-3.0
NABCHA;20140228;-2.6
NABCHA;20140301;-2.7
NABCHA;20140302;-2.5
NABCHA;20140303;-2.0
NABCHA;20140304;-2.3
NABCHA;20140305;-2.4
NABCHA;20140306;-0.6
NABCHA;20140307;-0.9
NABCHA;20140308;2.8
NABCHA;20140309;2.0
NABCHA;20140310;2.4
NABCHA;20140311;2.4
NABCHA;20140312;1.0
NABCHA;20140313;4.3
NABCHA;20140314;4.6
NABCHA;20140315;1.3
NABCHA;20140316;1.7
NABCHA;20140317;4.7
NABCHA;20140318;4.6
NABCHA;20140319;1.6
NABCHA;20140320;4.5
NABCHA;20140321;6.2
NABCHA;20140322;-0.9
NABCHA;20140323;-1.8
NABCHA;20140324;-3.3
NABCHA;20140325;-4.5
NABCHA;20140326;-2.9
NABCHA;20140327;-2.5
NABCHA;20140328;1.8
NABCHA;20140329;3.9
NABCHA;20140330;7.1
NABCHA;20140331;6.1
NABCHA;20140401;7.2
NABCHA;20140402;6.8
NABCHA;20140403;9.3
NABCHA;20140404;6.9
NABCHA;20140405;6.2
NABCHA;20140406;5.7
NABCHA;20140407;7.3
NABCHA;20140408;3.2
NABCHA;20140409;0.7
NABCHA;20140410;3.9
NABCHA;20140411;6.9
NABCHA;20140412;6.8
NABCHA;20140413;4.4
NABCHA;20140414;1.5
NABCHA;20140415;-0.8
NABCHA;20140416;-1.9
NABCHA;20140417;-0.2
NABCHA;20140418;-1.9
NABCHA;20140419;-2.1
NABCHA;20140420;-0.5
NABCHA;20140421;4.0
NABCHA;20140422;4.6
NABCHA;20140423;7.1
NABCHA;20140424;7.6
NABCHA;20140425;7.4
NABCHA;20140426;3.2
NABCHA;20140427;3.0
NABCHA;20140428;2.2
NABCHA;20140429;3.1
NABCHA;20140430;3.2
NABCHA;20140501;4.8
NABCHA;20140502;3.7
NABCHA;20140503;0.7
NABCHA;20140504;0.0
NABCHA;20140505;1.8
NABCHA;20140506;7.6
NABCHA;20140507;5.3
NABCHA;20140508;5.0
NABCHA;20140509;8.3
NABCHA;20140510;7.6
NABCHA;20140511;1.2
NABCHA;20140512;1.8
NABCHA;20140513;0.9
NABCHA;20140514;1.6
NABCHA;20140515;1.7
NABCHA;20140516;2.2
NABCHA;20140517;4.7
NABCHA;20140518;5.6
NABCHA;20140519;8.9
NABCHA;20140520;10.7
NABCHA;20140521;11.3
NABCHA;20140522;7.3
NABCHA;20140523;4.4
NABCHA;20140524;4.4
NABCHA;20140525;7.5
NABCHA;20140526;6.9
NABCHA;20140527;6.1
NABCHA;20140528;6.1
NABCHA;20140529;5.9
NABCHA;20140530;5.8
NABCHA;20140531;4.5
NABCHA;20140601;7.0
NABCHA;20140602;8.1
NABCHA;20140603;7.0
NABCHA;20140604;6.0
NABCHA;20140605;5.1
NABCHA;20140606;9.3
NABCHA;20140607;13.6
NABCHA;20140608;17.1
NABCHA;20140609;14.8
NABCHA;20140610;13.7
NABCHA;20140611;13.4
NABCHA;20140612;15.3
NABCHA;20140613;12.7
NABCHA;20140614;9.5
NABCHA;20140615;7.9
NABCHA;20140616;8.9
NABCHA;20140617;9.3
NABCHA;20140618;8.6
NABCHA;20140619;10.2
NABCHA;20140620;9.8
NABCHA;20140621;7.7
NABCHA;20140622;12.1
NABCHA;20140623;12.3
NABCHA;20140624;10.5
NABCHA;20140625;10.1
NABCHA;20140626;8.7
NABCHA;20140627;11.2
NABCHA;20140628;11.8
NABCHA;20140629;7.2
NABCHA;20140630;6.5
NABCHA;20140701;7.9
NABCHA;20140702;9.8
NABCHA;20140703;9.2
NABCHA;20140704;11.5
NABCHA;20140705;11.4
NABCHA;20140706;12.1
NABCHA;20140707;10.6
NABCHA;20140708;7.5
NABCHA;20140709;5.7
NABCHA;20140710;6.0
NABCHA;20140711;9.6
NABCHA;20140712;9.8
NABCHA;20140713;10.4
NABCHA;20140714;10.8
NABCHA;20140715;10.1
NABCHA;20140716;11.9
NABCHA;20140717;14.0
NABCHA;20140718;16.3
NABCHA;20140719;17.2
NABCHA;20140720;10.3
NABCHA;20140721;10.1
NABCHA;20140722;12.2
NABCHA;20140723;13.5
NABCHA;20140724;12.4
NABCHA;20140725;12.3
NABCHA;20140726;11.6
NABCHA;20140727;10.3
NABCHA;20140728;10.5
NABCHA;20140729;10.0
NABCHA;20140730;11.0
NABCHA;20140731;11.2
NABCHA;20140801;13.0
NABCHA;20140802;13.3
NABCHA;20140803;12.3
NABCHA;20140804;11.7
NABCHA;20140805;11.0
NABCHA;20140806;10.7
NABCHA;20140807;12.9
NABCHA;20140808;12.8
NABCHA;20140809;12.7
NABCHA;20140810;14.5
NABCHA;20140811;9.0
NABCHA;20140812;8.6
NABCHA;20140813;7.2
NABCHA;20140814;7.5
NABCHA;20140815;7.0
NABCHA;20140816;6.6
NABCHA;20140817;6.9
NABCHA;20140818;9.6
NABCHA;20140819;8.5
NABCHA;20140820;6.1
NABCHA;20140821;6.1
NABCHA;20140822;7.3
NABCHA;20140823;7.6
NABCHA;20140824;5.4
NABCHA;20140825;6.4
NABCHA;20140826;10.5
NABCHA;20140827;10.6
NABCHA;20140828;9.9
NABCHA;20140829;11.9
NABCHA;20140830;10.9
NABCHA;20140831;7.7
NABCHA;20140901;6.6
NABCHA;20140902;7.3
NABCHA;20140903;7.3
NABCHA;20140904;10.2
NABCHA;20140905;12.5
NABCHA;20140906;12.2
NABCHA;20140907;12.5
NABCHA;20140908;13.4
NABCHA;20140909;11.7
NABCHA;20140910;10.5
NABCHA;20140911;7.5
NABCHA;20140912;5.4
NABCHA;20140913;7.6
NABCHA;20140914;8.4
NABCHA;20140915;9.9
NABCHA;20140916;11.1
NABCHA;20140917;12.3
NABCHA;20140918;12.8
NABCHA;20140919;12.5
NABCHA;20140920;12.5
NABCHA;20140921;9.2
NABCHA;20140922;5.0
NABCHA;20140923;2.0
NABCHA;20140924;5.2
NABCHA;20140925;5.9
NABCHA;20140926;5.1
NABCHA;20140927;9.2
NABCHA;20140928;9.9
NABCHA;20140929;11.7
NABCHA;20140930;11.4
NABCHA;20141001;10.2
NABCHA;20141002;9.8
NABCHA;20141003;8.1
NABCHA;20141004;8.2
NABCHA;20141005;8.6
NABCHA;20141006;7.7
NABCHA;20141007;9.1
NABCHA;20141008;10.1
NABCHA;20141009;11.9
NABCHA;20141010;9.8
NABCHA;20141011;8.7
NABCHA;20141012;9.6
NABCHA;20141013;8.5
NABCHA;20141014;6.9
NABCHA;20141015;8.9
NABCHA;20141016;9.8
NABCHA;20141017;9.6
NABCHA;20141018;10.1
NABCHA;20141019;10.7
NABCHA;20141020;11.6
NABCHA;20141021;2.0
NABCHA;20141022;-1.2
NABCHA;20141023;0.1
NABCHA;20141024;1.7
NABCHA;20141025;5.9
NABCHA;20141026;5.6
NABCHA;20141027;3.8
NABCHA;20141028;4.2
NABCHA;20141029;4.7
NABCHA;20141030;6.8
NABCHA;20141031;8.1
NABCHA;20141101;8.7
NABCHA;20141102;7.6
NABCHA;20141103;6.7
NABCHA;20141104;2.0
NABCHA;20141105;-0.3
NABCHA;20141106;-0.9
NABCHA;20141107;-0.1
NABCHA;20141108;1.7
NABCHA;20141109;2.8
NABCHA;20141110;4.1
NABCHA;20141111;4.3
NABCHA;20141112;4.6
NABCHA;20141113;2.6
NABCHA;20141114;3.1
NABCHA;20141115;2.5
NABCHA;20141116;2.0
NABCHA;20141117;1.3
NABCHA;20141118;0.4
NABCHA;20141119;1.3
NABCHA;20141120;1.4
NABCHA;20141121;3.3
NABCHA;20141122;5.3
NABCHA;20141123;6.4
NABCHA;20141124;8.1
NABCHA;20141125;3.8
NABCHA;20141126;4.0
NABCHA;20141127;2.8
NABCHA;20141128;1.3
NABCHA;20141129;6.5
NABCHA;20141130;6.0
NABCHA;20141201;-1.3
NABCHA;20141202;-1.2
NABCHA;20141203;-1.2
NABCHA;20141204;-1.8
NABCHA;20141205;-0.5
NABCHA;20141206;-1.9
NABCHA;20141207;-2.1
NABCHA;20141208;-2.7
NABCHA;20141209;-5.1
NABCHA;20141210;-5.2
NABCHA;20141211;-0.5
NABCHA;20141212;-1.5
NABCHA;20141213;3.4
NABCHA;20141214;4.3
NABCHA;20141215;3.9
NABCHA;20141216;-0.2
NABCHA;20141217;-1.1
NABCHA;20141218;1.2
NABCHA;20141219;4.8
NABCHA;20141220;-1.2
NABCHA;20141221;-1.8
NABCHA;20141222;0.6
NABCHA;20141223;5.8
NABCHA;20141224;1.8
NABCHA;20141225;-2.9
NABCHA;20141226;-5.0
NABCHA;20141227;-4.7
NABCHA;20141228;-9.8
NABCHA;20141229;-13.8
NABCHA;20141230;-8.2
NABCHA;20141231;-7.5
NABCHA;20150101;-6.0
NABCHA;20150102;-1.1
NABCHA;20150103;0.0
NABCHA;20150104;-4.4
NABCHA;20150105;-4.0
NABCHA;20150106;-0.2
NABCHA;20150107;-0.2
NABCHA;20150108;-0.3
NABCHA;20150109;1.1
NABCHA;20150110;5.4
NABCHA;20150111;-2.4
NABCHA;20150112;-3.1
NABCHA;20150113;4.1
NABCHA;20150114;0.6
NABCHA;20150115;0.9
NABCHA;20150116;-1.3
NABCHA;20150117;-5.3
NABCHA;20150118;-5.9
