 

stn;time;rre002mx
SMM;192102;9.7
SMM;192103;4.1
SMM;192104;30.7
SMM;192105;11.5
SMM;192106;28.3
SMM;192107;21.1
SMM;192108;26.1
SMM;192109;11.9
SMM;192110;2.7
SMM;192111;19.5
SMM;192112;0.4
SMM;192201;42.6
SMM;192202;5.1
SMM;192203;35.5
SMM;192204;25.5
SMM;192205;9.5
SMM;192206;15.5
SMM;192207;36.0
SMM;192208;26.4
SMM;192209;28.3
SMM;192210;38.6
SMM;192211;7.1
SMM;192212;33.1
SMM;192301;18.1
SMM;192302;6.4
SMM;192303;6.6
SMM;192304;27.9
SMM;192305;21.6
SMM;192306;14.9
SMM;192307;13.9
SMM;192308;24.5
SMM;192309;29.7
SMM;192310;43.7
SMM;192311;29.0
SMM;192312;13.1
SMM;192401;5.0
SMM;192402;7.3
SMM;192403;14.3
SMM;192404;11.4
SMM;192405;60.2
SMM;192406;28.8
SMM;192407;42.3
SMM;192408;36.8
SMM;192409;50.3
SMM;192410;9.6
SMM;192411;0.0
SMM;192412;29.3
SMM;192501;3.2
SMM;192502;56.5
SMM;192503;15.0
SMM;192504;40.6
SMM;192505;12.1
SMM;192506;12.5
SMM;192507;24.5
SMM;192508;44.7
SMM;192509;16.9
SMM;192510;17.0
SMM;192511;25.0
SMM;192512;35.1
SMM;192601;24.0
SMM;192602;21.5
SMM;192603;18.5
SMM;192604;54.3
SMM;192605;80.7
SMM;192606;26.4
SMM;192607;29.9
SMM;192608;17.7
SMM;192609;15.2
SMM;192610;97.8
SMM;192611;66.9
SMM;192612;3.5
SMM;192701;35.0
SMM;192702;5.9
SMM;192703;19.8
SMM;192704;45.5
SMM;192705;7.8
SMM;192706;40.6
SMM;192707;25.9
SMM;192708;38.8
SMM;192709;32.1
SMM;192710;38.0
SMM;192711;64.2
SMM;192712;8.9
SMM;192801;21.0
SMM;192802;11.1
SMM;192803;17.0
SMM;192804;58.8
SMM;192805;22.2
SMM;192806;10.3
SMM;192807;18.7
SMM;192808;35.3
SMM;192809;22.6
SMM;192810;95.3
SMM;192811;81.0
SMM;192812;5.7
SMM;192901;11.5
SMM;192902;3.5
SMM;192903;14.0
SMM;192904;10.4
SMM;192905;21.0
SMM;192906;17.4
SMM;192907;34.7
SMM;192908;60.3
SMM;192909;5.0
SMM;192910;23.2
SMM;192911;27.2
SMM;192912;31.0
SMM;193001;9.2
SMM;193002;7.9
SMM;193003;18.9
SMM;193004;45.5
SMM;193005;39.3
SMM;193006;6.9
SMM;193007;50.9
SMM;193008;35.1
SMM;193009;23.1
SMM;193010;21.1
SMM;193011;10.7
SMM;193012;17.2
SMM;193101;13.6
SMM;193102;104.2
SMM;193103;22.4
SMM;193104;19.6
SMM;193105;22.0
SMM;193106;15.2
SMM;193107;42.4
SMM;193108;49.5
SMM;193109;48.7
SMM;193110;49.0
SMM;193111;21.4
SMM;193112;7.2
SMM;193201;10.5
SMM;193202;5.1
SMM;193203;10.7
SMM;193204;24.5
SMM;193205;16.4
SMM;193206;16.0
SMM;193207;25.3
SMM;193208;19.4
SMM;193209;23.8
SMM;193210;35.9
SMM;193211;8.9
SMM;193212;9.1
SMM;193301;7.0
SMM;193302;9.9
SMM;193303;25.6
SMM;193304;9.4
SMM;193305;27.4
SMM;193306;70.7
SMM;193307;24.6
SMM;193308;35.5
SMM;193309;27.4
SMM;193310;57.2
SMM;193311;26.7
SMM;193312;11.7
SMM;193401;17.8
SMM;193402;22.2
SMM;193403;46.2
SMM;193404;44.5
SMM;193405;20.9
SMM;193406;29.1
SMM;193407;36.3
SMM;193408;40.3
SMM;193409;25.0
SMM;193410;24.2
SMM;193411;45.7
SMM;193412;28.8
SMM;193501;5.5
SMM;193502;33.0
SMM;193503;2.5
SMM;193504;19.1
SMM;193505;31.4
SMM;193506;7.5
SMM;193507;27.1
SMM;193508;42.8
SMM;193509;17.3
SMM;193510;51.4
SMM;193511;58.4
SMM;193512;21.3
SMM;193601;21.4
SMM;193602;18.8
SMM;193603;26.6
SMM;193604;46.5
SMM;193605;20.2
SMM;193606;19.6
SMM;193607;28.0
SMM;193608;16.6
SMM;193609;23.9
SMM;193610;6.4
SMM;193611;23.3
SMM;193612;43.0
SMM;193701;13.3
SMM;193702;27.9
SMM;193703;37.5
SMM;193704;10.9
SMM;193705;34.6
SMM;193706;27.0
SMM;193707;34.4
SMM;193708;32.9
SMM;193709;49.6
SMM;193710;32.3
SMM;193711;10.4
SMM;193712;36.8
SMM;193801;11.6
SMM;193802;11.8
SMM;193803;9.6
SMM;193804;2.1
SMM;193805;41.8
SMM;193806;43.5
SMM;193807;48.0
SMM;193808;28.0
SMM;193809;41.4
SMM;193810;25.0
SMM;193811;24.6
SMM;193812;32.3
SMM;193901;17.2
SMM;193902;3.2
SMM;193903;5.8
SMM;193904;44.8
SMM;193905;28.7
SMM;193906;59.9
SMM;193907;47.4
SMM;193908;39.1
SMM;193909;40.8
SMM;193910;51.9
SMM;193911;33.8
SMM;193912;9.8
SMM;194001;18.0
SMM;194002;27.0
SMM;194003;32.7
SMM;194004;8.4
SMM;194005;32.4
SMM;194006;23.6
SMM;194007;60.6
SMM;194008;6.6
SMM;194009;57.6
SMM;194010;20.1
SMM;194011;58.5
SMM;194012;14.8
SMM;194101;3.4
SMM;194102;9.5
SMM;194103;13.2
SMM;194104;55.5
SMM;194105;21.5
SMM;194106;21.1
SMM;194107;31.2
SMM;194108;14.9
SMM;194109;7.5
SMM;194110;10.0
SMM;194111;41.0
SMM;194112;7.0
SMM;194201;0.0
SMM;194202;4.4
SMM;194203;6.0
SMM;194204;12.4
SMM;194205;6.7
SMM;194206;31.2
SMM;194207;39.9
SMM;194208;37.1
SMM;194209;98.9
SMM;194210;38.1
SMM;194211;49.6
SMM;194212;13.5
SMM;194301;4.1
SMM;194302;12.7
SMM;194303;11.0
SMM;194304;17.5
SMM;194305;23.4
SMM;194306;22.4
SMM;194307;20.9
SMM;194308;16.2
SMM;194309;39.1
SMM;194310;5.4
SMM;194311;7.6
SMM;194312;8.1
SMM;194401;2.0
SMM;194402;10.2
SMM;194403;6.0
SMM;194404;5.9
SMM;194405;39.9
SMM;194406;36.0
SMM;194407;45.4
SMM;194408;26.8
SMM;194409;48.1
SMM;194410;24.4
SMM;194411;26.5
SMM;194412;36.4
SMM;194501;17.9
SMM;194502;20.2
SMM;194503;49.1
SMM;194504;21.4
SMM;194505;37.6
SMM;194506;34.1
SMM;194507;17.6
SMM;194508;76.9
SMM;194509;25.1
SMM;194510;13.2
SMM;194511;12.4
SMM;194512;31.8
SMM;194601;38.4
SMM;194602;15.0
SMM;194603;34.7
SMM;194604;18.5
SMM;194605;27.4
SMM;194606;49.8
SMM;194607;43.9
SMM;194608;53.4
SMM;194609;42.7
SMM;194610;7.7
SMM;194611;8.3
SMM;194612;7.7
SMM;194701;8.6
SMM;194702;31.0
SMM;194703;33.6
SMM;194704;11.2
SMM;194705;21.0
SMM;194706;19.8
SMM;194707;47.7
SMM;194708;29.0
SMM;194709;29.7
SMM;194710;7.7
SMM;194711;45.8
SMM;194712;17.0
SMM;194801;30.2
SMM;194802;10.6
SMM;194803;4.3
SMM;194804;21.7
SMM;194805;18.5
SMM;194806;68.3
SMM;194807;22.5
SMM;194808;62.5
SMM;194809;56.6
SMM;194810;33.9
SMM;194811;3.0
SMM;194812;6.8
SMM;194901;32.4
SMM;194902;0.0
SMM;194903;5.4
SMM;194904;34.5
SMM;194905;15.5
SMM;194906;23.0
SMM;194907;26.4
SMM;194908;39.3
SMM;194909;23.6
SMM;194910;22.5
SMM;194911;28.5
SMM;194912;18.4
SMM;195001;12.1
SMM;195002;22.3
SMM;195003;7.2
SMM;195004;36.2
SMM;195005;19.6
SMM;195006;31.7
SMM;195007;19.5
SMM;195008;36.5
SMM;195009;45.6
SMM;195010;6.3
SMM;195011;57.7
SMM;195012;24.7
SMM;195101;44.9
SMM;195102;41.6
SMM;195103;19.4
SMM;195104;15.9
SMM;195105;43.9
SMM;195106;30.5
SMM;195107;60.8
SMM;195108;55.2
SMM;195109;20.2
SMM;195110;8.7
SMM;195111;34.6
SMM;195112;9.5
SMM;195201;3.7
SMM;195202;13.4
SMM;195203;20.7
SMM;195204;24.8
SMM;195205;3.9
SMM;195206;16.5
SMM;195207;26.9
SMM;195208;23.3
SMM;195209;27.6
SMM;195210;47.6
SMM;195211;45.4
SMM;195212;28.6
SMM;195301;4.1
SMM;195302;3.4
SMM;195303;1.2
SMM;195304;27.0
SMM;195305;5.0
SMM;195306;25.2
SMM;195307;56.2
SMM;195308;32.3
SMM;195309;34.4
SMM;195310;27.0
SMM;195311;3.2
SMM;195312;7.6
SMM;195401;17.0
SMM;195402;26.0
SMM;195403;42.3
SMM;195404;18.4
SMM;195405;61.5
SMM;195406;26.6
SMM;195407;40.4
SMM;195408;93.2
SMM;195409;54.0
SMM;195410;15.8
SMM;195411;6.2
SMM;195412;79.0
SMM;195501;11.5
SMM;195502;30.1
SMM;195503;16.4
SMM;195504;6.9
SMM;195505;18.8
SMM;195506;17.1
SMM;195507;19.0
SMM;195508;9.3
SMM;195509;28.8
SMM;195510;27.1
SMM;195511;11.3
SMM;195512;5.1
SMM;195601;17.9
SMM;195602;2.0
SMM;195603;9.1
SMM;195604;29.5
SMM;195605;25.7
SMM;195606;18.6
SMM;195607;18.1
SMM;195608;42.0
SMM;195609;74.3
SMM;195610;35.9
SMM;195611;10.1
SMM;195612;4.5
SMM;195701;25.2
SMM;195702;25.8
SMM;195703;8.1
SMM;195704;14.4
SMM;195705;13.4
SMM;195706;40.9
SMM;195707;35.3
SMM;195708;29.4
SMM;195709;19.3
SMM;195710;19.5
SMM;195711;46.0
SMM;195712;21.2
SMM;195801;9.8
SMM;195802;25.3
SMM;195803;7.1
SMM;195804;30.2
SMM;195805;48.9
SMM;195806;53.0
SMM;195807;33.0
SMM;195808;35.2
SMM;195809;26.9
SMM;195810;26.0
SMM;195811;48.1
SMM;195812;59.9
SMM;195901;3.3
SMM;195902;0.0
SMM;195903;31.6
SMM;195904;19.2
SMM;195905;17.1
SMM;195906;30.6
SMM;195907;31.8
SMM;195908;14.8
SMM;195909;3.8
SMM;195910;73.5
SMM;195911;71.6
SMM;195912;16.1
SMM;196001;13.0
SMM;196002;40.1
SMM;196003;19.3
SMM;196004;15.6
SMM;196005;20.0
SMM;196006;16.0
SMM;196007;27.2
SMM;196008;27.0
SMM;196009;100.8
SMM;196010;49.4
SMM;196011;55.6
SMM;196012;67.3
SMM;196101;39.8
SMM;196102;11.3
SMM;196103;3.1
SMM;196104;16.4
SMM;196105;17.0
SMM;196106;21.3
SMM;196107;25.0
SMM;196108;35.1
SMM;196109;14.0
SMM;196110;26.4
SMM;196111;54.4
SMM;196112;15.4
SMM;196201;22.0
SMM;196202;5.4
SMM;196203;28.0
SMM;196204;33.5
SMM;196205;22.8
SMM;196206;33.7
SMM;196207;29.6
SMM;196208;20.2
SMM;196209;31.5
SMM;196210;19.3
SMM;196211;18.3
SMM;196212;15.7
SMM;196301;10.5
SMM;196302;18.0
SMM;196303;28.4
SMM;196304;27.8
SMM;196305;53.5
SMM;196306;17.2
SMM;196307;8.5
SMM;196308;50.9
SMM;196309;31.1
SMM;196310;8.7
SMM;196311;57.8
SMM;196312;14.2
SMM;196401;4.9
SMM;196402;5.2
SMM;196403;47.6
SMM;196404;18.9
SMM;196405;9.8
SMM;196406;30.0
SMM;196407;18.4
SMM;196408;27.0
SMM;196409;8.7
SMM;196410;44.0
SMM;196411;35.3
SMM;196412;19.9
SMM;196501;6.7
SMM;196502;1.8
SMM;196503;26.0
SMM;196504;6.1
SMM;196505;36.6
SMM;196506;29.7
SMM;196507;33.8
SMM;196508;42.5
SMM;196509;76.2
SMM;196510;16.9
SMM;196511;20.9
SMM;196512;15.8
SMM;196601;2.6
SMM;196602;36.5
SMM;196603;4.2
SMM;196604;27.3
SMM;196605;25.6
SMM;196606;24.0
SMM;196607;55.2
SMM;196608;86.7
SMM;196609;48.9
SMM;196610;21.6
SMM;196611;48.4
SMM;196612;44.0
SMM;196701;5.0
SMM;196702;41.1
SMM;196703;14.4
SMM;196704;56.0
SMM;196705;18.9
SMM;196706;28.4
SMM;196707;17.9
SMM;196708;31.4
SMM;196709;60.5
SMM;196710;32.2
SMM;196711;35.2
SMM;196712;1.6
SMM;196801;19.9
SMM;196802;22.0
SMM;196803;28.9
SMM;196804;33.6
SMM;196805;35.5
SMM;196806;28.1
SMM;196807;16.4
SMM;196808;32.8
SMM;196809;60.2
SMM;196810;15.8
SMM;196811;60.2
SMM;196812;12.2
SMM;196901;30.8
SMM;196902;10.6
SMM;196903;7.2
SMM;196904;15.5
SMM;196905;30.6
SMM;196906;28.8
SMM;196907;30.2
SMM;196908;25.0
SMM;196909;14.6
SMM;196910;0.0
SMM;196911;50.0
SMM;196912;3.0
SMM;197001;26.1
SMM;197002;22.5
SMM;197003;16.6
SMM;197004;21.8
SMM;197005;10.0
SMM;197006;14.8
SMM;197007;29.0
SMM;197008;48.6
SMM;197009;57.7
SMM;197010;26.5
SMM;197011;39.6
SMM;197012;17.7
SMM;197101;30.0
SMM;197102;12.7
SMM;197103;53.6
SMM;197104;21.3
SMM;197105;34.7
SMM;197106;26.3
SMM;197107;40.3
SMM;197108;36.0
SMM;197109;20.3
SMM;197110;7.8
SMM;197111;77.5
SMM;197112;13.6
SMM;197201;19.5
SMM;197202;35.3
SMM;197203;15.9
SMM;197204;19.0
SMM;197205;13.6
SMM;197206;24.5
SMM;197207;63.7
SMM;197208;13.6
SMM;197209;19.8
SMM;197210;18.0
SMM;197211;6.0
SMM;197212;22.0
SMM;197301;12.4
SMM;197302;5.8
SMM;197303;5.0
SMM;197304;49.6
SMM;197305;54.1
SMM;197306;23.9
SMM;197307;64.8
SMM;197308;29.9
SMM;197309;41.7
SMM;197310;45.2
SMM;197311;10.4
SMM;197312;20.6
SMM;197401;3.3
SMM;197402;14.0
SMM;197403;28.6
SMM;197404;34.2
SMM;197405;24.9
SMM;197406;27.1
SMM;197407;38.4
SMM;197408;26.1
SMM;197409;22.5
SMM;197410;13.9
SMM;197411;25.6
SMM;197412;5.5
SMM;197501;23.6
SMM;197502;8.2
SMM;197503;30.1
SMM;197504;24.4
SMM;197505;55.6
SMM;197506;24.8
SMM;197507;58.8
SMM;197508;40.3
SMM;197509;42.3
SMM;197510;16.5
SMM;197511;51.4
SMM;197512;32.1
SMM;197601;1.6
SMM;197602;5.7
SMM;197603;6.2
SMM;197604;38.1
SMM;197605;19.0
SMM;197606;15.8
SMM;197607;47.1
SMM;197608;14.5
SMM;197609;62.1
SMM;197610;64.8
SMM;197611;26.5
SMM;197612;15.3
SMM;197701;36.6
SMM;197702;37.3
SMM;197703;23.5
SMM;197704;42.4
SMM;197705;44.1
SMM;197706;23.8
SMM;197707;38.4
SMM;197708;59.3
SMM;197709;17.2
SMM;197710;38.9
SMM;197711;23.6
SMM;197712;14.1
SMM;197801;60.0
SMM;197802;28.2
SMM;197803;26.8
SMM;197804;16.6
SMM;197805;34.1
SMM;197806;63.0
SMM;197807;38.1
SMM;197808;34.9
SMM;197809;23.0
SMM;197810;25.0
SMM;197811;8.3
SMM;197812;11.1
SMM;197901;59.4
SMM;197902;48.0
SMM;197903;36.9
SMM;197904;30.5
SMM;197905;18.2
SMM;197906;35.6
SMM;197907;18.1
SMM;197908;48.6
SMM;197909;54.8
SMM;197910;60.6
SMM;197911;20.5
SMM;197912;90.4
SMM;198001;20.9
SMM;198002;13.4
SMM;198003;16.7
SMM;198004;7.8
SMM;198005;19.6
SMM;198006;28.2
SMM;198007;55.0
SMM;198008;15.8
SMM;198009;14.3
SMM;198010;99.2
SMM;198011;17.1
SMM;198012;5.2
SMM;198101;6.2
SMM;198102;3.2
SMM;198103;46.4
SMM;198104;13.9
SMM;198105;89.3
SMM;198106;32.6
SMM;198107;88.4
SMM;198108;7.3
SMM;198109;46.6
SMM;198110;59.1
SMM;198111;6.6
SMM;198112;20.3
SMM;198201;16.2
SMM;198202;2.9
SMM;198203;18.4
SMM;198204;3.4
SMM;198205;25.9
SMM;198206;49.2
SMM;198207;31.1
SMM;198208;51.2
SMM;198209;34.9
SMM;198210;21.0
SMM;198211;37.1
SMM;198212;27.7
SMM;198301;20.8
SMM;198302;5.2
SMM;198303;19.2
SMM;198304;18.9
SMM;198305;141.1
SMM;198306;8.0
SMM;198307;14.4
SMM;198308;44.7
SMM;198309;36.0
SMM;198310;19.4
SMM;198311;21.7
SMM;198312;35.5
SMM;198401;7.2
SMM;198402;36.4
SMM;198403;27.5
SMM;198404;11.7
SMM;198405;47.0
SMM;198406;15.7
SMM;198407;8.2
SMM;198408;21.9
SMM;198409;44.2
SMM;198410;35.7
SMM;198411;4.0
SMM;198412;14.2
SMM;198501;28.5
SMM;198502;6.1
SMM;198503;26.1
SMM;198504;24.7
SMM;198505;25.2
SMM;198506;30.8
SMM;198507;62.6
SMM;198508;104.3
SMM;198509;15.2
SMM;198510;9.0
SMM;198511;26.8
SMM;198512;20.9
SMM;198601;82.4
SMM;198602;65.6
SMM;198603;7.2
SMM;198604;47.0
SMM;198605;45.2
SMM;198606;25.0
SMM;198607;22.6
SMM;198608;44.2
SMM;198609;30.5
SMM;198610;10.1
SMM;198611;16.4
SMM;198612;9.5
SMM;198701;22.9
SMM;198702;10.1
SMM;198703;18.3
SMM;198704;35.9
SMM;198705;39.0
SMM;198706;41.6
SMM;198707;81.2
SMM;198708;66.4
SMM;198709;45.1
SMM;198710;27.8
SMM;198711;49.0
SMM;198712;5.2
SMM;198801;17.3
SMM;198802;27.1
SMM;198803;20.9
SMM;198804;16.2
SMM;198805;14.0
SMM;198806;40.4
SMM;198807;27.4
SMM;198808;57.5
SMM;198809;51.8
SMM;198810;74.9
SMM;198811;6.1
SMM;198812;11.9
SMM;198901;0.0
SMM;198902;44.3
SMM;198903;8.0
SMM;198904;38.9
SMM;198905;10.4
SMM;198906;39.5
SMM;198907;43.7
SMM;198908;20.4
SMM;198909;26.0
SMM;198910;4.1
SMM;198911;24.4
SMM;198912;46.9
SMM;199001;14.0
SMM;199002;37.9
SMM;199003;19.3
SMM;199004;24.2
SMM;199005;24.7
SMM;199006;30.8
SMM;199007;29.9
SMM;199008;19.5
SMM;199009;18.5
SMM;199010;28.4
SMM;199011;73.1
SMM;199012;58.6
SMM;199101;6.5
SMM;199102;14.1
SMM;199103;23.0
SMM;199104;20.7
SMM;199105;17.1
SMM;199106;55.5
SMM;199107;30.1
SMM;199108;27.4
SMM;199109;56.1
SMM;199110;22.0
SMM;199111;22.7
SMM;199112;74.3
SMM;199201;8.0
SMM;199202;7.5
SMM;199203;35.0
SMM;199204;48.7
SMM;199205;8.4
SMM;199206;33.5
SMM;199207;31.3
SMM;199208;50.6
SMM;199209;38.6
SMM;199210;55.5
SMM;199211;28.6
SMM;199212;50.5
SMM;199301;2.4
SMM;199302;8.8
SMM;199303;14.5
SMM;199304;10.5
SMM;199305;20.4
SMM;199306;22.8
SMM;199307;53.0
SMM;199308;23.3
SMM;199309;55.6
SMM;199310;78.6
SMM;199311;11.9
SMM;199312;13.6
SMM;199401;27.2
SMM;199402;20.7
SMM;199403;33.3
SMM;199404;25.7
SMM;199405;33.7
SMM;199406;22.9
SMM;199407;44.4
SMM;199408;26.8
SMM;199409;56.2
SMM;199410;9.6
SMM;199411;22.9
SMM;199412;13.4
SMM;199501;25.7
SMM;199502;12.2
SMM;199503;18.7
SMM;199504;24.5
SMM;199505;30.9
SMM;199506;37.0
SMM;199507;29.7
SMM;199508;28.9
SMM;199509;34.1
SMM;199510;0.8
SMM;199511;5.0
SMM;199512;16.8
SMM;199601;16.7
SMM;199602;10.1
SMM;199603;6.8
SMM;199604;13.0
SMM;199605;26.7
SMM;199606;83.1
SMM;199607;31.7
SMM;199608;48.6
SMM;199609;4.2
SMM;199610;48.9
SMM;199611;93.9
SMM;199612;15.8
SMM;199701;21.4
SMM;199702;4.3
SMM;199703;3.2
SMM;199704;20.3
SMM;199705;38.8
SMM;199706;66.7
SMM;199707;21.3
SMM;199708;22.4
SMM;199709;11.7
SMM;199710;11.3
SMM;199711;74.7
SMM;199712;26.7
SMM;199801;13.4
SMM;199802;16.5
SMM;199803;4.8
SMM;199804;26.8
SMM;199805;7.0
SMM;199806;54.0
SMM;199807;53.4
SMM;199808;22.0
SMM;199809;34.7
SMM;199810;60.6
SMM;199811;11.9
SMM;199812;5.6
SMM;199901;14.9
SMM;199902;8.2
SMM;199903;21.1
SMM;199904;43.4
SMM;199905;11.3
SMM;199906;20.7
SMM;199907;34.8
SMM;199908;28.7
SMM;199909;34.2
SMM;199910;46.8
SMM;199911;17.9
SMM;199912;26.4
SMM;200001;4.6
SMM;200002;6.9
SMM;200003;25.1
SMM;200004;27.0
SMM;200005;19.5
SMM;200006;23.6
SMM;200007;71.2
SMM;200008;61.2
SMM;200009;77.2
SMM;200010;63.1
SMM;200011;57.1
SMM;200012;11.1
SMM;200101;36.5
SMM;200102;15.7
SMM;200103;24.0
SMM;200104;20.9
SMM;200105;16.9
SMM;200106;64.0
SMM;200107;40.6
SMM;200108;47.5
SMM;200109;31.3
SMM;200110;24.5
SMM;200111;9.4
SMM;200112;4.8
SMM;200201;1.9
SMM;200202;20.0
SMM;200203;22.4
SMM;200204;20.0
SMM;200205;49.4
SMM;200206;29.8
SMM;200207;27.9
SMM;200208;34.6
SMM;200209;17.0
SMM;200210;53.6
SMM;200211;131.8
SMM;200212;8.2
SMM;200301;8.7
SMM;200302;3.4
SMM;200303;1.1
SMM;200304;17.9
SMM;200305;24.5
SMM;200306;22.8
SMM;200307;29.9
SMM;200308;29.9
SMM;200309;6.0
SMM;200310;34.7
SMM;200311;45.7
SMM;200312;27.7
SMM;200401;11.6
SMM;200402;13.0
SMM;200403;21.1
SMM;200404;17.8
SMM;200405;23.0
SMM;200406;25.0
SMM;200407;61.8
SMM;200408;30.8
SMM;200409;34.1
SMM;200410;39.2
SMM;200411;25.8
SMM;200412;14.2
SMM;200501;4.2
SMM;200502;3.2
SMM;200503;10.4
SMM;200504;19.8
SMM;200505;22.5
SMM;200506;23.9
SMM;200507;33.3
SMM;200508;44.8
SMM;200509;13.6
SMM;200510;90.6
SMM;200511;16.9
SMM;200512;20.0
SMM;200601;13.2
SMM;200602;45.6
SMM;200603;16.9
SMM;200604;17.3
SMM;200605;33.8
SMM;200606;18.4
SMM;200607;22.3
