 

stn;time;hns000d0
SLF7DI;19860424;20
SLF7DI;19860425;10
SLF7DI;19860426;2
SLF7DI;19860427;8
SLF7DI;19860428;0
SLF7DI;19860429;0
SLF7DI;19860430;0
SLF7DI;19860501;0
SLF7DI;19860502;0
SLF7DI;19860503;0
SLF7DI;19860504;0
SLF7DI;19860505;0
SLF7DI;19860506;0
SLF7DI;19860507;15
SLF7DI;19860508;0
SLF7DI;19860509;0
SLF7DI;19860510;0
SLF7DI;19860511;0
SLF7DI;19860512;0
SLF7DI;19860513;0
SLF7DI;19860514;0
SLF7DI;19860515;0
SLF7DI;19860516;0
SLF7DI;19860517;0
SLF7DI;19860518;0
SLF7DI;19860519;0
SLF7DI;19860520;0
SLF7DI;19860521;0
SLF7DI;19860522;0
SLF7DI;19860523;0
SLF7DI;19860524;0
SLF7DI;19860525;0
SLF7DI;19860526;0
SLF7DI;19860527;0
SLF7DI;19860528;0
SLF7DI;19860529;8
