 

stn;time;tre200dx
SLFRO2;20021127;9.8
SLFRO2;20021128;-
SLFRO2;20021129;-
SLFRO2;20021130;-
SLFRO2;20021201;-
SLFRO2;20021202;-
SLFRO2;20021203;-4.0
SLFRO2;20021204;-3.5
SLFRO2;20021205;-4.3
SLFRO2;20021206;-0.2
SLFRO2;20021207;5.1
SLFRO2;20021208;6.4
SLFRO2;20021209;0.4
SLFRO2;20021210;-
SLFRO2;20021211;4.2
SLFRO2;20021212;1.4
SLFRO2;20021213;-0.4
SLFRO2;20021214;3.5
SLFRO2;20021215;1.2
SLFRO2;20021216;0.1
SLFRO2;20021217;-
SLFRO2;20021218;-
SLFRO2;20021219;7.1
SLFRO2;20021220;-
SLFRO2;20021221;3.0
SLFRO2;20021222;3.9
SLFRO2;20021223;-
SLFRO2;20021224;5.3
SLFRO2;20021225;4.0
SLFRO2;20021226;4.3
SLFRO2;20021227;5.7
SLFRO2;20021228;3.1
SLFRO2;20021229;3.8
SLFRO2;20021230;5.7
SLFRO2;20021231;0.3
SLFRO2;20030101;3.9
SLFRO2;20030102;5.6
SLFRO2;20030103;0.4
SLFRO2;20030104;-
SLFRO2;20030105;-10.2
SLFRO2;20030106;-4.1
SLFRO2;20030107;-13.6
SLFRO2;20030108;-3.8
SLFRO2;20030109;-0.5
SLFRO2;20030110;-3.1
SLFRO2;20030111;-2.7
SLFRO2;20030112;-2.0
SLFRO2;20030113;-2.0
SLFRO2;20030114;3.1
SLFRO2;20030115;7.8
SLFRO2;20030116;0.1
SLFRO2;20030117;-
SLFRO2;20030118;-
SLFRO2;20030119;-
SLFRO2;20030120;-
SLFRO2;20030121;-
SLFRO2;20030122;-
SLFRO2;20030123;-
SLFRO2;20030124;-4.8
SLFRO2;20030125;-
SLFRO2;20030126;-2.8
SLFRO2;20030127;3.8
SLFRO2;20030128;-
SLFRO2;20030129;-
SLFRO2;20030130;-
SLFRO2;20030131;-
SLFRO2;20030201;-
SLFRO2;20030202;-
SLFRO2;20030203;-2.5
SLFRO2;20030204;-
SLFRO2;20030205;-9.7
SLFRO2;20030206;-
SLFRO2;20030207;-
SLFRO2;20030208;-0.7
SLFRO2;20030209;-
SLFRO2;20030210;-
SLFRO2;20030211;-
SLFRO2;20030212;-
SLFRO2;20030213;-
SLFRO2;20030214;-
SLFRO2;20030215;-
SLFRO2;20030216;-8.9
SLFRO2;20030217;-
SLFRO2;20030218;2.9
SLFRO2;20030219;4.2
SLFRO2;20030220;6.8
SLFRO2;20030221;7.5
SLFRO2;20030222;4.8
SLFRO2;20030223;5.7
SLFRO2;20030224;5.0
SLFRO2;20030225;2.2
SLFRO2;20030226;4.8
SLFRO2;20030227;6.1
SLFRO2;20030228;6.1
SLFRO2;20030301;4.5
SLFRO2;20030302;2.5
SLFRO2;20030303;-3.9
SLFRO2;20030304;5.3
SLFRO2;20030305;9.3
SLFRO2;20030306;6.6
SLFRO2;20030307;3.1
SLFRO2;20030308;2.1
SLFRO2;20030309;7.9
SLFRO2;20030310;9.7
SLFRO2;20030311;10.1
SLFRO2;20030312;6.5
SLFRO2;20030313;-2.7
SLFRO2;20030314;0.5
SLFRO2;20030315;-2.3
SLFRO2;20030316;-0.6
SLFRO2;20030317;4.3
SLFRO2;20030318;7.4
SLFRO2;20030319;6.7
SLFRO2;20030320;7.6
SLFRO2;20030321;3.5
SLFRO2;20030322;3.7
SLFRO2;20030323;8.1
SLFRO2;20030324;9.2
SLFRO2;20030325;7.5
SLFRO2;20030326;7.3
SLFRO2;20030327;6.7
SLFRO2;20030328;7.1
SLFRO2;20030329;7.7
SLFRO2;20030330;8.5
SLFRO2;20030331;2.5
SLFRO2;20030401;7.6
SLFRO2;20030402;1.2
SLFRO2;20030403;-6.3
SLFRO2;20030404;-4.8
SLFRO2;20030405;5.6
SLFRO2;20030406;-3.0
SLFRO2;20030407;-9.9
SLFRO2;20030408;-1.6
SLFRO2;20030409;-2.7
SLFRO2;20030410;-2.4
SLFRO2;20030411;0.8
SLFRO2;20030412;0.0
SLFRO2;20030413;7.6
SLFRO2;20030414;10.6
SLFRO2;20030415;11.2
SLFRO2;20030416;11.0
SLFRO2;20030417;7.8
SLFRO2;20030418;8.5
SLFRO2;20030419;7.8
SLFRO2;20030420;4.8
SLFRO2;20030421;4.5
SLFRO2;20030422;5.9
SLFRO2;20030423;7.3
SLFRO2;20030424;8.6
SLFRO2;20030425;12.0
SLFRO2;20030426;7.9
SLFRO2;20030427;7.5
SLFRO2;20030428;11.0
SLFRO2;20030429;11.3
SLFRO2;20030430;11.1
SLFRO2;20030501;7.0
SLFRO2;20030502;9.9
SLFRO2;20030503;9.9
SLFRO2;20030504;15.2
SLFRO2;20030505;18.6
SLFRO2;20030506;14.2
SLFRO2;20030507;16.4
SLFRO2;20030508;14.1
SLFRO2;20030509;8.7
SLFRO2;20030510;7.7
SLFRO2;20030511;8.7
SLFRO2;20030512;7.5
SLFRO2;20030513;6.1
SLFRO2;20030514;-1.5
SLFRO2;20030515;2.2
SLFRO2;20030516;7.0
SLFRO2;20030517;5.6
SLFRO2;20030518;10.6
SLFRO2;20030519;14.5
SLFRO2;20030520;2.4
SLFRO2;20030521;-0.5
SLFRO2;20030522;4.8
SLFRO2;20030523;14.1
SLFRO2;20030524;14.3
SLFRO2;20030525;6.2
SLFRO2;20030526;7.6
SLFRO2;20030527;9.0
SLFRO2;20030528;12.0
SLFRO2;20030529;13.9
SLFRO2;20030530;14.3
SLFRO2;20030531;14.9
SLFRO2;20030601;15.1
SLFRO2;20030602;14.7
SLFRO2;20030603;15.1
SLFRO2;20030604;17.0
SLFRO2;20030605;15.8
SLFRO2;20030606;14.5
SLFRO2;20030607;-
SLFRO2;20030608;16.2
SLFRO2;20030609;15.1
SLFRO2;20030610;18.9
SLFRO2;20030611;18.8
SLFRO2;20030612;20.8
SLFRO2;20030613;18.9
SLFRO2;20030614;19.8
SLFRO2;20030615;17.4
SLFRO2;20030616;16.0
SLFRO2;20030617;15.1
SLFRO2;20030618;9.9
SLFRO2;20030619;14.8
SLFRO2;20030620;17.0
SLFRO2;20030621;16.4
SLFRO2;20030622;20.5
SLFRO2;20030623;21.9
SLFRO2;20030624;18.3
SLFRO2;20030625;19.6
SLFRO2;20030626;17.4
SLFRO2;20030627;14.9
SLFRO2;20030628;13.1
SLFRO2;20030629;18.1
SLFRO2;20030630;20.3
SLFRO2;20030701;12.2
SLFRO2;20030702;8.7
SLFRO2;20030703;8.2
SLFRO2;20030704;4.8
SLFRO2;20030705;8.5
SLFRO2;20030706;11.3
SLFRO2;20030707;12.9
SLFRO2;20030708;13.9
SLFRO2;20030709;13.7
SLFRO2;20030710;16.3
SLFRO2;20030711;15.1
SLFRO2;20030712;17.4
SLFRO2;20030713;17.1
SLFRO2;20030714;18.7
SLFRO2;20030715;18.9
SLFRO2;20030716;20.9
SLFRO2;20030717;11.5
SLFRO2;20030718;14.7
SLFRO2;20030719;18.4
SLFRO2;20030720;21.6
SLFRO2;20030721;16.5
SLFRO2;20030722;17.4
SLFRO2;20030723;15.7
SLFRO2;20030724;14.2
SLFRO2;20030725;14.6
SLFRO2;20030726;18.0
SLFRO2;20030727;18.5
SLFRO2;20030728;8.8
SLFRO2;20030729;10.6
SLFRO2;20030730;13.8
SLFRO2;20030731;9.6
SLFRO2;20030801;13.9
SLFRO2;20030802;17.6
SLFRO2;20030803;20.1
SLFRO2;20030804;20.8
SLFRO2;20030805;21.2
SLFRO2;20030806;21.3
SLFRO2;20030807;21.7
SLFRO2;20030808;21.3
SLFRO2;20030809;21.6
SLFRO2;20030810;21.8
SLFRO2;20030811;22.3
SLFRO2;20030812;22.1
SLFRO2;20030813;23.4
SLFRO2;20030814;19.2
SLFRO2;20030815;16.0
SLFRO2;20030816;19.1
SLFRO2;20030817;19.1
SLFRO2;20030818;15.8
SLFRO2;20030819;15.1
SLFRO2;20030820;16.2
SLFRO2;20030821;14.0
SLFRO2;20030822;15.7
SLFRO2;20030823;17.9
SLFRO2;20030824;17.7
SLFRO2;20030825;16.4
SLFRO2;20030826;15.5
SLFRO2;20030827;16.8
SLFRO2;20030828;17.9
SLFRO2;20030829;12.4
SLFRO2;20030830;9.7
SLFRO2;20030831;5.9
SLFRO2;20030901;4.3
SLFRO2;20030902;5.9
SLFRO2;20030903;7.8
SLFRO2;20030904;12.3
SLFRO2;20030905;12.6
SLFRO2;20030906;9.2
SLFRO2;20030907;11.8
SLFRO2;20030908;8.1
SLFRO2;20030909;6.6
SLFRO2;20030910;7.4
SLFRO2;20030911;6.2
SLFRO2;20030912;8.0
SLFRO2;20030913;8.0
SLFRO2;20030914;9.4
SLFRO2;20030915;12.3
SLFRO2;20030916;13.8
SLFRO2;20030917;15.9
SLFRO2;20030918;16.2
SLFRO2;20030919;17.9
SLFRO2;20030920;17.1
SLFRO2;20030921;15.9
SLFRO2;20030922;14.1
SLFRO2;20030923;9.7
SLFRO2;20030924;8.1
SLFRO2;20030925;11.5
SLFRO2;20030926;11.7
SLFRO2;20030927;11.3
SLFRO2;20030928;9.7
SLFRO2;20030929;4.2
SLFRO2;20030930;9.5
SLFRO2;20031001;11.5
SLFRO2;20031002;14.1
SLFRO2;20031003;12.9
SLFRO2;20031004;6.3
SLFRO2;20031005;-
SLFRO2;20031006;3.7
SLFRO2;20031007;2.7
SLFRO2;20031008;2.5
SLFRO2;20031009;5.0
SLFRO2;20031010;11.2
SLFRO2;20031011;14.2
SLFRO2;20031012;14.0
SLFRO2;20031013;9.2
SLFRO2;20031014;8.3
SLFRO2;20031015;7.6
SLFRO2;20031016;8.1
SLFRO2;20031017;8.7
SLFRO2;20031018;9.4
SLFRO2;20031019;7.7
SLFRO2;20031020;5.9
SLFRO2;20031021;4.2
SLFRO2;20031022;-1.1
SLFRO2;20031023;-0.6
SLFRO2;20031024;-4.6
SLFRO2;20031025;-0.4
SLFRO2;20031026;-0.1
SLFRO2;20031027;1.7
SLFRO2;20031028;5.5
SLFRO2;20031029;3.5
SLFRO2;20031030;0.8
SLFRO2;20031031;5.9
SLFRO2;20031101;1.6
SLFRO2;20031102;1.5
SLFRO2;20031103;7.4
SLFRO2;20031104;9.4
SLFRO2;20031105;16.7
SLFRO2;20031106;14.4
SLFRO2;20031107;4.7
SLFRO2;20031108;2.7
SLFRO2;20031109;12.4
SLFRO2;20031110;8.8
SLFRO2;20031111;7.8
SLFRO2;20031112;5.2
SLFRO2;20031113;0.0
SLFRO2;20031114;5.7
SLFRO2;20031115;5.8
SLFRO2;20031116;6.9
SLFRO2;20031117;2.9
SLFRO2;20031118;8.2
SLFRO2;20031119;12.5
SLFRO2;20031120;11.4
SLFRO2;20031121;8.7
SLFRO2;20031122;7.6
SLFRO2;20031123;7.7
SLFRO2;20031124;7.3
SLFRO2;20031125;3.9
SLFRO2;20031126;5.9
SLFRO2;20031127;2.4
SLFRO2;20031128;-4.5
SLFRO2;20031129;1.5
SLFRO2;20031130;4.0
SLFRO2;20031201;5.4
SLFRO2;20031202;6.9
SLFRO2;20031203;7.0
SLFRO2;20031204;7.9
SLFRO2;20031205;7.5
SLFRO2;20031206;5.9
SLFRO2;20031207;2.6
SLFRO2;20031208;3.6
SLFRO2;20031209;4.4
SLFRO2;20031210;1.7
SLFRO2;20031211;3.5
SLFRO2;20031212;3.4
SLFRO2;20031213;8.6
SLFRO2;20031214;4.0
SLFRO2;20031215;-6.6
SLFRO2;20031216;-1.0
SLFRO2;20031217;4.2
SLFRO2;20031218;2.9
SLFRO2;20031219;0.6
SLFRO2;20031220;4.6
SLFRO2;20031221;1.7
SLFRO2;20031222;-7.3
SLFRO2;20031223;-5.4
SLFRO2;20031224;0.8
SLFRO2;20031225;7.8
SLFRO2;20031226;9.3
SLFRO2;20031227;5.9
SLFRO2;20031228;0.1
SLFRO2;20031229;-3.1
SLFRO2;20031230;-0.7
SLFRO2;20031231;-6.0
SLFRO2;20040101;-1.9
SLFRO2;20040102;-5.6
SLFRO2;20040103;-2.1
SLFRO2;20040104;-3.9
SLFRO2;20040105;-1.6
SLFRO2;20040106;2.3
SLFRO2;20040107;3.0
SLFRO2;20040108;5.1
SLFRO2;20040109;-0.6
SLFRO2;20040110;-0.9
SLFRO2;20040111;4.1
SLFRO2;20040112;0.5
SLFRO2;20040113;2.6
SLFRO2;20040114;0.8
SLFRO2;20040115;-6.9
SLFRO2;20040116;0.3
SLFRO2;20040117;0.0
SLFRO2;20040118;-4.6
SLFRO2;20040119;-4.0
SLFRO2;20040120;-3.4
SLFRO2;20040121;-4.6
SLFRO2;20040122;-3.0
SLFRO2;20040123;0.1
SLFRO2;20040124;1.3
SLFRO2;20040125;-5.8
SLFRO2;20040126;-3.7
SLFRO2;20040127;-5.8
SLFRO2;20040128;-9.4
SLFRO2;20040129;-10.9
SLFRO2;20040130;1.7
SLFRO2;20040131;6.7
SLFRO2;20040201;4.9
SLFRO2;20040202;6.5
SLFRO2;20040203;10.1
SLFRO2;20040204;10.1
SLFRO2;20040205;10.9
SLFRO2;20040206;9.8
SLFRO2;20040207;5.7
SLFRO2;20040208;-5.6
SLFRO2;20040209;-4.0
SLFRO2;20040210;0.3
SLFRO2;20040211;-1.6
SLFRO2;20040212;4.7
SLFRO2;20040213;3.3
SLFRO2;20040214;10.1
SLFRO2;20040215;7.1
SLFRO2;20040216;3.4
SLFRO2;20040217;4.5
SLFRO2;20040218;-5.2
SLFRO2;20040219;-6.3
SLFRO2;20040220;0.5
SLFRO2;20040221;4.4
SLFRO2;20040222;5.4
SLFRO2;20040223;-0.2
SLFRO2;20040224;-8.4
SLFRO2;20040225;-0.1
SLFRO2;20040226;-7.3
SLFRO2;20040227;-7.4
SLFRO2;20040228;-8.2
SLFRO2;20040229;-11.7
SLFRO2;20040301;-11.2
SLFRO2;20040302;-5.1
SLFRO2;20040303;2.1
SLFRO2;20040304;-0.3
SLFRO2;20040305;-0.3
SLFRO2;20040306;0.0
SLFRO2;20040307;-4.5
SLFRO2;20040308;-7.2
SLFRO2;20040309;-4.9
SLFRO2;20040310;-3.5
SLFRO2;20040311;-4.2
SLFRO2;20040312;4.2
SLFRO2;20040313;2.7
SLFRO2;20040314;5.2
SLFRO2;20040315;8.3
SLFRO2;20040316;11.5
SLFRO2;20040317;12.8
SLFRO2;20040318;10.7
SLFRO2;20040319;5.9
SLFRO2;20040320;6.6
SLFRO2;20040321;6.7
SLFRO2;20040322;-2.7
SLFRO2;20040323;-4.2
SLFRO2;20040324;-4.8
SLFRO2;20040325;-3.4
SLFRO2;20040326;-2.2
SLFRO2;20040327;1.0
SLFRO2;20040328;8.3
SLFRO2;20040329;7.2
SLFRO2;20040330;6.0
SLFRO2;20040331;6.6
SLFRO2;20040401;7.4
SLFRO2;20040402;6.5
SLFRO2;20040403;1.1
SLFRO2;20040404;3.1
SLFRO2;20040405;1.9
SLFRO2;20040406;-1.7
SLFRO2;20040407;-3.9
SLFRO2;20040408;-2.7
SLFRO2;20040409;-2.7
SLFRO2;20040410;-3.2
SLFRO2;20040411;-0.7
SLFRO2;20040412;3.3
SLFRO2;20040413;-3.5
SLFRO2;20040414;4.1
SLFRO2;20040415;3.3
SLFRO2;20040416;5.3
SLFRO2;20040417;4.3
SLFRO2;20040418;5.7
SLFRO2;20040419;-2.9
SLFRO2;20040420;7.3
SLFRO2;20040421;8.9
SLFRO2;20040422;10.1
SLFRO2;20040423;7.8
SLFRO2;20040424;4.5
SLFRO2;20040425;2.0
SLFRO2;20040426;7.3
SLFRO2;20040427;8.2
SLFRO2;20040428;7.8
SLFRO2;20040429;7.4
SLFRO2;20040430;7.9
SLFRO2;20040501;3.4
SLFRO2;20040502;5.0
SLFRO2;20040503;7.4
SLFRO2;20040504;6.6
SLFRO2;20040505;0.7
SLFRO2;20040506;-0.4
SLFRO2;20040507;-1.1
SLFRO2;20040508;-1.1
SLFRO2;20040509;-0.7
SLFRO2;20040510;7.5
SLFRO2;20040511;6.9
SLFRO2;20040512;7.3
SLFRO2;20040513;2.6
SLFRO2;20040514;5.4
SLFRO2;20040515;7.9
SLFRO2;20040516;8.1
SLFRO2;20040517;12.4
SLFRO2;20040518;12.9
SLFRO2;20040519;13.0
SLFRO2;20040520;14.1
SLFRO2;20040521;9.2
SLFRO2;20040522;2.8
SLFRO2;20040523;1.6
SLFRO2;20040524;6.1
SLFRO2;20040525;11.2
SLFRO2;20040526;9.3
SLFRO2;20040527;7.4
SLFRO2;20040528;5.1
SLFRO2;20040529;8.3
SLFRO2;20040530;11.3
SLFRO2;20040531;5.4
SLFRO2;20040601;5.2
SLFRO2;20040602;5.3
SLFRO2;20040603;3.6
SLFRO2;20040604;7.7
SLFRO2;20040605;6.9
SLFRO2;20040606;8.8
SLFRO2;20040607;15.1
SLFRO2;20040608;17.5
SLFRO2;20040609;18.0
SLFRO2;20040610;18.6
SLFRO2;20040611;14.3
SLFRO2;20040612;8.6
SLFRO2;20040613;3.9
SLFRO2;20040614;7.7
SLFRO2;20040615;11.8
SLFRO2;20040616;8.8
SLFRO2;20040617;12.4
SLFRO2;20040618;13.0
SLFRO2;20040619;8.6
SLFRO2;20040620;4.2
SLFRO2;20040621;7.9
SLFRO2;20040622;11.4
SLFRO2;20040623;12.7
SLFRO2;20040624;11.0
SLFRO2;20040625;9.5
SLFRO2;20040626;15.0
SLFRO2;20040627;18.4
SLFRO2;20040628;14.0
SLFRO2;20040629;11.2
SLFRO2;20040630;17.0
SLFRO2;20040701;14.8
SLFRO2;20040702;8.0
SLFRO2;20040703;8.8
SLFRO2;20040704;15.3
SLFRO2;20040705;14.4
SLFRO2;20040706;12.2
SLFRO2;20040707;16.3
SLFRO2;20040708;13.7
SLFRO2;20040709;7.5
SLFRO2;20040710;4.6
SLFRO2;20040711;4.3
SLFRO2;20040712;4.0
SLFRO2;20040713;4.3
SLFRO2;20040714;9.2
SLFRO2;20040715;14.0
SLFRO2;20040716;16.7
SLFRO2;20040717;17.1
SLFRO2;20040718;16.4
SLFRO2;20040719;16.1
SLFRO2;20040720;14.8
SLFRO2;20040721;17.5
SLFRO2;20040722;19.7
SLFRO2;20040723;19.3
SLFRO2;20040724;12.8
SLFRO2;20040725;13.1
SLFRO2;20040726;9.9
SLFRO2;20040727;8.8
SLFRO2;20040728;13.3
SLFRO2;20040729;16.1
SLFRO2;20040730;16.5
SLFRO2;20040731;17.3
SLFRO2;20040801;18.3
SLFRO2;20040802;19.5
SLFRO2;20040803;17.5
SLFRO2;20040804;15.9
SLFRO2;20040805;15.3
SLFRO2;20040806;13.5
SLFRO2;20040807;15.2
SLFRO2;20040808;17.0
SLFRO2;20040809;-
SLFRO2;20040810;17.7
SLFRO2;20040811;14.3
SLFRO2;20040812;17.5
SLFRO2;20040813;11.1
SLFRO2;20040814;8.0
SLFRO2;20040815;14.1
SLFRO2;20040816;17.0
SLFRO2;20040817;14.8
SLFRO2;20040818;16.5
SLFRO2;20040819;13.8
SLFRO2;20040820;9.1
SLFRO2;20040821;6.8
SLFRO2;20040822;11.3
SLFRO2;20040823;18.9
SLFRO2;20040824;12.8
SLFRO2;20040825;11.0
SLFRO2;20040826;4.5
SLFRO2;20040827;10.9
SLFRO2;20040828;13.7
SLFRO2;20040829;11.1
SLFRO2;20040830;11.7
SLFRO2;20040831;6.9
SLFRO2;20040901;12.8
SLFRO2;20040902;15.1
SLFRO2;20040903;16.1
SLFRO2;20040904;15.5
SLFRO2;20040905;16.7
SLFRO2;20040906;16.1
SLFRO2;20040907;14.8
SLFRO2;20040908;15.3
SLFRO2;20040909;16.1
SLFRO2;20040910;17.6
SLFRO2;20040911;14.9
SLFRO2;20040912;9.9
SLFRO2;20040913;12.8
SLFRO2;20040914;12.1
SLFRO2;20040915;7.9
SLFRO2;20040916;5.2
SLFRO2;20040917;10.4
SLFRO2;20040918;13.7
SLFRO2;20040919;10.8
SLFRO2;20040920;10.8
SLFRO2;20040921;8.5
SLFRO2;20040922;8.1
SLFRO2;20040923;8.7
SLFRO2;20040924;7.7
SLFRO2;20040925;0.7
SLFRO2;20040926;2.4
SLFRO2;20040927;8.3
SLFRO2;20040928;9.8
SLFRO2;20040929;10.0
SLFRO2;20040930;11.3
SLFRO2;20041001;8.8
SLFRO2;20041002;9.0
SLFRO2;20041003;10.5
SLFRO2;20041004;15.7
SLFRO2;20041005;17.1
SLFRO2;20041006;13.3
SLFRO2;20041007;11.6
SLFRO2;20041008;12.5
SLFRO2;20041009;12.0
SLFRO2;20041010;8.8
SLFRO2;20041011;7.7
SLFRO2;20041012;8.0
SLFRO2;20041013;5.0
SLFRO2;20041014;4.7
SLFRO2;20041015;3.3
SLFRO2;20041016;-0.1
SLFRO2;20041017;1.7
SLFRO2;20041018;3.8
SLFRO2;20041019;9.3
SLFRO2;20041020;13.9
SLFRO2;20041021;12.0
SLFRO2;20041022;11.7
SLFRO2;20041023;11.6
SLFRO2;20041024;16.9
SLFRO2;20041025;11.3
SLFRO2;20041026;7.1
SLFRO2;20041027;8.1
SLFRO2;20041028;7.5
SLFRO2;20041029;6.7
SLFRO2;20041030;4.0
SLFRO2;20041031;8.6
SLFRO2;20041101;8.1
SLFRO2;20041102;11.3
SLFRO2;20041103;11.2
SLFRO2;20041104;10.3
SLFRO2;20041105;5.9
SLFRO2;20041106;2.0
SLFRO2;20041107;-1.5
SLFRO2;20041108;-4.7
SLFRO2;20041109;-7.8
SLFRO2;20041110;-6.9
SLFRO2;20041111;2.4
SLFRO2;20041112;10.0
SLFRO2;20041113;4.1
SLFRO2;20041114;-7.3
SLFRO2;20041115;2.5
SLFRO2;20041116;4.3
SLFRO2;20041117;5.1
SLFRO2;20041118;7.2
SLFRO2;20041119;0.2
SLFRO2;20041120;-8.0
SLFRO2;20041121;1.5
SLFRO2;20041122;0.9
SLFRO2;20041123;0.3
SLFRO2;20041124;6.7
SLFRO2;20041125;9.0
SLFRO2;20041126;4.8
SLFRO2;20041127;3.1
SLFRO2;20041128;6.2
SLFRO2;20041129;1.2
SLFRO2;20041130;-2.0
SLFRO2;20041201;0.1
SLFRO2;20041202;4.0
SLFRO2;20041203;2.4
SLFRO2;20041204;7.3
SLFRO2;20041205;7.1
SLFRO2;20041206;6.8
SLFRO2;20041207;6.4
SLFRO2;20041208;6.4
SLFRO2;20041209;7.7
SLFRO2;20041210;7.6
SLFRO2;20041211;9.4
SLFRO2;20041212;7.0
SLFRO2;20041213;6.4
SLFRO2;20041214;4.0
SLFRO2;20041215;4.6
SLFRO2;20041216;2.4
SLFRO2;20041217;-1.3
SLFRO2;20041218;-4.0
SLFRO2;20041219;-1.3
SLFRO2;20041220;-3.2
SLFRO2;20041221;-0.2
SLFRO2;20041222;-3.5
SLFRO2;20041223;3.5
SLFRO2;20041224;6.8
SLFRO2;20041225;-
SLFRO2;20041226;-6.4
SLFRO2;20041227;-6.1
SLFRO2;20041228;-4.6
SLFRO2;20041229;-7.2
SLFRO2;20041230;1.5
SLFRO2;20041231;3.8
SLFRO2;20050101;-0.3
SLFRO2;20050102;-0.2
SLFRO2;20050103;-4.6
SLFRO2;20050104;5.0
SLFRO2;20050105;-
SLFRO2;20050106;1.6
SLFRO2;20050107;9.1
SLFRO2;20050108;9.7
SLFRO2;20050109;7.0
SLFRO2;20050110;12.8
SLFRO2;20050111;4.8
SLFRO2;20050112;4.9
SLFRO2;20050113;-0.9
SLFRO2;20050114;1.2
SLFRO2;20050115;7.5
SLFRO2;20050116;8.3
SLFRO2;20050117;7.4
SLFRO2;20050118;0.6
SLFRO2;20050119;-6.9
SLFRO2;20050120;-0.3
SLFRO2;20050121;-1.3
SLFRO2;20050122;-1.9
SLFRO2;20050123;-6.2
SLFRO2;20050124;-10.9
SLFRO2;20050125;-13.1
SLFRO2;20050126;-14.9
SLFRO2;20050127;-9.9
SLFRO2;20050128;-3.4
SLFRO2;20050129;-11.7
SLFRO2;20050130;-7.1
SLFRO2;20050131;-6.1
SLFRO2;20050201;-5.9
SLFRO2;20050202;-6.4
SLFRO2;20050203;-2.8
SLFRO2;20050204;8.3
SLFRO2;20050205;-0.5
SLFRO2;20050206;-0.6
SLFRO2;20050207;-1.8
SLFRO2;20050208;1.9
SLFRO2;20050209;2.3
SLFRO2;20050210;-0.3
SLFRO2;20050211;0.3
SLFRO2;20050212;2.0
SLFRO2;20050213;-4.0
SLFRO2;20050214;-4.4
SLFRO2;20050215;-8.8
SLFRO2;20050216;-10.4
SLFRO2;20050217;-1.9
SLFRO2;20050218;-2.6
SLFRO2;20050219;-4.9
SLFRO2;20050220;-9.0
SLFRO2;20050221;-6.1
SLFRO2;20050222;-5.2
SLFRO2;20050223;-7.6
SLFRO2;20050224;-5.0
SLFRO2;20050225;-
SLFRO2;20050226;-3.3
SLFRO2;20050227;-4.7
SLFRO2;20050228;-14.1
SLFRO2;20050301;-5.8
SLFRO2;20050302;-4.1
SLFRO2;20050303;-3.2
SLFRO2;20050304;-6.4
SLFRO2;20050305;-8.0
SLFRO2;20050306;-5.7
SLFRO2;20050307;-7.1
SLFRO2;20050308;-5.8
SLFRO2;20050309;-6.1
SLFRO2;20050310;-1.7
SLFRO2;20050311;-0.5
SLFRO2;20050312;-3.1
SLFRO2;20050313;-0.8
SLFRO2;20050314;2.9
SLFRO2;20050315;6.2
SLFRO2;20050316;10.6
SLFRO2;20050317;7.9
SLFRO2;20050318;10.8
SLFRO2;20050319;11.0
SLFRO2;20050320;10.0
SLFRO2;20050321;10.9
SLFRO2;20050322;8.9
SLFRO2;20050323;10.0
SLFRO2;20050324;9.1
SLFRO2;20050325;5.7
SLFRO2;20050326;7.4
SLFRO2;20050327;2.3
SLFRO2;20050328;4.3
SLFRO2;20050329;6.5
SLFRO2;20050330;2.0
SLFRO2;20050331;1.0
SLFRO2;20050401;5.4
SLFRO2;20050402;5.7
SLFRO2;20050403;6.1
SLFRO2;20050404;6.8
SLFRO2;20050405;5.4
SLFRO2;20050406;8.0
SLFRO2;20050407;4.5
SLFRO2;20050408;1.5
SLFRO2;20050409;-5.0
SLFRO2;20050410;-4.9
SLFRO2;20050411;-3.3
SLFRO2;20050412;6.3
SLFRO2;20050413;2.6
SLFRO2;20050414;6.5
SLFRO2;20050415;6.1
SLFRO2;20050416;4.1
SLFRO2;20050417;-
SLFRO2;20050418;3.3
SLFRO2;20050419;1.4
SLFRO2;20050420;1.8
SLFRO2;20050421;2.5
SLFRO2;20050422;6.1
SLFRO2;20050423;7.7
SLFRO2;20050424;6.5
SLFRO2;20050425;3.7
SLFRO2;20050426;6.4
SLFRO2;20050427;6.7
SLFRO2;20050428;8.7
SLFRO2;20050429;12.3
SLFRO2;20050430;14.8
SLFRO2;20050501;15.9
SLFRO2;20050502;16.5
SLFRO2;20050503;10.3
SLFRO2;20050504;4.0
SLFRO2;20050505;1.7
SLFRO2;20050506;0.1
SLFRO2;20050507;1.9
SLFRO2;20050508;-0.1
SLFRO2;20050509;0.5
SLFRO2;20050510;2.1
SLFRO2;20050511;4.6
SLFRO2;20050512;8.2
SLFRO2;20050513;10.3
SLFRO2;20050514;7.8
SLFRO2;20050515;5.1
SLFRO2;20050516;4.7
SLFRO2;20050517;8.2
SLFRO2;20050518;1.8
SLFRO2;20050519;8.1
SLFRO2;20050520;14.3
SLFRO2;20050521;12.8
SLFRO2;20050522;10.0
SLFRO2;20050523;4.7
SLFRO2;20050524;9.6
SLFRO2;20050525;14.4
SLFRO2;20050526;17.3
SLFRO2;20050527;18.7
SLFRO2;20050528;16.7
SLFRO2;20050529;18.8
SLFRO2;20050530;14.3
SLFRO2;20050531;7.1
SLFRO2;20050601;8.6
SLFRO2;20050602;12.4
SLFRO2;20050603;15.9
SLFRO2;20050604;9.1
SLFRO2;20050605;5.9
SLFRO2;20050606;5.0
SLFRO2;20050607;5.0
SLFRO2;20050608;4.2
SLFRO2;20050609;3.4
