 

stn;time;rre003mx
THS;194412;24.5
THS;194501;8.3
THS;194502;35.9
THS;194503;57.4
THS;194504;19.8
THS;194505;81.6
THS;194506;16.7
THS;194507;24.1
THS;194508;80.0
THS;194509;28.7
