 

stn;time;tre200d0
CHM;18770125;0.5
CHM;18770126;-4.6
CHM;18770127;-5.3
CHM;18770128;0.4
CHM;18770129;-3.9
CHM;18770130;-2.0
CHM;18770131;-5.4
CHM;18770201;-2.5
CHM;18770202;0.7
CHM;18770203;1.3
CHM;18770204;-1.3
CHM;18770205;-4.0
CHM;18770206;-1.5
CHM;18770207;1.3
CHM;18770208;1.6
CHM;18770209;2.0
CHM;18770210;0.9
CHM;18770211;1.8
CHM;18770212;2.6
CHM;18770213;5.5
CHM;18770214;3.8
CHM;18770215;5.8
CHM;18770216;3.8
CHM;18770217;-1.6
CHM;18770218;-0.9
CHM;18770219;0.9
CHM;18770220;-2.9
CHM;18770221;-3.8
CHM;18770222;-5.9
CHM;18770223;-6.2
CHM;18770224;-5.1
CHM;18770225;-0.7
CHM;18770226;-1.6
CHM;18770227;-4.8
CHM;18770228;-9.8
CHM;18770301;-8.8
CHM;18770302;-8.5
CHM;18770303;-0.1
CHM;18770304;0.4
CHM;18770305;-1.5
CHM;18770306;-3.8
CHM;18770307;-3.7
CHM;18770308;-6.0
CHM;18770309;-8.3
CHM;18770310;-10.4
CHM;18770311;-10.8
CHM;18770312;-7.5
CHM;18770313;-2.0
CHM;18770314;-0.6
CHM;18770315;-0.3
CHM;18770316;1.7
CHM;18770317;2.6
CHM;18770318;0.3
CHM;18770319;3.2
CHM;18770320;2.6
CHM;18770321;0.0
CHM;18770322;-2.3
CHM;18770323;-3.4
CHM;18770324;2.2
CHM;18770325;0.4
CHM;18770326;3.4
CHM;18770327;2.5
CHM;18770328;6.3
CHM;18770329;8.8
CHM;18770330;4.8
CHM;18770331;4.8
CHM;18770401;4.5
CHM;18770402;3.2
CHM;18770403;9.1
CHM;18770404;9.1
CHM;18770405;4.3
CHM;18770406;4.9
CHM;18770407;5.7
CHM;18770408;10.6
CHM;18770409;7.6
CHM;18770410;7.3
CHM;18770411;3.1
CHM;18770412;4.7
CHM;18770413;6.6
CHM;18770414;6.0
CHM;18770415;3.9
CHM;18770416;0.0
CHM;18770417;-3.0
CHM;18770418;-0.3
CHM;18770419;0.0
CHM;18770420;0.6
CHM;18770421;3.4
CHM;18770422;3.6
CHM;18770423;1.4
CHM;18770424;0.5
CHM;18770425;4.4
CHM;18770426;7.8
CHM;18770427;10.2
CHM;18770428;4.1
CHM;18770429;4.2
CHM;18770430;3.6
CHM;18770501;0.5
CHM;18770502;1.3
CHM;18770503;4.9
CHM;18770504;5.6
CHM;18770505;6.5
CHM;18770506;4.4
CHM;18770507;6.6
CHM;18770508;6.3
CHM;18770509;5.1
CHM;18770510;4.7
CHM;18770511;4.9
CHM;18770512;5.8
CHM;18770513;4.9
CHM;18770514;6.3
CHM;18770515;4.5
CHM;18770516;6.2
CHM;18770517;9.5
CHM;18770518;6.5
CHM;18770519;4.7
CHM;18770520;3.6
CHM;18770521;4.2
CHM;18770522;5.6
CHM;18770523;6.4
CHM;18770524;6.9
CHM;18770525;5.7
CHM;18770526;7.7
CHM;18770527;11.0
CHM;18770528;11.4
CHM;18770529;8.3
CHM;18770530;7.7
CHM;18770531;10.8
CHM;18770601;9.3
CHM;18770602;11.3
CHM;18770603;17.5
CHM;18770604;19.9
CHM;18770605;16.0
CHM;18770606;9.4
CHM;18770607;13.9
CHM;18770608;17.1
CHM;18770609;18.4
CHM;18770610;19.0
CHM;18770611;20.4
CHM;18770612;20.4
CHM;18770613;17.6
CHM;18770614;17.3
CHM;18770615;15.8
CHM;18770616;14.5
CHM;18770617;16.3
CHM;18770618;15.9
CHM;18770619;15.1
CHM;18770620;15.3
CHM;18770621;15.7
CHM;18770622;14.1
CHM;18770623;12.2
CHM;18770624;9.7
CHM;18770625;11.3
CHM;18770626;12.1
CHM;18770627;14.9
CHM;18770628;13.8
CHM;18770629;14.7
CHM;18770630;17.0
CHM;18770701;18.5
CHM;18770702;13.0
CHM;18770703;8.7
CHM;18770704;13.0
CHM;18770705;14.5
CHM;18770706;13.6
CHM;18770707;9.6
CHM;18770708;8.8
CHM;18770709;10.4
CHM;18770710;13.1
CHM;18770711;16.5
CHM;18770712;17.3
CHM;18770713;16.7
CHM;18770714;14.6
CHM;18770715;10.6
CHM;18770716;10.6
CHM;18770717;9.9
CHM;18770718;8.2
CHM;18770719;10.4
CHM;18770720;13.1
CHM;18770721;14.6
CHM;18770722;18.0
CHM;18770723;18.5
CHM;18770724;19.2
CHM;18770725;8.9
CHM;18770726;11.8
CHM;18770727;12.0
CHM;18770728;12.6
CHM;18770729;11.3
CHM;18770730;15.3
CHM;18770731;18.0
CHM;18770801;17.0
CHM;18770802;9.3
CHM;18770803;9.5
CHM;18770804;11.0
CHM;18770805;13.3
CHM;18770806;16.7
CHM;18770807;17.9
CHM;18770808;12.4
CHM;18770809;12.4
CHM;18770810;12.9
CHM;18770811;11.4
CHM;18770812;11.2
CHM;18770813;14.6
CHM;18770814;14.2
CHM;18770815;15.1
CHM;18770816;16.9
CHM;18770817;15.8
CHM;18770818;17.5
CHM;18770819;21.9
CHM;18770820;19.7
CHM;18770821;16.6
CHM;18770822;13.6
CHM;18770823;10.6
CHM;18770824;12.1
CHM;18770825;16.8
CHM;18770826;14.6
CHM;18770827;15.7
CHM;18770828;19.6
CHM;18770829;17.0
CHM;18770830;17.3
CHM;18770831;13.0
CHM;18770901;11.9
CHM;18770902;8.3
CHM;18770903;9.5
CHM;18770904;5.6
CHM;18770905;8.1
CHM;18770906;11.3
CHM;18770907;13.4
CHM;18770908;12.7
CHM;18770909;11.9
CHM;18770910;11.2
CHM;18770911;13.5
CHM;18770912;13.9
CHM;18770913;12.7
CHM;18770914;14.1
CHM;18770915;15.0
CHM;18770916;8.6
CHM;18770917;6.2
CHM;18770918;5.9
CHM;18770919;6.5
CHM;18770920;6.3
CHM;18770921;5.8
CHM;18770922;4.1
CHM;18770923;3.8
CHM;18770924;4.3
CHM;18770925;3.8
CHM;18770926;2.9
CHM;18770927;3.0
CHM;18770928;4.6
CHM;18770929;9.1
CHM;18770930;8.6
CHM;18771001;8.4
CHM;18771002;5.8
CHM;18771003;4.5
CHM;18771004;4.9
CHM;18771005;3.6
CHM;18771006;2.9
CHM;18771007;-1.5
CHM;18771008;0.6
CHM;18771009;-0.7
CHM;18771010;-0.6
CHM;18771011;1.9
CHM;18771012;3.5
CHM;18771013;6.8
CHM;18771014;10.2
CHM;18771015;8.0
CHM;18771016;3.9
CHM;18771017;-0.1
CHM;18771018;-0.6
CHM;18771019;0.5
CHM;18771020;5.1
CHM;18771021;5.9
CHM;18771022;8.1
CHM;18771023;9.4
CHM;18771024;3.6
CHM;18771025;4.2
CHM;18771026;4.7
CHM;18771027;5.1
CHM;18771028;3.5
CHM;18771029;4.2
CHM;18771030;7.4
CHM;18771031;7.9
CHM;18771101;3.1
CHM;18771102;4.4
CHM;18771103;7.7
CHM;18771104;5.7
CHM;18771105;6.6
CHM;18771106;7.1
CHM;18771107;7.5
CHM;18771108;6.9
CHM;18771109;6.3
CHM;18771110;5.7
CHM;18771111;4.2
CHM;18771112;2.8
CHM;18771113;0.6
CHM;18771114;1.5
CHM;18771115;1.5
CHM;18771116;3.2
CHM;18771117;-0.5
CHM;18771118;-0.6
CHM;18771119;-1.0
CHM;18771120;-0.8
CHM;18771121;-2.8
CHM;18771122;2.5
CHM;18771123;0.7
CHM;18771124;2.6
CHM;18771125;-2.7
CHM;18771126;-2.8
CHM;18771127;3.6
CHM;18771128;4.6
CHM;18771129;1.3
CHM;18771130;-0.6
CHM;18771201;-0.9
CHM;18771202;-1.0
CHM;18771203;-2.6
CHM;18771204;-1.9
CHM;18771205;-2.1
CHM;18771206;-0.5
CHM;18771207;2.9
CHM;18771208;-1.8
CHM;18771209;-3.3
CHM;18771210;-4.7
CHM;18771211;0.2
CHM;18771212;0.4
CHM;18771213;0.3
CHM;18771214;-3.4
CHM;18771215;-4.2
CHM;18771216;-2.5
CHM;18771217;-1.5
CHM;18771218;-1.7
CHM;18771219;-6.0
CHM;18771220;-8.6
CHM;18771221;-10.5
CHM;18771222;-7.8
CHM;18771223;-2.4
CHM;18771224;-1.5
CHM;18771225;-5.4
CHM;18771226;-4.4
CHM;18771227;-2.6
CHM;18771228;-5.1
CHM;18771229;0.6
CHM;18771230;3.1
CHM;18771231;-1.1
CHM;18780101;-3.7
CHM;18780102;-1.6
CHM;18780103;-1.9
CHM;18780104;-2.5
CHM;18780105;-0.1
CHM;18780106;1.1
CHM;18780107;0.2
CHM;18780108;-2.7
CHM;18780109;-6.2
CHM;18780110;-11.0
CHM;18780111;-13.2
CHM;18780112;-14.8
CHM;18780113;-9.3
CHM;18780114;-2.6
CHM;18780115;-1.0
CHM;18780116;0.2
CHM;18780117;-1.2
CHM;18780118;-3.2
CHM;18780119;-4.7
CHM;18780120;-3.1
CHM;18780121;3.7
CHM;18780122;3.2
CHM;18780123;0.3
CHM;18780124;-2.4
CHM;18780125;-7.2
CHM;18780126;-9.5
CHM;18780127;-8.4
CHM;18780128;-7.6
CHM;18780129;-5.6
CHM;18780130;-6.9
CHM;18780131;-6.6
CHM;18780201;-7.6
CHM;18780202;-6.8
CHM;18780203;-4.4
CHM;18780204;-2.9
CHM;18780205;0.5
CHM;18780206;0.5
CHM;18780207;2.1
CHM;18780208;2.7
CHM;18780209;3.3
CHM;18780210;2.0
CHM;18780211;0.5
CHM;18780212;-1.6
CHM;18780213;-0.8
CHM;18780214;1.4
CHM;18780215;3.8
CHM;18780216;5.9
CHM;18780217;4.8
CHM;18780218;3.9
CHM;18780219;0.1
CHM;18780220;0.6
CHM;18780221;3.0
CHM;18780222;1.3
CHM;18780223;2.3
CHM;18780224;3.9
CHM;18780225;1.4
CHM;18780226;1.1
CHM;18780227;4.3
CHM;18780228;2.8
CHM;18780301;4.4
CHM;18780302;6.1
CHM;18780303;4.8
CHM;18780304;5.8
CHM;18780305;5.8
CHM;18780306;2.1
CHM;18780307;0.9
CHM;18780308;0.0
CHM;18780309;-3.3
CHM;18780310;-1.4
CHM;18780311;0.9
CHM;18780312;-0.9
CHM;18780313;-5.3
CHM;18780314;-6.7
CHM;18780315;-8.2
CHM;18780316;-8.8
CHM;18780317;-7.3
CHM;18780318;-4.7
CHM;18780319;-0.7
CHM;18780320;0.6
CHM;18780321;0.7
CHM;18780322;2.6
CHM;18780323;-3.3
CHM;18780324;-6.3
CHM;18780325;-6.5
CHM;18780326;-6.0
CHM;18780327;-3.2
CHM;18780328;0.1
CHM;18780329;5.3
CHM;18780330;-1.7
CHM;18780331;-3.7
CHM;18780401;-2.8
CHM;18780402;-1.7
CHM;18780403;1.0
CHM;18780404;3.3
CHM;18780405;2.8
CHM;18780406;3.6
CHM;18780407;3.5
CHM;18780408;3.3
CHM;18780409;2.7
CHM;18780410;4.9
CHM;18780411;7.2
CHM;18780412;2.6
CHM;18780413;3.9
CHM;18780414;8.6
CHM;18780415;10.5
CHM;18780416;6.7
CHM;18780417;4.8
CHM;18780418;3.2
CHM;18780419;4.8
CHM;18780420;7.6
CHM;18780421;2.7
CHM;18780422;4.6
CHM;18780423;6.6
CHM;18780424;5.5
CHM;18780425;4.6
CHM;18780426;4.8
CHM;18780427;4.7
CHM;18780428;7.1
CHM;18780429;9.3
CHM;18780430;9.0
CHM;18780501;8.3
CHM;18780502;7.7
CHM;18780503;10.6
CHM;18780504;12.1
CHM;18780505;14.4
CHM;18780506;10.4
CHM;18780507;9.4
CHM;18780508;7.9
CHM;18780509;10.9
CHM;18780510;13.5
CHM;18780511;14.0
CHM;18780512;8.8
CHM;18780513;7.9
CHM;18780514;9.5
CHM;18780515;13.0
CHM;18780516;10.4
CHM;18780517;15.8
CHM;18780518;17.3
CHM;18780519;13.0
CHM;18780520;10.8
CHM;18780521;5.8
CHM;18780522;6.3
CHM;18780523;8.7
CHM;18780524;9.8
CHM;18780525;3.3
CHM;18780526;5.9
CHM;18780527;10.7
CHM;18780528;7.3
CHM;18780529;4.9
CHM;18780530;7.8
CHM;18780531;10.9
CHM;18780601;8.9
CHM;18780602;11.3
CHM;18780603;11.3
CHM;18780604;12.9
CHM;18780605;10.3
CHM;18780606;9.0
CHM;18780607;11.8
CHM;18780608;15.5
CHM;18780609;12.1
CHM;18780610;10.7
CHM;18780611;14.4
CHM;18780612;9.3
CHM;18780613;10.9
CHM;18780614;9.8
CHM;18780615;7.9
CHM;18780616;7.1
CHM;18780617;10.3
CHM;18780618;10.8
CHM;18780619;9.4
CHM;18780620;8.0
CHM;18780621;12.0
CHM;18780622;15.9
CHM;18780623;14.3
CHM;18780624;12.3
CHM;18780625;15.2
CHM;18780626;16.3
CHM;18780627;16.4
CHM;18780628;13.5
CHM;18780629;14.1
CHM;18780630;11.7
CHM;18780701;14.4
CHM;18780702;12.9
CHM;18780703;6.9
CHM;18780704;6.8
CHM;18780705;10.4
CHM;18780706;15.9
CHM;18780707;15.0
CHM;18780708;11.7
CHM;18780709;13.3
CHM;18780710;13.1
CHM;18780711;10.7
CHM;18780712;10.7
CHM;18780713;13.3
CHM;18780714;13.9
CHM;18780715;12.8
CHM;18780716;13.4
CHM;18780717;15.9
CHM;18780718;18.4
CHM;18780719;18.7
CHM;18780720;18.6
CHM;18780721;20.3
CHM;18780722;17.8
CHM;18780723;17.8
CHM;18780724;13.3
CHM;18780725;11.0
CHM;18780726;9.2
CHM;18780727;11.1
CHM;18780728;13.2
CHM;18780729;13.2
CHM;18780730;11.6
CHM;18780731;9.6
CHM;18780801;12.1
CHM;18780802;11.0
CHM;18780803;10.1
CHM;18780804;13.9
CHM;18780805;16.0
CHM;18780806;14.2
CHM;18780807;14.3
CHM;18780808;14.1
CHM;18780809;15.5
CHM;18780810;14.3
CHM;18780811;11.1
CHM;18780812;14.1
CHM;18780813;16.9
CHM;18780814;13.8
CHM;18780815;13.7
CHM;18780816;12.3
CHM;18780817;12.9
CHM;18780818;14.9
CHM;18780819;13.5
CHM;18780820;11.4
CHM;18780821;11.6
CHM;18780822;15.2
CHM;18780823;13.4
CHM;18780824;10.9
CHM;18780825;10.2
CHM;18780826;12.5
CHM;18780827;15.9
CHM;18780828;18.5
CHM;18780829;17.0
CHM;18780830;12.1
CHM;18780831;12.4
CHM;18780901;11.2
CHM;18780902;9.7
CHM;18780903;10.8
CHM;18780904;12.4
CHM;18780905;16.4
CHM;18780906;16.6
CHM;18780907;17.4
CHM;18780908;17.0
CHM;18780909;12.5
CHM;18780910;12.3
CHM;18780911;12.6
CHM;18780912;17.3
CHM;18780913;10.1
CHM;18780914;9.6
CHM;18780915;10.9
CHM;18780916;9.1
CHM;18780917;9.4
CHM;18780918;13.0
CHM;18780919;9.2
CHM;18780920;8.0
CHM;18780921;4.8
CHM;18780922;6.8
CHM;18780923;7.5
CHM;18780924;4.6
CHM;18780925;4.7
CHM;18780926;7.8
CHM;18780927;8.1
CHM;18780928;9.5
CHM;18780929;10.3
CHM;18780930;12.1
CHM;18781001;9.0
CHM;18781002;6.2
CHM;18781003;9.1
CHM;18781004;11.3
CHM;18781005;11.6
CHM;18781006;12.6
CHM;18781007;9.8
CHM;18781008;8.0
CHM;18781009;8.4
CHM;18781010;7.2
CHM;18781011;6.2
CHM;18781012;5.8
CHM;18781013;5.0
CHM;18781014;3.7
CHM;18781015;6.9
CHM;18781016;8.8
CHM;18781017;12.9
CHM;18781018;13.1
CHM;18781019;7.3
CHM;18781020;9.9
CHM;18781021;8.8
CHM;18781022;8.2
CHM;18781023;4.6
CHM;18781024;7.1
CHM;18781025;6.7
CHM;18781026;5.3
CHM;18781027;4.3
CHM;18781028;1.3
CHM;18781029;-0.5
CHM;18781030;-4.4
CHM;18781031;-3.6
CHM;18781101;-1.9
CHM;18781102;-3.3
CHM;18781103;-3.7
CHM;18781104;-2.3
CHM;18781105;-2.5
CHM;18781106;-3.8
CHM;18781107;-2.9
CHM;18781108;-1.9
CHM;18781109;-3.9
CHM;18781110;-0.4
CHM;18781111;-0.2
CHM;18781112;-0.8
CHM;18781113;1.8
CHM;18781114;-3.1
CHM;18781115;-2.3
CHM;18781116;0.0
CHM;18781117;-0.3
CHM;18781118;-1.0
CHM;18781119;-3.1
CHM;18781120;-2.6
CHM;18781121;-2.0
CHM;18781122;-3.4
CHM;18781123;-1.8
CHM;18781124;2.2
CHM;18781125;5.9
CHM;18781126;6.3
CHM;18781127;8.5
CHM;18781128;3.5
CHM;18781129;-0.7
CHM;18781130;-4.8
CHM;18781201;-3.8
CHM;18781202;-5.6
CHM;18781203;-5.5
CHM;18781204;-4.9
CHM;18781205;-3.5
CHM;18781206;-5.6
CHM;18781207;-7.7
CHM;18781208;-7.7
CHM;18781209;-8.4
CHM;18781210;-8.8
CHM;18781211;-9.9
CHM;18781212;-10.2
CHM;18781213;-8.2
CHM;18781214;-4.6
CHM;18781215;-8.8
CHM;18781216;-7.3
CHM;18781217;-3.2
CHM;18781218;-7.2
CHM;18781219;-4.9
CHM;18781220;-4.1
CHM;18781221;-5.7
CHM;18781222;-8.3
CHM;18781223;-5.5
CHM;18781224;-7.2
CHM;18781225;-3.3
CHM;18781226;1.8
CHM;18781227;1.0
CHM;18781228;2.1
CHM;18781229;1.9
CHM;18781230;4.0
CHM;18781231;6.3
CHM;18790101;6.0
CHM;18790102;1.5
CHM;18790103;3.1
CHM;18790104;-0.6
CHM;18790105;-6.1
CHM;18790106;-6.8
CHM;18790107;-7.8
CHM;18790108;-9.9
CHM;18790109;-14.1
CHM;18790110;-10.1
CHM;18790111;-2.0
CHM;18790112;-6.0
CHM;18790113;-2.4
CHM;18790114;0.8
CHM;18790115;0.1
CHM;18790116;-2.4
CHM;18790117;-3.2
CHM;18790118;-5.1
CHM;18790119;-4.3
CHM;18790120;-9.8
CHM;18790121;-3.8
CHM;18790122;-0.2
CHM;18790123;5.0
CHM;18790124;4.7
CHM;18790125;4.7
CHM;18790126;6.3
CHM;18790127;2.8
CHM;18790128;0.3
CHM;18790129;2.5
CHM;18790130;2.1
CHM;18790131;0.3
CHM;18790201;0.8
CHM;18790202;1.7
CHM;18790203;1.1
CHM;18790204;2.1
CHM;18790205;-2.9
CHM;18790206;-0.8
CHM;18790207;1.0
CHM;18790208;3.0
CHM;18790209;6.6
CHM;18790210;4.4
CHM;18790211;0.6
CHM;18790212;1.6
CHM;18790213;-1.6
CHM;18790214;-1.0
CHM;18790215;-0.8
CHM;18790216;-2.2
CHM;18790217;-1.2
CHM;18790218;-3.5
CHM;18790219;-3.8
CHM;18790220;-2.5
CHM;18790221;-3.2
CHM;18790222;-3.5
CHM;18790223;-6.8
CHM;18790224;-6.2
CHM;18790225;-9.5
CHM;18790226;-6.7
CHM;18790227;-8.1
CHM;18790228;-6.6
CHM;18790301;-3.7
CHM;18790302;0.1
CHM;18790303;0.1
CHM;18790304;-2.0
CHM;18790305;-0.7
CHM;18790306;0.0
CHM;18790307;1.2
CHM;18790308;1.9
CHM;18790309;4.3
CHM;18790310;5.8
CHM;18790311;2.7
CHM;18790312;1.1
CHM;18790313;-3.1
CHM;18790314;-5.6
CHM;18790315;0.0
CHM;18790316;2.4
CHM;18790317;4.1
CHM;18790318;5.3
CHM;18790319;7.1
CHM;18790320;7.9
CHM;18790321;5.6
CHM;18790322;2.2
CHM;18790323;0.3
CHM;18790324;-0.1
CHM;18790325;0.8
CHM;18790326;0.6
CHM;18790327;4.2
CHM;18790328;1.9
CHM;18790329;3.5
CHM;18790330;5.9
CHM;18790331;7.8
CHM;18790401;9.2
CHM;18790402;3.3
CHM;18790403;-1.0
CHM;18790404;0.9
CHM;18790405;2.5
CHM;18790406;5.0
CHM;18790407;7.5
CHM;18790408;3.2
CHM;18790409;1.7
CHM;18790410;5.1
CHM;18790411;1.7
CHM;18790412;-5.8
CHM;18790413;-4.3
CHM;18790414;0.2
CHM;18790415;1.5
CHM;18790416;0.2
CHM;18790417;-1.7
CHM;18790418;-1.0
CHM;18790419;1.4
CHM;18790420;3.6
CHM;18790421;2.5
CHM;18790422;0.2
CHM;18790423;4.1
CHM;18790424;2.9
CHM;18790425;3.0
CHM;18790426;2.3
CHM;18790427;3.4
CHM;18790428;4.1
CHM;18790429;1.6
CHM;18790430;-1.0
CHM;18790501;0.3
CHM;18790502;2.5
CHM;18790503;0.9
CHM;18790504;0.4
CHM;18790505;1.6
CHM;18790506;5.8
CHM;18790507;0.4
CHM;18790508;-0.1
CHM;18790509;1.7
CHM;18790510;0.3
CHM;18790511;-0.6
CHM;18790512;1.9
CHM;18790513;5.1
CHM;18790514;8.5
CHM;18790515;4.7
CHM;18790516;3.0
CHM;18790517;2.5
CHM;18790518;5.0
CHM;18790519;6.8
CHM;18790520;8.6
CHM;18790521;11.0
CHM;18790522;11.9
CHM;18790523;9.3
CHM;18790524;2.0
CHM;18790525;5.8
CHM;18790526;6.6
CHM;18790527;6.1
CHM;18790528;6.8
CHM;18790529;6.8
CHM;18790530;8.6
CHM;18790531;8.3
CHM;18790601;9.1
CHM;18790602;11.3
CHM;18790603;10.7
CHM;18790604;10.7
CHM;18790605;15.8
CHM;18790606;11.6
CHM;18790607;14.9
CHM;18790608;11.4
CHM;18790609;11.4
CHM;18790610;11.8
CHM;18790611;15.1
CHM;18790612;9.8
CHM;18790613;8.6
CHM;18790614;9.5
CHM;18790615;13.0
CHM;18790616;11.9
CHM;18790617;7.8
CHM;18790618;7.8
CHM;18790619;11.3
CHM;18790620;13.0
CHM;18790621;13.9
CHM;18790622;11.2
CHM;18790623;13.0
CHM;18790624;10.8
CHM;18790625;7.5
CHM;18790626;12.6
CHM;18790627;17.7
CHM;18790628;20.0
CHM;18790629;19.5
CHM;18790630;12.5
CHM;18790701;15.4
CHM;18790702;7.2
CHM;18790703;12.6
CHM;18790704;8.1
CHM;18790705;5.8
CHM;18790706;7.1
CHM;18790707;11.8
CHM;18790708;15.2
CHM;18790709;7.9
CHM;18790710;6.1
CHM;18790711;6.7
CHM;18790712;11.0
CHM;18790713;9.5
CHM;18790714;8.2
CHM;18790715;6.6
CHM;18790716;10.2
CHM;18790717;10.5
CHM;18790718;12.6
CHM;18790719;13.7
CHM;18790720;14.0
CHM;18790721;8.1
CHM;18790722;7.6
CHM;18790723;8.0
CHM;18790724;12.0
CHM;18790725;14.7
CHM;18790726;17.4
CHM;18790727;12.8
CHM;18790728;14.1
CHM;18790729;16.5
CHM;18790730;17.1
CHM;18790731;18.9
CHM;18790801;20.4
CHM;18790802;21.8
CHM;18790803;20.3
CHM;18790804;17.0
CHM;18790805;18.3
CHM;18790806;11.4
CHM;18790807;10.6
CHM;18790808;13.5
CHM;18790809;12.2
CHM;18790810;11.7
CHM;18790811;14.8
CHM;18790812;16.2
CHM;18790813;18.4
CHM;18790814;18.8
CHM;18790815;17.0
CHM;18790816;12.4
CHM;18790817;10.4
CHM;18790818;12.3
CHM;18790819;14.3
CHM;18790820;17.1
CHM;18790821;20.2
CHM;18790822;14.6
CHM;18790823;14.8
CHM;18790824;14.8
CHM;18790825;13.7
CHM;18790826;10.0
CHM;18790827;14.7
CHM;18790828;18.3
CHM;18790829;17.6
CHM;18790830;18.0
CHM;18790831;14.8
CHM;18790901;10.6
CHM;18790902;10.9
CHM;18790903;14.2
CHM;18790904;18.1
CHM;18790905;18.0
CHM;18790906;13.5
CHM;18790907;14.7
CHM;18790908;13.6
CHM;18790909;7.1
CHM;18790910;7.1
CHM;18790911;7.8
CHM;18790912;9.3
CHM;18790913;12.0
CHM;18790914;14.6
CHM;18790915;15.0
CHM;18790916;13.8
CHM;18790917;11.8
CHM;18790918;13.4
CHM;18790919;13.7
CHM;18790920;12.0
CHM;18790921;11.7
CHM;18790922;8.8
CHM;18790923;9.3
CHM;18790924;12.8
CHM;18790925;3.5
CHM;18790926;0.7
CHM;18790927;2.2
CHM;18790928;4.5
CHM;18790929;4.4
CHM;18790930;6.1
CHM;18791001;10.6
CHM;18791002;10.6
CHM;18791003;6.7
CHM;18791004;7.9
CHM;18791005;7.7
CHM;18791006;7.6
CHM;18791007;8.2
CHM;18791008;7.4
CHM;18791009;6.4
CHM;18791010;7.2
CHM;18791011;4.8
CHM;18791012;7.9
CHM;18791013;9.5
CHM;18791014;10.4
CHM;18791015;0.7
CHM;18791016;-1.5
CHM;18791017;-1.0
CHM;18791018;0.5
CHM;18791019;3.0
CHM;18791020;4.8
CHM;18791021;1.2
CHM;18791022;-1.3
CHM;18791023;2.3
CHM;18791024;3.5
CHM;18791025;4.8
CHM;18791026;6.1
CHM;18791027;6.1
CHM;18791028;8.3
CHM;18791029;6.5
CHM;18791030;7.9
CHM;18791031;4.3
CHM;18791101;7.2
CHM;18791102;-0.1
CHM;18791103;-3.5
CHM;18791104;-1.3
CHM;18791105;0.1
CHM;18791106;0.1
CHM;18791107;0.3
CHM;18791108;1.1
CHM;18791109;3.4
CHM;18791110;3.8
CHM;18791111;3.2
CHM;18791112;-0.9
CHM;18791113;-4.2
CHM;18791114;-4.8
CHM;18791115;-9.2
CHM;18791116;-7.8
CHM;18791117;-2.9
CHM;18791118;-0.5
CHM;18791119;-3.7
CHM;18791120;-5.2
CHM;18791121;0.3
CHM;18791122;6.8
CHM;18791123;6.9
CHM;18791124;-1.5
CHM;18791125;-4.3
CHM;18791126;-5.6
CHM;18791127;-6.8
CHM;18791128;-9.2
CHM;18791129;-6.0
CHM;18791130;-8.6
CHM;18791201;-9.8
CHM;18791202;-11.4
CHM;18791203;-9.3
CHM;18791204;-1.8
CHM;18791205;-9.8
CHM;18791206;-10.5
CHM;18791207;-15.9
CHM;18791208;-15.4
CHM;18791209;-16.5
CHM;18791210;-11.6
CHM;18791211;-8.5
CHM;18791212;-7.0
CHM;18791213;-8.4
CHM;18791214;-8.5
CHM;18791215;-9.6
CHM;18791216;0.9
CHM;18791217;-3.5
CHM;18791218;-1.1
CHM;18791219;-3.4
CHM;18791220;1.3
CHM;18791221;1.5
CHM;18791222;3.3
CHM;18791223;1.0
CHM;18791224;3.9
CHM;18791225;1.6
CHM;18791226;1.3
CHM;18791227;1.8
CHM;18791228;3.2
CHM;18791229;3.6
CHM;18791230;-0.3
CHM;18791231;-1.8
CHM;18800101;0.8
CHM;18800102;0.3
CHM;18800103;0.0
CHM;18800104;0.1
CHM;18800105;1.7
CHM;18800106;-2.0
CHM;18800107;0.9
CHM;18800108;-1.3
CHM;18800109;-2.0
CHM;18800110;-7.2
CHM;18800111;-7.6
CHM;18800112;-7.7
CHM;18800113;-2.7
CHM;18800114;-3.5
CHM;18800115;-7.5
CHM;18800116;-7.5
CHM;18800117;-5.4
CHM;18800118;-5.8
CHM;18800119;-12.4
CHM;18800120;-10.8
CHM;18800121;-6.1
CHM;18800122;-4.7
CHM;18800123;-10.9
CHM;18800124;-10.7
CHM;18800125;-4.0
CHM;18800126;-1.2
CHM;18800127;0.3
CHM;18800128;1.8
CHM;18800129;4.6
CHM;18800130;4.1
CHM;18800131;5.7
CHM;18800201;4.3
CHM;18800202;2.3
CHM;18800203;1.0
CHM;18800204;3.5
CHM;18800205;1.7
CHM;18800206;1.4
CHM;18800207;1.5
CHM;18800208;1.7
CHM;18800209;0.4
CHM;18800210;0.1
CHM;18800211;0.9
CHM;18800212;0.8
CHM;18800213;-2.1
CHM;18800214;-2.5
CHM;18800215;-0.5
CHM;18800216;1.5
CHM;18800217;3.4
CHM;18800218;2.3
CHM;18800219;5.3
CHM;18800220;4.0
CHM;18800221;3.5
CHM;18800222;0.9
CHM;18800223;-1.3
CHM;18800224;-1.0
CHM;18800225;-2.3
CHM;18800226;-1.5
CHM;18800227;-3.1
CHM;18800228;-2.0
CHM;18800229;0.2
CHM;18800301;2.5
CHM;18800302;0.9
CHM;18800303;3.9
CHM;18800304;4.1
CHM;18800305;4.4
CHM;18800306;6.7
CHM;18800307;9.8
CHM;18800308;7.0
CHM;18800309;9.2
