 

stn;time;tre200dn
DLPFU;20070302;2.6
DLPFU;20070303;2.3
DLPFU;20070304;-1.8
DLPFU;20070305;-1.8
DLPFU;20070306;-3.5
DLPFU;20070307;1.9
DLPFU;20070308;0.0
DLPFU;20070309;-2.0
DLPFU;20070310;-2.8
DLPFU;20070311;-4.7
DLPFU;20070312;-3.6
DLPFU;20070313;-3.0
DLPFU;20070314;-1.9
DLPFU;20070315;-1.9
DLPFU;20070316;-1.3
DLPFU;20070317;-0.5
DLPFU;20070318;0.3
DLPFU;20070319;-0.7
DLPFU;20070320;-2.3
DLPFU;20070321;-5.9
DLPFU;20070322;-4.2
DLPFU;20070323;-1.5
DLPFU;20070324;-1.5
DLPFU;20070325;0.5
DLPFU;20070326;-0.5
DLPFU;20070327;-2.1
DLPFU;20070328;-2.5
DLPFU;20070329;-0.3
DLPFU;20070330;-2.6
DLPFU;20070331;-1.5
DLPFU;20070401;-2.3
DLPFU;20070402;-1.2
DLPFU;20070403;-1.3
DLPFU;20070404;1.3
DLPFU;20070405;-0.8
DLPFU;20070406;-2.0
DLPFU;20070407;0.0
DLPFU;20070408;0.2
DLPFU;20070409;-0.9
DLPFU;20070410;0.3
DLPFU;20070411;2.5
DLPFU;20070412;2.7
DLPFU;20070413;5.3
DLPFU;20070414;4.6
DLPFU;20070415;4.3
DLPFU;20070416;3.1
DLPFU;20070417;2.1
DLPFU;20070418;3.7
DLPFU;20070419;0.1
DLPFU;20070420;-0.2
DLPFU;20070421;0.9
DLPFU;20070422;1.7
DLPFU;20070423;4.4
DLPFU;20070424;6.4
DLPFU;20070425;6.1
DLPFU;20070426;7.4
DLPFU;20070427;4.7
DLPFU;20070428;6.3
DLPFU;20070429;5.6
DLPFU;20070430;6.4
DLPFU;20070501;4.0
DLPFU;20070502;3.4
DLPFU;20070503;3.3
DLPFU;20070504;2.3
DLPFU;20070505;9.0
DLPFU;20070506;7.7
DLPFU;20070507;7.1
DLPFU;20070508;10.5
DLPFU;20070509;10.3
DLPFU;20070510;9.2
DLPFU;20070511;9.3
DLPFU;20070512;6.3
DLPFU;20070513;4.3
DLPFU;20070514;6.8
DLPFU;20070515;3.9
DLPFU;20070516;2.6
DLPFU;20070517;6.8
DLPFU;20070518;4.1
DLPFU;20070519;2.7
DLPFU;20070520;5.6
DLPFU;20070521;9.6
DLPFU;20070522;12.1
DLPFU;20070523;9.5
DLPFU;20070524;10.6
DLPFU;20070525;12.5
DLPFU;20070526;10.7
DLPFU;20070527;10.1
DLPFU;20070528;5.8
DLPFU;20070529;5.4
DLPFU;20070530;3.9
DLPFU;20070531;3.7
DLPFU;20070601;9.4
DLPFU;20070602;8.1
DLPFU;20070603;7.5
DLPFU;20070604;7.9
DLPFU;20070605;9.9
DLPFU;20070606;12.7
DLPFU;20070607;12.2
DLPFU;20070608;12.5
DLPFU;20070609;11.3
DLPFU;20070610;9.9
DLPFU;20070611;12.7
DLPFU;20070612;14.1
DLPFU;20070613;12.7
DLPFU;20070614;11.4
DLPFU;20070615;9.7
DLPFU;20070616;8.8
DLPFU;20070617;8.7
DLPFU;20070618;12.8
DLPFU;20070619;12.1
DLPFU;20070620;14.2
DLPFU;20070621;10.5
DLPFU;20070622;10.2
DLPFU;20070623;11.1
DLPFU;20070624;9.5
DLPFU;20070625;10.7
DLPFU;20070626;8.7
DLPFU;20070627;8.2
DLPFU;20070628;8.9
DLPFU;20070629;9.1
DLPFU;20070630;10.2
DLPFU;20070701;8.8
DLPFU;20070702;11.7
DLPFU;20070703;9.6
DLPFU;20070704;9.3
DLPFU;20070705;9.4
DLPFU;20070706;10.1
DLPFU;20070707;9.2
DLPFU;20070708;9.2
DLPFU;20070709;8.2
DLPFU;20070710;6.7
DLPFU;20070711;6.7
DLPFU;20070712;9.8
DLPFU;20070713;11.2
DLPFU;20070714;9.9
DLPFU;20070715;11.0
DLPFU;20070716;12.5
DLPFU;20070717;15.2
DLPFU;20070718;15.4
DLPFU;20070719;16.8
DLPFU;20070720;15.4
DLPFU;20070721;14.2
DLPFU;20070722;10.3
DLPFU;20070723;7.9
DLPFU;20070724;10.3
DLPFU;20070725;9.5
DLPFU;20070726;8.2
DLPFU;20070727;13.8
DLPFU;20070728;11.8
DLPFU;20070729;12.6
DLPFU;20070730;5.9
DLPFU;20070731;4.3
DLPFU;20070801;5.8
DLPFU;20070802;8.3
DLPFU;20070803;11.3
DLPFU;20070804;10.0
DLPFU;20070805;7.7
DLPFU;20070806;7.7
DLPFU;20070807;12.7
DLPFU;20070808;12.2
DLPFU;20070809;9.8
DLPFU;20070810;9.7
DLPFU;20070811;10.3
DLPFU;20070812;10.4
DLPFU;20070813;12.5
DLPFU;20070814;13.6
DLPFU;20070815;14.8
DLPFU;20070816;13.0
DLPFU;20070817;10.8
DLPFU;20070818;8.6
DLPFU;20070819;6.8
DLPFU;20070820;10.8
DLPFU;20070821;11.5
DLPFU;20070822;11.1
DLPFU;20070823;10.4
DLPFU;20070824;8.4
DLPFU;20070825;8.9
DLPFU;20070826;10.4
DLPFU;20070827;10.7
DLPFU;20070828;11.1
DLPFU;20070829;12.0
DLPFU;20070830;6.5
DLPFU;20070831;4.0
DLPFU;20070901;10.4
DLPFU;20070902;7.8
DLPFU;20070903;8.8
DLPFU;20070904;3.4
DLPFU;20070905;2.0
DLPFU;20070906;1.3
DLPFU;20070907;7.6
DLPFU;20070908;7.0
DLPFU;20070909;5.5
DLPFU;20070910;3.0
DLPFU;20070911;3.7
DLPFU;20070912;1.7
DLPFU;20070913;5.5
DLPFU;20070914;5.3
DLPFU;20070915;7.0
DLPFU;20070916;4.7
DLPFU;20070917;9.4
DLPFU;20070918;6.0
DLPFU;20070919;1.9
DLPFU;20070920;0.7
DLPFU;20070921;1.8
DLPFU;20070922;4.4
DLPFU;20070923;5.8
DLPFU;20070924;6.1
DLPFU;20070925;6.1
DLPFU;20070926;5.8
DLPFU;20070927;2.5
DLPFU;20070928;3.1
DLPFU;20070929;6.5
DLPFU;20070930;6.9
DLPFU;20071001;5.8
DLPFU;20071002;8.5
DLPFU;20071003;9.8
DLPFU;20071004;13.8
DLPFU;20071005;12.7
DLPFU;20071006;5.0
DLPFU;20071007;3.1
DLPFU;20071008;1.5
DLPFU;20071009;2.1
DLPFU;20071010;2.5
DLPFU;20071011;1.8
DLPFU;20071012;0.9
DLPFU;20071013;3.0
DLPFU;20071014;2.7
DLPFU;20071015;4.8
DLPFU;20071016;2.7
DLPFU;20071017;3.5
DLPFU;20071018;1.0
DLPFU;20071019;0.8
DLPFU;20071020;-4.3
DLPFU;20071021;-4.4
DLPFU;20071022;-0.8
DLPFU;20071023;0.7
DLPFU;20071024;1.2
DLPFU;20071025;3.6
DLPFU;20071026;4.3
DLPFU;20071027;4.9
DLPFU;20071028;-1.9
DLPFU;20071029;-2.0
DLPFU;20071030;4.1
DLPFU;20071031;1.5
DLPFU;20071101;-2.0
DLPFU;20071102;-3.0
DLPFU;20071103;3.7
DLPFU;20071104;0.8
DLPFU;20071105;-1.9
DLPFU;20071106;1.0
DLPFU;20071107;0.5
DLPFU;20071108;4.2
DLPFU;20071109;0.2
DLPFU;20071110;-0.4
DLPFU;20071111;0.9
DLPFU;20071112;-1.5
DLPFU;20071113;-1.9
DLPFU;20071114;-2.3
DLPFU;20071115;-10.5
DLPFU;20071116;-10.6
DLPFU;20071117;-10.8
DLPFU;20071118;-6.1
DLPFU;20071119;-6.0
DLPFU;20071120;-8.0
DLPFU;20071121;-1.5
DLPFU;20071122;0.2
DLPFU;20071123;-0.1
DLPFU;20071124;2.2
DLPFU;20071125;1.4
DLPFU;20071126;-0.1
DLPFU;20071127;-5.2
DLPFU;20071128;-4.7
DLPFU;20071129;-3.9
DLPFU;20071130;0.6
DLPFU;20071201;2.1
DLPFU;20071202;3.7
DLPFU;20071203;2.1
DLPFU;20071204;0.5
DLPFU;20071205;2.7
DLPFU;20071206;5.3
DLPFU;20071207;3.6
DLPFU;20071208;1.3
DLPFU;20071209;1.4
DLPFU;20071210;1.0
DLPFU;20071211;1.1
DLPFU;20071212;0.5
DLPFU;20071213;0.0
DLPFU;20071214;-4.1
DLPFU;20071215;-5.4
DLPFU;20071216;-5.6
DLPFU;20071217;-5.0
DLPFU;20071218;-5.5
DLPFU;20071219;-9.7
DLPFU;20071220;-9.6
DLPFU;20071221;-8.2
DLPFU;20071222;-9.8
DLPFU;20071223;-9.9
DLPFU;20071224;-10.7
DLPFU;20071225;-12.0
DLPFU;20071226;-7.5
DLPFU;20071227;-4.1
DLPFU;20071228;-5.4
DLPFU;20071229;-7.5
DLPFU;20071230;-0.2
DLPFU;20071231;-5.4
DLPFU;20080101;-5.5
DLPFU;20080102;-8.4
DLPFU;20080103;-6.4
DLPFU;20080104;-6.1
DLPFU;20080105;-2.3
DLPFU;20080106;-2.3
DLPFU;20080107;-0.3
DLPFU;20080108;-4.0
DLPFU;20080109;-3.7
DLPFU;20080110;-1.6
DLPFU;20080111;-2.1
DLPFU;20080112;-2.3
DLPFU;20080113;-1.3
DLPFU;20080114;-1.2
DLPFU;20080115;-1.1
DLPFU;20080116;-0.4
DLPFU;20080117;-1.4
DLPFU;20080118;2.3
DLPFU;20080119;6.1
DLPFU;20080120;-0.2
DLPFU;20080121;-0.9
DLPFU;20080122;-1.3
DLPFU;20080123;-5.1
DLPFU;20080124;-4.1
DLPFU;20080125;-1.6
DLPFU;20080126;-1.8
DLPFU;20080127;-1.5
DLPFU;20080128;-4.7
DLPFU;20080129;-4.7
DLPFU;20080130;-1.8
DLPFU;20080131;-2.5
DLPFU;20080201;0.4
DLPFU;20080202;-8.5
DLPFU;20080203;-10.1
DLPFU;20080204;-7.5
DLPFU;20080205;-1.3
DLPFU;20080206;1.4
DLPFU;20080207;-4.2
DLPFU;20080208;-5.8
DLPFU;20080209;-2.2
DLPFU;20080210;-3.2
DLPFU;20080211;-2.9
DLPFU;20080212;-2.7
DLPFU;20080213;-6.1
DLPFU;20080214;-7.8
DLPFU;20080215;-4.0
DLPFU;20080216;-7.1
DLPFU;20080217;-9.3
DLPFU;20080218;-9.0
DLPFU;20080219;-7.3
DLPFU;20080220;-6.6
DLPFU;20080221;3.5
DLPFU;20080222;3.7
DLPFU;20080223;0.1
DLPFU;20080224;-1.9
DLPFU;20080225;0.7
DLPFU;20080226;-0.8
DLPFU;20080227;-0.3
DLPFU;20080228;-3.6
DLPFU;20080229;6.7
DLPFU;20080301;5.7
DLPFU;20080302;6.1
DLPFU;20080303;-0.9
DLPFU;20080304;-1.9
DLPFU;20080305;-7.4
DLPFU;20080306;-9.1
DLPFU;20080307;-6.3
DLPFU;20080308;-2.8
DLPFU;20080309;-5.2
DLPFU;20080310;-1.4
DLPFU;20080311;3.7
DLPFU;20080312;0.9
DLPFU;20080313;0.9
DLPFU;20080314;4.4
DLPFU;20080315;1.0
DLPFU;20080316;5.0
DLPFU;20080317;0.0
DLPFU;20080318;-4.2
DLPFU;20080319;-5.8
DLPFU;20080320;-4.4
DLPFU;20080321;-2.1
DLPFU;20080322;-2.3
DLPFU;20080323;-4.7
DLPFU;20080324;-9.9
DLPFU;20080325;-3.9
DLPFU;20080326;-1.9
DLPFU;20080327;-2.3
DLPFU;20080328;-3.5
DLPFU;20080329;-0.3
DLPFU;20080330;-3.8
DLPFU;20080331;2.0
DLPFU;20080401;3.6
DLPFU;20080402;3.3
DLPFU;20080403;1.3
DLPFU;20080404;1.7
DLPFU;20080405;1.8
DLPFU;20080406;0.7
DLPFU;20080407;-4.3
DLPFU;20080408;-5.6
DLPFU;20080409;1.0
DLPFU;20080410;5.1
DLPFU;20080411;3.6
DLPFU;20080412;3.1
DLPFU;20080413;-0.1
DLPFU;20080414;-0.5
DLPFU;20080415;1.2
DLPFU;20080416;-2.8
DLPFU;20080417;-4.4
DLPFU;20080418;0.5
DLPFU;20080419;0.5
DLPFU;20080420;-0.7
DLPFU;20080421;6.1
DLPFU;20080422;6.6
DLPFU;20080423;6.4
DLPFU;20080424;4.5
DLPFU;20080425;2.2
DLPFU;20080426;0.3
DLPFU;20080427;1.0
DLPFU;20080428;6.0
DLPFU;20080429;1.8
DLPFU;20080430;-0.2
DLPFU;20080501;4.1
DLPFU;20080502;2.3
DLPFU;20080503;1.8
DLPFU;20080504;3.9
DLPFU;20080505;2.8
DLPFU;20080506;3.6
DLPFU;20080507;4.9
DLPFU;20080508;2.3
DLPFU;20080509;3.7
DLPFU;20080510;7.2
DLPFU;20080511;5.2
DLPFU;20080512;2.9
DLPFU;20080513;3.8
DLPFU;20080514;3.6
DLPFU;20080515;7.9
DLPFU;20080516;10.1
DLPFU;20080517;9.9
DLPFU;20080518;9.6
DLPFU;20080519;9.3
DLPFU;20080520;7.0
DLPFU;20080521;6.2
DLPFU;20080522;7.9
DLPFU;20080523;6.5
DLPFU;20080524;6.3
DLPFU;20080525;10.4
DLPFU;20080526;11.3
DLPFU;20080527;9.0
DLPFU;20080528;13.1
DLPFU;20080529;13.9
DLPFU;20080530;12.0
DLPFU;20080531;9.5
DLPFU;20080601;7.2
DLPFU;20080602;12.3
DLPFU;20080603;11.0
DLPFU;20080604;11.4
DLPFU;20080605;11.6
DLPFU;20080606;10.4
DLPFU;20080607;9.7
DLPFU;20080608;9.0
DLPFU;20080609;6.6
DLPFU;20080610;9.0
DLPFU;20080611;11.2
DLPFU;20080612;9.0
DLPFU;20080613;5.0
DLPFU;20080614;3.4
DLPFU;20080615;2.7
DLPFU;20080616;8.4
DLPFU;20080617;9.2
DLPFU;20080618;8.9
DLPFU;20080619;7.4
DLPFU;20080620;10.7
DLPFU;20080621;8.9
DLPFU;20080622;11.0
DLPFU;20080623;14.2
DLPFU;20080624;14.0
DLPFU;20080625;12.4
DLPFU;20080626;12.4
DLPFU;20080627;11.8
DLPFU;20080628;10.8
DLPFU;20080629;10.0
DLPFU;20080630;13.4
DLPFU;20080701;11.9
DLPFU;20080702;14.0
DLPFU;20080703;12.9
DLPFU;20080704;8.6
DLPFU;20080705;6.4
DLPFU;20080706;11.2
DLPFU;20080707;10.4
DLPFU;20080708;10.7
DLPFU;20080709;10.1
DLPFU;20080710;8.2
DLPFU;20080711;12.7
DLPFU;20080712;12.9
DLPFU;20080713;10.5
DLPFU;20080714;9.8
DLPFU;20080715;7.7
DLPFU;20080716;7.9
DLPFU;20080717;11.2
DLPFU;20080718;11.3
DLPFU;20080719;9.7
DLPFU;20080720;9.1
DLPFU;20080721;7.6
DLPFU;20080722;8.9
DLPFU;20080723;6.4
DLPFU;20080724;7.2
DLPFU;20080725;10.0
DLPFU;20080726;11.1
DLPFU;20080727;14.5
DLPFU;20080728;12.9
DLPFU;20080729;12.1
DLPFU;20080730;12.4
DLPFU;20080731;14.2
DLPFU;20080801;14.8
DLPFU;20080802;14.3
DLPFU;20080803;14.6
DLPFU;20080804;14.9
DLPFU;20080805;12.1
DLPFU;20080806;10.1
DLPFU;20080807;10.9
DLPFU;20080808;12.4
DLPFU;20080809;10.1
DLPFU;20080810;7.8
DLPFU;20080811;11.1
DLPFU;20080812;13.6
DLPFU;20080813;11.8
DLPFU;20080814;11.3
DLPFU;20080815;10.2
DLPFU;20080816;8.1
DLPFU;20080817;5.9
DLPFU;20080818;8.4
DLPFU;20080819;11.2
DLPFU;20080820;12.4
DLPFU;20080821;8.7
DLPFU;20080822;7.2
DLPFU;20080823;8.8
DLPFU;20080824;6.3
DLPFU;20080825;9.8
DLPFU;20080826;10.9
DLPFU;20080827;7.7
DLPFU;20080828;10.4
DLPFU;20080829;10.8
DLPFU;20080830;10.2
DLPFU;20080831;7.8
DLPFU;20080901;14.8
DLPFU;20080902;12.5
DLPFU;20080903;12.4
DLPFU;20080904;13.8
DLPFU;20080905;11.7
DLPFU;20080906;11.8
DLPFU;20080907;8.5
DLPFU;20080908;6.4
DLPFU;20080909;4.8
DLPFU;20080910;11.0
DLPFU;20080911;10.7
DLPFU;20080912;10.7
DLPFU;20080913;7.1
DLPFU;20080914;5.5
DLPFU;20080915;4.7
DLPFU;20080916;0.2
DLPFU;20080917;0.7
DLPFU;20080918;0.6
DLPFU;20080919;4.3
DLPFU;20080920;1.7
DLPFU;20080921;0.8
DLPFU;20080922;0.2
DLPFU;20080923;0.8
DLPFU;20080924;0.1
DLPFU;20080925;7.5
DLPFU;20080926;5.3
DLPFU;20080927;2.9
DLPFU;20080928;1.4
DLPFU;20080929;0.4
DLPFU;20080930;5.5
DLPFU;20081001;8.5
DLPFU;20081002;4.8
DLPFU;20081003;2.2
DLPFU;20081004;0.3
DLPFU;20081005;-0.3
DLPFU;20081006;9.5
DLPFU;20081007;9.6
DLPFU;20081008;8.4
DLPFU;20081009;8.0
DLPFU;20081010;9.6
DLPFU;20081011;5.4
DLPFU;20081012;3.0
DLPFU;20081013;4.7
DLPFU;20081014;9.3
DLPFU;20081015;11.4
DLPFU;20081016;6.0
DLPFU;20081017;-0.8
DLPFU;20081018;-1.5
DLPFU;20081019;-0.1
DLPFU;20081020;0.6
DLPFU;20081021;9.0
DLPFU;20081022;2.9
DLPFU;20081023;2.6
DLPFU;20081024;-0.2
DLPFU;20081025;-0.9
DLPFU;20081026;-0.1
DLPFU;20081027;4.4
DLPFU;20081028;3.8
DLPFU;20081029;-0.1
DLPFU;20081030;-1.0
DLPFU;20081031;-1.3
DLPFU;20081101;0.2
DLPFU;20081102;-0.5
DLPFU;20081103;5.5
DLPFU;20081104;4.5
DLPFU;20081105;1.5
DLPFU;20081106;1.8
DLPFU;20081107;-0.4
DLPFU;20081108;-1.7
DLPFU;20081109;-1.5
DLPFU;20081110;5.9
DLPFU;20081111;5.3
DLPFU;20081112;2.6
DLPFU;20081113;2.1
DLPFU;20081114;-2.5
DLPFU;20081115;-4.0
DLPFU;20081116;-2.0
DLPFU;20081117;-3.9
DLPFU;20081118;-2.3
DLPFU;20081119;1.4
DLPFU;20081120;2.0
DLPFU;20081121;-1.7
DLPFU;20081122;-6.2
DLPFU;20081123;-8.4
DLPFU;20081124;-1.8
DLPFU;20081125;-7.6
DLPFU;20081126;-8.3
DLPFU;20081127;-10.4
DLPFU;20081128;-10.9
DLPFU;20081129;-5.5
DLPFU;20081130;-7.0
DLPFU;20081201;-4.7
DLPFU;20081202;-3.7
DLPFU;20081203;-3.2
DLPFU;20081204;0.6
DLPFU;20081205;0.4
DLPFU;20081206;0.9
DLPFU;20081207;-1.8
DLPFU;20081208;-4.0
DLPFU;20081209;-3.0
DLPFU;20081210;-2.0
DLPFU;20081211;-2.9
DLPFU;20081212;-7.3
DLPFU;20081213;-4.9
DLPFU;20081214;-5.6
DLPFU;20081215;-4.5
DLPFU;20081216;-1.8
DLPFU;20081217;-2.2
DLPFU;20081218;-3.4
DLPFU;20081219;-1.7
DLPFU;20081220;0.3
DLPFU;20081221;2.9
DLPFU;20081222;3.3
DLPFU;20081223;-3.1
DLPFU;20081224;-3.5
DLPFU;20081225;-2.7
DLPFU;20081226;-4.6
DLPFU;20081227;-4.5
DLPFU;20081228;-7.8
DLPFU;20081229;-8.4
DLPFU;20081230;-9.2
DLPFU;20081231;-10.2
DLPFU;20090101;-3.0
DLPFU;20090102;-6.6
DLPFU;20090103;-8.0
DLPFU;20090104;-8.5
DLPFU;20090105;-8.6
DLPFU;20090106;-6.5
DLPFU;20090107;-9.3
DLPFU;20090108;-13.0
DLPFU;20090109;-14.3
DLPFU;20090110;-12.9
DLPFU;20090111;-14.7
DLPFU;20090112;-15.1
DLPFU;20090113;-12.6
DLPFU;20090114;-10.5
DLPFU;20090115;-2.3
DLPFU;20090116;-6.8
DLPFU;20090117;-8.3
DLPFU;20090118;-6.6
DLPFU;20090119;-1.3
DLPFU;20090120;-0.2
DLPFU;20090121;-3.6
DLPFU;20090122;-4.9
DLPFU;20090123;-5.7
DLPFU;20090124;-3.5
DLPFU;20090125;-4.8
DLPFU;20090126;-7.4
DLPFU;20090127;-6.1
DLPFU;20090128;-3.5
DLPFU;20090129;-3.0
DLPFU;20090130;-4.8
DLPFU;20090131;-5.6
DLPFU;20090201;-5.5
DLPFU;20090202;-5.1
DLPFU;20090203;-5.4
DLPFU;20090204;-4.5
DLPFU;20090205;-4.6
DLPFU;20090206;-2.1
DLPFU;20090207;-2.3
DLPFU;20090208;-2.2
DLPFU;20090209;-4.0
DLPFU;20090210;-0.3
DLPFU;20090211;-5.3
DLPFU;20090212;-9.6
DLPFU;20090213;-8.9
DLPFU;20090214;-14.3
DLPFU;20090215;-15.9
DLPFU;20090216;-7.9
DLPFU;20090217;-8.1
DLPFU;20090218;-16.9
DLPFU;20090219;-19.5
DLPFU;20090220;-13.4
DLPFU;20090221;-2.3
DLPFU;20090222;-0.4
DLPFU;20090223;0.1
DLPFU;20090224;-0.9
DLPFU;20090225;-2.8
DLPFU;20090226;-4.7
DLPFU;20090227;-1.5
DLPFU;20090228;-4.6
DLPFU;20090301;-4.3
DLPFU;20090302;2.0
DLPFU;20090303;-1.7
DLPFU;20090304;-2.9
DLPFU;20090305;-0.3
DLPFU;20090306;-0.6
DLPFU;20090307;-4.6
DLPFU;20090308;-6.0
DLPFU;20090309;0.0
DLPFU;20090310;0.1
DLPFU;20090311;-1.4
DLPFU;20090312;-2.6
DLPFU;20090313;-0.7
DLPFU;20090314;-1.7
DLPFU;20090315;2.0
DLPFU;20090316;-1.9
DLPFU;20090317;-3.5
DLPFU;20090318;-3.6
DLPFU;20090319;-4.7
DLPFU;20090320;-5.1
DLPFU;20090321;-6.4
DLPFU;20090322;-5.5
DLPFU;20090323;-1.5
DLPFU;20090324;-2.9
DLPFU;20090325;-3.7
DLPFU;20090326;0.4
DLPFU;20090327;4.0
DLPFU;20090328;1.6
DLPFU;20090329;1.2
DLPFU;20090330;-0.1
DLPFU;20090331;-0.1
DLPFU;20090401;2.6
DLPFU;20090402;5.9
DLPFU;20090403;4.8
DLPFU;20090404;4.8
DLPFU;20090405;4.4
DLPFU;20090406;1.8
DLPFU;20090407;2.1
DLPFU;20090408;4.1
DLPFU;20090409;1.3
DLPFU;20090410;1.4
DLPFU;20090411;0.3
DLPFU;20090412;2.1
DLPFU;20090413;1.7
DLPFU;20090414;2.7
DLPFU;20090415;1.3
DLPFU;20090416;2.7
DLPFU;20090417;3.5
DLPFU;20090418;0.3
DLPFU;20090419;-0.1
DLPFU;20090420;6.5
DLPFU;20090421;6.6
DLPFU;20090422;3.1
DLPFU;20090423;0.0
DLPFU;20090424;-0.9
DLPFU;20090425;1.8
DLPFU;20090426;2.7
DLPFU;20090427;4.4
DLPFU;20090428;3.5
DLPFU;20090429;3.0
DLPFU;20090430;3.0
DLPFU;20090501;0.6
DLPFU;20090502;7.0
DLPFU;20090503;4.8
DLPFU;20090504;3.1
DLPFU;20090505;-0.8
DLPFU;20090506;4.6
DLPFU;20090507;2.2
DLPFU;20090508;5.4
DLPFU;20090509;9.1
DLPFU;20090510;9.0
DLPFU;20090511;9.6
DLPFU;20090512;9.0
DLPFU;20090513;11.4
DLPFU;20090514;11.3
DLPFU;20090515;9.8
DLPFU;20090516;5.8
DLPFU;20090517;3.9
DLPFU;20090518;5.6
DLPFU;20090519;4.6
DLPFU;20090520;5.7
DLPFU;20090521;8.3
DLPFU;20090522;7.4
DLPFU;20090523;4.9
DLPFU;20090524;12.0
DLPFU;20090525;10.5
DLPFU;20090526;10.9
DLPFU;20090527;7.9
DLPFU;20090528;8.0
DLPFU;20090529;3.8
DLPFU;20090530;2.5
DLPFU;20090531;5.0
DLPFU;20090601;4.1
DLPFU;20090602;5.1
DLPFU;20090603;7.1
DLPFU;20090604;4.4
DLPFU;20090605;2.1
DLPFU;20090606;9.1
DLPFU;20090607;8.5
DLPFU;20090608;6.0
DLPFU;20090609;9.8
DLPFU;20090610;8.7
DLPFU;20090611;7.0
DLPFU;20090612;5.3
DLPFU;20090613;8.5
DLPFU;20090614;6.8
DLPFU;20090615;14.6
DLPFU;20090616;9.1
DLPFU;20090617;6.4
DLPFU;20090618;10.0
DLPFU;20090619;10.8
DLPFU;20090620;8.9
DLPFU;20090621;7.2
DLPFU;20090622;7.1
DLPFU;20090623;9.5
DLPFU;20090624;10.1
DLPFU;20090625;10.8
DLPFU;20090626;10.6
DLPFU;20090627;13.6
DLPFU;20090628;13.0
DLPFU;20090629;11.7
DLPFU;20090630;11.0
DLPFU;20090701;12.8
DLPFU;20090702;11.6
DLPFU;20090703;12.5
DLPFU;20090704;11.1
DLPFU;20090705;14.4
DLPFU;20090706;11.2
DLPFU;20090707;9.0
DLPFU;20090708;10.3
DLPFU;20090709;10.7
DLPFU;20090710;8.5
DLPFU;20090711;7.0
DLPFU;20090712;6.1
DLPFU;20090713;14.5
DLPFU;20090714;14.1
DLPFU;20090715;15.3
DLPFU;20090716;14.2
DLPFU;20090717;10.5
DLPFU;20090718;9.8
DLPFU;20090719;8.7
DLPFU;20090720;10.3
DLPFU;20090721;9.3
DLPFU;20090722;11.9
DLPFU;20090723;13.3
DLPFU;20090724;12.4
DLPFU;20090725;9.1
DLPFU;20090726;6.5
DLPFU;20090727;7.0
DLPFU;20090728;10.0
DLPFU;20090729;7.5
DLPFU;20090730;11.4
DLPFU;20090731;10.3
DLPFU;20090801;8.1
DLPFU;20090802;11.9
DLPFU;20090803;11.1
DLPFU;20090804;7.7
DLPFU;20090805;7.3
DLPFU;20090806;10.2
DLPFU;20090807;9.9
DLPFU;20090808;12.5
DLPFU;20090809;13.7
DLPFU;20090810;13.6
DLPFU;20090811;14.2
DLPFU;20090812;13.4
DLPFU;20090813;12.6
DLPFU;20090814;11.7
DLPFU;20090815;10.2
DLPFU;20090816;12.4
DLPFU;20090817;14.1
DLPFU;20090818;13.9
DLPFU;20090819;12.0
DLPFU;20090820;12.7
DLPFU;20090821;15.2
DLPFU;20090822;7.6
DLPFU;20090823;6.4
DLPFU;20090824;7.7
DLPFU;20090825;13.2
DLPFU;20090826;13.8
DLPFU;20090827;11.8
DLPFU;20090828;12.0
DLPFU;20090829;5.2
DLPFU;20090830;2.9
DLPFU;20090831;4.0
DLPFU;20090901;8.7
DLPFU;20090902;14.4
DLPFU;20090903;13.4
DLPFU;20090904;7.8
DLPFU;20090905;6.6
DLPFU;20090906;4.2
DLPFU;20090907;2.9
DLPFU;20090908;4.1
DLPFU;20090909;5.8
DLPFU;20090910;5.0
DLPFU;20090911;9.1
DLPFU;20090912;9.4
DLPFU;20090913;5.6
DLPFU;20090914;6.3
DLPFU;20090915;6.6
DLPFU;20090916;6.7
DLPFU;20090917;13.2
DLPFU;20090918;12.7
DLPFU;20090919;12.9
DLPFU;20090920;10.0
DLPFU;20090921;9.0
DLPFU;20090922;9.8
DLPFU;20090923;8.6
DLPFU;20090924;7.4
DLPFU;20090925;9.0
DLPFU;20090926;6.8
DLPFU;20090927;4.9
DLPFU;20090928;6.4
DLPFU;20090929;5.8
DLPFU;20090930;3.8
DLPFU;20091001;5.5
DLPFU;20091002;6.3
DLPFU;20091003;1.7
DLPFU;20091004;5.8
DLPFU;20091005;3.5
DLPFU;20091006;11.2
DLPFU;20091007;12.5
DLPFU;20091008;13.6
DLPFU;20091009;11.5
DLPFU;20091010;10.1
DLPFU;20091011;7.6
DLPFU;20091012;1.8
DLPFU;20091013;1.1
DLPFU;20091014;-2.5
DLPFU;20091015;-4.1
DLPFU;20091016;-0.4
DLPFU;20091017;0.3
DLPFU;20091018;-2.8
DLPFU;20091019;-3.7
DLPFU;20091020;-2.5
DLPFU;20091021;-0.5
DLPFU;20091022;0.9
DLPFU;20091023;3.0
DLPFU;20091024;5.2
DLPFU;20091025;7.6
DLPFU;20091026;5.8
DLPFU;20091027;1.3
DLPFU;20091028;0.0
DLPFU;20091029;-1.0
DLPFU;20091030;4.6
DLPFU;20091031;-0.7
DLPFU;20091101;-1.3
DLPFU;20091102;2.9
