 

stn;time;tre200dn
DLHOH;19060208;-9.8
DLHOH;19060209;-10.2
DLHOH;19060210;-11.0
DLHOH;19060211;-8.2
DLHOH;19060212;-6.0
DLHOH;19060213;-8.1
DLHOH;19060214;-8.0
DLHOH;19060215;-7.0
DLHOH;19060216;-7.8
DLHOH;19060217;-6.3
DLHOH;19060218;-2.0
DLHOH;19060219;-0.2
DLHOH;19060220;-5.0
DLHOH;19060221;-7.0
DLHOH;19060222;-8.0
DLHOH;19060223;-10.0
DLHOH;19060224;-6.0
DLHOH;19060225;-7.6
DLHOH;19060226;-2.3
DLHOH;19060227;1.0
DLHOH;19060228;-4.2
DLHOH;19060301;-7.0
DLHOH;19060302;-0.8
DLHOH;19060303;-6.7
DLHOH;19060304;-7.0
DLHOH;19060305;0.8
DLHOH;19060306;2.5
DLHOH;19060307;4.0
DLHOH;19060308;1.6
DLHOH;19060309;-1.8
DLHOH;19060310;-4.5
DLHOH;19060311;-3.8
DLHOH;19060312;-5.6
DLHOH;19060313;-12.0
DLHOH;19060314;-6.5
DLHOH;19060315;-7.2
DLHOH;19060316;1.0
DLHOH;19060317;0.2
DLHOH;19060318;3.0
DLHOH;19060319;-5.3
DLHOH;19060320;-8.2
DLHOH;19060321;-9.0
DLHOH;19060322;-9.8
DLHOH;19060323;-7.3
DLHOH;19060324;-8.6
DLHOH;19060325;-10.0
DLHOH;19060326;-9.0
DLHOH;19060327;-5.4
DLHOH;19060328;-10.0
DLHOH;19060329;-8.8
DLHOH;19060330;-9.3
DLHOH;19060331;-9.5
DLHOH;19060401;-3.0
DLHOH;19060402;-5.0
DLHOH;19060403;-6.0
DLHOH;19060404;-7.4
DLHOH;19060405;-1.0
DLHOH;19060406;2.8
DLHOH;19060407;2.0
DLHOH;19060408;1.0
DLHOH;19060409;-0.3
DLHOH;19060410;2.2
DLHOH;19060411;6.0
DLHOH;19060412;7.1
DLHOH;19060413;7.9
DLHOH;19060414;5.0
DLHOH;19060415;4.1
DLHOH;19060416;3.6
DLHOH;19060417;5.2
DLHOH;19060418;5.1
DLHOH;19060419;3.8
DLHOH;19060420;1.9
DLHOH;19060421;0.0
DLHOH;19060422;2.5
DLHOH;19060423;-1.2
DLHOH;19060424;-2.0
DLHOH;19060425;-2.6
DLHOH;19060426;-2.0
DLHOH;19060427;-0.3
DLHOH;19060428;-1.0
DLHOH;19060429;-1.3
DLHOH;19060430;-1.0
DLHOH;19060501;-1.9
DLHOH;19060502;-1.1
DLHOH;19060503;-0.6
DLHOH;19060504;5.0
DLHOH;19060505;5.3
DLHOH;19060506;4.7
DLHOH;19060507;4.5
DLHOH;19060508;6.5
DLHOH;19060509;8.2
DLHOH;19060510;8.4
DLHOH;19060511;6.4
DLHOH;19060512;8.3
DLHOH;19060513;8.3
DLHOH;19060514;9.0
DLHOH;19060515;8.6
DLHOH;19060516;5.0
DLHOH;19060517;4.6
DLHOH;19060518;3.1
DLHOH;19060519;0.3
DLHOH;19060520;-6.6
DLHOH;19060521;0.0
DLHOH;19060522;1.3
DLHOH;19060523;4.0
DLHOH;19060524;7.1
DLHOH;19060525;7.0
DLHOH;19060526;6.6
DLHOH;19060527;7.9
DLHOH;19060528;8.8
DLHOH;19060529;12.0
DLHOH;19060530;11.0
DLHOH;19060531;11.0
DLHOH;19060601;5.0
DLHOH;19060602;-0.2
DLHOH;19060603;2.0
DLHOH;19060604;2.3
DLHOH;19060605;1.5
DLHOH;19060606;1.6
DLHOH;19060607;3.2
DLHOH;19060608;7.3
DLHOH;19060609;6.4
DLHOH;19060610;5.1
DLHOH;19060611;5.0
DLHOH;19060612;5.0
DLHOH;19060613;5.6
DLHOH;19060614;5.4
DLHOH;19060615;4.4
DLHOH;19060616;6.8
DLHOH;19060617;9.5
DLHOH;19060618;11.9
DLHOH;19060619;11.3
DLHOH;19060620;11.3
DLHOH;19060621;10.0
DLHOH;19060622;10.3
DLHOH;19060623;10.8
DLHOH;19060624;10.5
DLHOH;19060625;9.4
DLHOH;19060626;10.3
DLHOH;19060627;14.3
DLHOH;19060628;15.8
DLHOH;19060629;12.0
DLHOH;19060630;5.3
DLHOH;19060701;4.3
DLHOH;19060702;6.0
DLHOH;19060703;10.0
DLHOH;19060704;11.4
DLHOH;19060705;11.1
DLHOH;19060706;8.8
DLHOH;19060707;8.6
DLHOH;19060708;7.8
DLHOH;19060709;8.2
DLHOH;19060710;12.0
DLHOH;19060711;13.2
DLHOH;19060712;8.5
DLHOH;19060713;4.9
DLHOH;19060714;0.3
DLHOH;19060715;8.6
DLHOH;19060716;10.3
DLHOH;19060717;13.3
DLHOH;19060718;13.6
DLHOH;19060719;12.3
DLHOH;19060720;11.0
DLHOH;19060721;10.0
DLHOH;19060722;11.3
DLHOH;19060723;13.8
DLHOH;19060724;14.4
DLHOH;19060725;13.5
DLHOH;19060726;12.7
DLHOH;19060727;12.3
DLHOH;19060728;12.0
DLHOH;19060729;12.4
DLHOH;19060730;13.4
DLHOH;19060731;14.0
DLHOH;19060801;18.1
DLHOH;19060802;18.1
DLHOH;19060803;19.4
DLHOH;19060804;13.0
DLHOH;19060805;11.2
DLHOH;19060806;10.0
DLHOH;19060807;12.8
DLHOH;19060808;11.0
DLHOH;19060809;11.6
DLHOH;19060810;10.0
DLHOH;19060811;10.3
DLHOH;19060812;11.3
DLHOH;19060813;13.8
DLHOH;19060814;16.5
DLHOH;19060815;11.0
DLHOH;19060816;9.8
DLHOH;19060817;7.4
DLHOH;19060818;5.0
DLHOH;19060819;6.5
DLHOH;19060820;7.1
DLHOH;19060821;8.0
DLHOH;19060822;12.3
DLHOH;19060823;16.3
DLHOH;19060824;15.0
DLHOH;19060825;12.0
DLHOH;19060826;9.5
DLHOH;19060827;10.0
DLHOH;19060828;5.2
DLHOH;19060829;6.2
DLHOH;19060830;10.0
DLHOH;19060831;13.8
DLHOH;19060901;14.4
DLHOH;19060902;15.2
DLHOH;19060903;16.1
DLHOH;19060904;16.9
DLHOH;19060905;16.1
DLHOH;19060906;14.3
DLHOH;19060907;12.1
DLHOH;19060908;12.4
DLHOH;19060909;12.1
DLHOH;19060910;6.6
DLHOH;19060911;2.8
DLHOH;19060912;2.7
DLHOH;19060913;4.0
DLHOH;19060914;2.6
DLHOH;19060915;7.9
DLHOH;19060916;4.1
DLHOH;19060917;2.2
DLHOH;19060918;1.9
DLHOH;19060919;4.2
DLHOH;19060920;4.2
DLHOH;19060921;3.7
DLHOH;19060922;4.3
DLHOH;19060923;5.0
DLHOH;19060924;0.7
DLHOH;19060925;-1.2
DLHOH;19060926;0.2
DLHOH;19060927;2.3
DLHOH;19060928;3.0
DLHOH;19060929;4.2
DLHOH;19060930;3.2
DLHOH;19061001;4.0
DLHOH;19061002;4.4
DLHOH;19061003;9.9
DLHOH;19061004;8.1
DLHOH;19061005;9.9
DLHOH;19061006;9.1
DLHOH;19061007;8.1
DLHOH;19061008;8.5
DLHOH;19061009;9.1
DLHOH;19061010;6.0
DLHOH;19061011;6.7
DLHOH;19061012;7.5
DLHOH;19061013;6.2
DLHOH;19061014;7.1
DLHOH;19061015;4.1
DLHOH;19061016;4.0
DLHOH;19061017;5.1
DLHOH;19061018;6.4
DLHOH;19061019;8.2
DLHOH;19061020;7.6
DLHOH;19061021;9.5
DLHOH;19061022;9.7
DLHOH;19061023;9.4
DLHOH;19061024;8.5
DLHOH;19061025;7.1
DLHOH;19061026;0.0
DLHOH;19061027;-1.6
DLHOH;19061028;-0.6
DLHOH;19061029;-0.7
DLHOH;19061030;2.8
DLHOH;19061031;7.5
DLHOH;19061101;1.6
DLHOH;19061102;1.0
DLHOH;19061103;2.0
DLHOH;19061104;0.5
DLHOH;19061105;5.4
DLHOH;19061106;5.3
DLHOH;19061107;4.7
DLHOH;19061108;3.7
DLHOH;19061109;3.5
DLHOH;19061110;0.0
DLHOH;19061111;-3.8
DLHOH;19061112;-3.2
DLHOH;19061113;-5.0
DLHOH;19061114;-3.1
DLHOH;19061115;-3.6
DLHOH;19061116;-3.4
DLHOH;19061117;-1.3
DLHOH;19061118;-1.4
DLHOH;19061119;-1.6
DLHOH;19061120;-2.8
DLHOH;19061121;-4.0
DLHOH;19061122;1.2
DLHOH;19061123;4.2
DLHOH;19061124;3.8
DLHOH;19061125;8.7
DLHOH;19061126;0.7
DLHOH;19061127;0.5
DLHOH;19061128;-0.7
DLHOH;19061129;-1.8
DLHOH;19061130;-1.0
DLHOH;19061201;-3.8
DLHOH;19061202;-5.6
DLHOH;19061203;-7.8
DLHOH;19061204;-2.4
DLHOH;19061205;-4.0
DLHOH;19061206;-4.3
DLHOH;19061207;-4.8
DLHOH;19061208;-7.5
DLHOH;19061209;-4.7
DLHOH;19061210;-7.0
DLHOH;19061211;-8.0
DLHOH;19061212;-8.6
DLHOH;19061213;-8.8
DLHOH;19061214;-5.8
DLHOH;19061215;-7.0
DLHOH;19061216;-7.8
DLHOH;19061217;-7.8
DLHOH;19061218;-8.4
DLHOH;19061219;-7.8
DLHOH;19061220;-10.8
DLHOH;19061221;-13.3
DLHOH;19061222;-14.2
DLHOH;19061223;-8.8
DLHOH;19061224;-7.0
DLHOH;19061225;-7.8
DLHOH;19061226;-12.0
DLHOH;19061227;-9.1
DLHOH;19061228;-10.8
DLHOH;19061229;-12.0
DLHOH;19061230;-13.5
DLHOH;19061231;-14.5
DLHOH;19070101;-10.0
DLHOH;19070102;-0.1
DLHOH;19070103;-2.6
DLHOH;19070104;-6.0
DLHOH;19070105;-7.1
DLHOH;19070106;-10.0
DLHOH;19070107;-4.8
DLHOH;19070108;-4.2
DLHOH;19070109;-3.6
DLHOH;19070110;-5.2
DLHOH;19070111;-5.3
DLHOH;19070112;-5.6
DLHOH;19070113;-4.8
DLHOH;19070114;-3.4
DLHOH;19070115;-3.3
DLHOH;19070116;-4.6
DLHOH;19070117;-3.6
DLHOH;19070118;-5.1
DLHOH;19070119;-5.6
DLHOH;19070120;-7.0
DLHOH;19070121;-10.8
DLHOH;19070122;-24.0
DLHOH;19070123;-26.3
DLHOH;19070124;-12.3
DLHOH;19070125;-0.4
DLHOH;19070126;-9.8
DLHOH;19070127;-13.5
DLHOH;19070128;-15.0
DLHOH;19070129;-11.8
DLHOH;19070130;-8.2
DLHOH;19070131;-9.3
DLHOH;19070201;-10.8
DLHOH;19070202;-13.8
DLHOH;19070203;-14.0
DLHOH;19070204;-12.3
DLHOH;19070205;-13.0
DLHOH;19070206;-12.8
DLHOH;19070207;-12.0
DLHOH;19070208;-10.8
DLHOH;19070209;-10.6
DLHOH;19070210;-8.4
DLHOH;19070211;-6.1
DLHOH;19070212;-6.1
DLHOH;19070213;-2.8
DLHOH;19070214;-3.6
DLHOH;19070215;-4.4
DLHOH;19070216;-5.8
DLHOH;19070217;-4.2
DLHOH;19070218;-4.0
DLHOH;19070219;-3.6
DLHOH;19070220;-10.2
DLHOH;19070221;-6.6
DLHOH;19070222;-9.8
DLHOH;19070223;-8.9
DLHOH;19070224;-10.6
DLHOH;19070225;-10.7
DLHOH;19070226;-7.6
DLHOH;19070227;-4.1
DLHOH;19070228;-4.3
DLHOH;19070301;-4.0
DLHOH;19070302;-6.8
DLHOH;19070303;-5.8
DLHOH;19070304;-7.1
DLHOH;19070305;-5.6
DLHOH;19070306;-3.1
DLHOH;19070307;-3.1
DLHOH;19070308;-4.6
DLHOH;19070309;-6.4
DLHOH;19070310;-6.6
DLHOH;19070311;-10.5
DLHOH;19070312;-11.3
DLHOH;19070313;-10.0
DLHOH;19070314;-6.4
DLHOH;19070315;-11.6
DLHOH;19070316;-5.6
DLHOH;19070317;0.2
DLHOH;19070318;-7.0
DLHOH;19070319;-11.6
DLHOH;19070320;-4.8
DLHOH;19070321;-4.8
DLHOH;19070322;-6.9
DLHOH;19070323;-4.8
DLHOH;19070324;-6.8
DLHOH;19070325;-8.0
DLHOH;19070326;-2.6
DLHOH;19070327;-3.8
DLHOH;19070328;-3.0
DLHOH;19070329;-0.5
DLHOH;19070330;1.8
DLHOH;19070331;1.0
DLHOH;19070401;1.2
DLHOH;19070402;-0.5
DLHOH;19070403;1.9
DLHOH;19070404;2.9
DLHOH;19070405;-1.8
DLHOH;19070406;0.4
DLHOH;19070407;-2.6
DLHOH;19070408;-2.1
DLHOH;19070409;-2.4
DLHOH;19070410;-2.0
DLHOH;19070411;-2.0
DLHOH;19070412;-1.6
DLHOH;19070413;3.4
DLHOH;19070414;1.4
DLHOH;19070415;0.7
DLHOH;19070416;0.4
DLHOH;19070417;-1.1
DLHOH;19070418;-2.1
DLHOH;19070419;-4.1
DLHOH;19070420;-4.4
DLHOH;19070421;-4.4
DLHOH;19070422;-0.3
DLHOH;19070423;1.2
DLHOH;19070424;2.0
DLHOH;19070425;3.2
DLHOH;19070426;-1.6
DLHOH;19070427;-3.8
DLHOH;19070428;-5.1
DLHOH;19070429;-3.8
DLHOH;19070430;-4.4
DLHOH;19070501;-3.0
DLHOH;19070502;-3.1
DLHOH;19070503;-3.2
DLHOH;19070504;-0.8
DLHOH;19070505;1.6
DLHOH;19070506;5.2
DLHOH;19070507;7.1
DLHOH;19070508;5.8
DLHOH;19070509;4.7
DLHOH;19070510;8.5
DLHOH;19070511;9.9
DLHOH;19070512;13.1
DLHOH;19070513;11.9
DLHOH;19070514;7.6
DLHOH;19070515;8.5
DLHOH;19070516;4.2
DLHOH;19070517;1.0
DLHOH;19070518;-1.8
DLHOH;19070519;-1.3
DLHOH;19070520;-1.8
DLHOH;19070521;0.2
DLHOH;19070522;6.2
DLHOH;19070523;8.3
DLHOH;19070524;12.7
DLHOH;19070525;13.9
DLHOH;19070526;14.1
DLHOH;19070527;9.1
DLHOH;19070528;10.4
DLHOH;19070529;5.0
DLHOH;19070530;7.2
DLHOH;19070531;8.1
DLHOH;19070601;7.2
DLHOH;19070602;6.2
DLHOH;19070603;4.2
DLHOH;19070604;2.1
DLHOH;19070605;5.0
DLHOH;19070606;6.6
DLHOH;19070607;4.6
DLHOH;19070608;5.0
DLHOH;19070609;7.5
DLHOH;19070610;11.1
DLHOH;19070611;11.3
DLHOH;19070612;11.1
DLHOH;19070613;8.1
DLHOH;19070614;5.0
DLHOH;19070615;8.5
DLHOH;19070616;9.0
DLHOH;19070617;5.8
DLHOH;19070618;8.3
DLHOH;19070619;10.9
DLHOH;19070620;9.0
DLHOH;19070621;11.5
DLHOH;19070622;10.2
DLHOH;19070623;5.8
DLHOH;19070624;4.8
DLHOH;19070625;7.0
DLHOH;19070626;6.6
DLHOH;19070627;8.5
DLHOH;19070628;10.9
DLHOH;19070629;11.3
DLHOH;19070630;9.7
DLHOH;19070701;11.1
DLHOH;19070702;4.7
DLHOH;19070703;1.4
DLHOH;19070704;6.2
DLHOH;19070705;12.5
DLHOH;19070706;8.1
DLHOH;19070707;7.0
DLHOH;19070708;7.2
DLHOH;19070709;5.7
DLHOH;19070710;7.2
DLHOH;19070711;4.6
DLHOH;19070712;3.2
DLHOH;19070713;3.5
DLHOH;19070714;3.8
DLHOH;19070715;7.2
DLHOH;19070716;7.6
DLHOH;19070717;11.1
DLHOH;19070718;8.1
DLHOH;19070719;5.9
DLHOH;19070720;7.7
DLHOH;19070721;8.1
DLHOH;19070722;8.8
DLHOH;19070723;10.6
DLHOH;19070724;10.1
DLHOH;19070725;10.7
DLHOH;19070726;10.9
DLHOH;19070727;10.1
DLHOH;19070728;12.7
DLHOH;19070729;12.8
DLHOH;19070730;9.5
DLHOH;19070731;5.5
DLHOH;19070801;7.2
DLHOH;19070802;6.5
DLHOH;19070803;8.1
DLHOH;19070804;13.1
DLHOH;19070805;16.6
DLHOH;19070806;15.5
DLHOH;19070807;10.3
DLHOH;19070808;9.0
DLHOH;19070809;12.1
DLHOH;19070810;17.1
DLHOH;19070811;12.1
DLHOH;19070812;12.5
DLHOH;19070813;12.1
DLHOH;19070814;13.1
DLHOH;19070815;12.3
DLHOH;19070816;6.3
DLHOH;19070817;6.9
DLHOH;19070818;9.1
DLHOH;19070819;10.1
DLHOH;19070820;7.6
DLHOH;19070821;4.5
DLHOH;19070822;5.4
DLHOH;19070823;5.8
DLHOH;19070824;7.1
DLHOH;19070825;7.7
DLHOH;19070826;10.0
DLHOH;19070827;12.1
DLHOH;19070828;15.1
DLHOH;19070829;11.6
DLHOH;19070830;12.1
DLHOH;19070831;11.6
DLHOH;19070901;11.4
DLHOH;19070902;10.9
DLHOH;19070903;8.1
DLHOH;19070904;3.2
DLHOH;19070905;6.0
DLHOH;19070906;9.7
DLHOH;19070907;11.4
DLHOH;19070908;12.4
DLHOH;19070909;12.3
DLHOH;19070910;9.7
DLHOH;19070911;7.1
DLHOH;19070912;9.8
DLHOH;19070913;11.5
DLHOH;19070914;10.1
DLHOH;19070915;6.6
DLHOH;19070916;3.5
DLHOH;19070917;2.5
DLHOH;19070918;5.3
DLHOH;19070919;3.0
DLHOH;19070920;5.2
DLHOH;19070921;7.9
DLHOH;19070922;7.1
DLHOH;19070923;5.5
DLHOH;19070924;6.5
DLHOH;19070925;7.4
DLHOH;19070926;8.0
DLHOH;19070927;11.3
DLHOH;19070928;12.9
DLHOH;19070929;12.7
DLHOH;19070930;10.1
DLHOH;19071001;8.6
DLHOH;19071002;7.0
DLHOH;19071003;5.6
DLHOH;19071004;4.7
DLHOH;19071005;4.5
DLHOH;19071006;4.5
DLHOH;19071007;4.7
DLHOH;19071008;8.4
DLHOH;19071009;8.2
DLHOH;19071010;5.6
DLHOH;19071011;6.5
DLHOH;19071012;8.6
DLHOH;19071013;10.9
DLHOH;19071014;10.1
DLHOH;19071015;4.0
DLHOH;19071016;3.2
DLHOH;19071017;6.1
DLHOH;19071018;3.9
DLHOH;19071019;7.9
DLHOH;19071020;7.9
DLHOH;19071021;11.2
DLHOH;19071022;9.9
DLHOH;19071023;8.3
DLHOH;19071024;6.0
DLHOH;19071025;3.4
DLHOH;19071026;4.3
DLHOH;19071027;2.2
DLHOH;19071028;2.7
DLHOH;19071029;2.2
DLHOH;19071030;4.9
DLHOH;19071031;5.7
DLHOH;19071101;5.6
DLHOH;19071102;2.2
DLHOH;19071103;1.1
DLHOH;19071104;0.0
DLHOH;19071105;-0.7
DLHOH;19071106;-1.3
DLHOH;19071107;2.2
DLHOH;19071108;5.2
DLHOH;19071109;5.9
DLHOH;19071110;5.4
DLHOH;19071111;6.0
DLHOH;19071112;6.2
DLHOH;19071113;-1.3
DLHOH;19071114;-1.9
DLHOH;19071115;-1.6
DLHOH;19071116;0.2
DLHOH;19071117;-2.0
DLHOH;19071118;-3.8
DLHOH;19071119;-4.6
DLHOH;19071120;-4.8
DLHOH;19071121;-5.8
DLHOH;19071122;-6.1
DLHOH;19071123;-6.6
DLHOH;19071124;-4.8
DLHOH;19071125;-4.0
DLHOH;19071126;-1.0
DLHOH;19071127;-0.9
DLHOH;19071128;5.2
DLHOH;19071129;5.0
DLHOH;19071130;-1.0
DLHOH;19071201;-4.3
DLHOH;19071202;0.7
DLHOH;19071203;1.4
DLHOH;19071204;-3.8
DLHOH;19071205;-4.4
DLHOH;19071206;-1.3
DLHOH;19071207;-4.8
DLHOH;19071208;-6.8
DLHOH;19071209;-8.3
DLHOH;19071210;0.4
DLHOH;19071211;-1.5
DLHOH;19071212;-0.3
DLHOH;19071213;-3.3
DLHOH;19071214;-4.6
DLHOH;19071215;-5.0
DLHOH;19071216;-6.0
DLHOH;19071217;-8.6
DLHOH;19071218;-3.6
DLHOH;19071219;-0.1
DLHOH;19071220;2.0
DLHOH;19071221;0.2
DLHOH;19071222;2.3
DLHOH;19071223;2.0
DLHOH;19071224;0.2
DLHOH;19071225;-5.2
DLHOH;19071226;-6.0
DLHOH;19071227;-5.8
DLHOH;19071228;-4.6
DLHOH;19071229;-5.4
DLHOH;19071230;-5.0
DLHOH;19071231;-8.9
DLHOH;19080101;-8.8
DLHOH;19080102;-16.5
DLHOH;19080103;-19.0
DLHOH;19080104;-15.7
DLHOH;19080105;-9.6
DLHOH;19080106;-9.5
DLHOH;19080107;-6.8
DLHOH;19080108;-3.8
DLHOH;19080109;-4.8
DLHOH;19080110;-11.1
DLHOH;19080111;-14.6
DLHOH;19080112;-10.8
DLHOH;19080113;-6.2
DLHOH;19080114;-3.1
DLHOH;19080115;-2.6
DLHOH;19080116;-1.3
DLHOH;19080117;-0.6
DLHOH;19080118;2.2
DLHOH;19080119;-0.3
DLHOH;19080120;-3.0
DLHOH;19080121;-4.6
DLHOH;19080122;-4.8
DLHOH;19080123;-3.1
DLHOH;19080124;-3.3
DLHOH;19080125;-0.9
DLHOH;19080126;-4.0
DLHOH;19080127;0.0
DLHOH;19080128;-7.1
DLHOH;19080129;-6.0
DLHOH;19080130;-3.8
DLHOH;19080131;-8.8
DLHOH;19080201;-11.6
DLHOH;19080202;-10.0
DLHOH;19080203;-11.5
DLHOH;19080204;-12.4
DLHOH;19080205;-11.2
DLHOH;19080206;-11.4
DLHOH;19080207;-7.0
DLHOH;19080208;-3.2
DLHOH;19080209;-3.6
DLHOH;19080210;-6.1
DLHOH;19080211;-7.4
DLHOH;19080212;-2.8
DLHOH;19080213;-1.0
DLHOH;19080214;1.0
DLHOH;19080215;-1.0
DLHOH;19080216;-4.3
DLHOH;19080217;-3.9
DLHOH;19080218;-1.6
DLHOH;19080219;-5.4
DLHOH;19080220;-5.0
DLHOH;19080221;-1.6
DLHOH;19080222;-0.2
DLHOH;19080223;-1.0
DLHOH;19080224;-5.3
DLHOH;19080225;-5.8
DLHOH;19080226;-4.8
DLHOH;19080227;-5.6
DLHOH;19080228;-2.9
DLHOH;19080229;-5.4
DLHOH;19080301;-7.0
DLHOH;19080302;-6.4
DLHOH;19080303;-6.2
DLHOH;19080304;-4.8
DLHOH;19080305;-2.7
DLHOH;19080306;-2.6
DLHOH;19080307;-2.1
DLHOH;19080308;-3.8
DLHOH;19080309;2.2
DLHOH;19080310;-3.4
DLHOH;19080311;-4.8
DLHOH;19080312;-5.8
DLHOH;19080313;-6.2
DLHOH;19080314;-7.1
DLHOH;19080315;-8.4
DLHOH;19080316;-7.6
DLHOH;19080317;-6.4
DLHOH;19080318;-3.9
DLHOH;19080319;-3.5
DLHOH;19080320;-2.2
DLHOH;19080321;0.0
DLHOH;19080322;1.0
DLHOH;19080323;1.0
DLHOH;19080324;-0.2
DLHOH;19080325;-6.1
DLHOH;19080326;-5.7
DLHOH;19080327;-1.8
DLHOH;19080328;0.2
DLHOH;19080329;2.3
DLHOH;19080330;2.4
DLHOH;19080331;-1.3
DLHOH;19080401;-3.4
DLHOH;19080402;-4.3
DLHOH;19080403;-4.7
DLHOH;19080404;-1.0
DLHOH;19080405;-3.9
DLHOH;19080406;-1.6
DLHOH;19080407;-2.0
DLHOH;19080408;0.0
DLHOH;19080409;-2.4
DLHOH;19080410;-4.1
DLHOH;19080411;0.5
DLHOH;19080412;0.3
DLHOH;19080413;-0.7
DLHOH;19080414;-1.4
DLHOH;19080415;-1.0
DLHOH;19080416;2.6
DLHOH;19080417;4.0
DLHOH;19080418;1.7
DLHOH;19080419;-4.3
DLHOH;19080420;-4.9
DLHOH;19080421;-5.3
DLHOH;19080422;-4.1
DLHOH;19080423;-0.1
DLHOH;19080424;2.0
DLHOH;19080425;0.6
DLHOH;19080426;-2.5
DLHOH;19080427;-0.8
DLHOH;19080428;4.7
DLHOH;19080429;2.3
DLHOH;19080430;3.7
DLHOH;19080501;3.7
DLHOH;19080502;5.8
DLHOH;19080503;7.8
DLHOH;19080504;9.0
DLHOH;19080505;9.4
DLHOH;19080506;5.7
DLHOH;19080507;4.6
DLHOH;19080508;3.8
DLHOH;19080509;11.3
DLHOH;19080510;10.3
DLHOH;19080511;12.0
DLHOH;19080512;13.4
DLHOH;19080513;6.4
DLHOH;19080514;3.3
DLHOH;19080515;8.4
DLHOH;19080516;6.1
DLHOH;19080517;6.5
DLHOH;19080518;8.8
DLHOH;19080519;13.1
DLHOH;19080520;11.0
DLHOH;19080521;11.8
DLHOH;19080522;17.1
DLHOH;19080523;0.8
DLHOH;19080524;0.0
DLHOH;19080525;2.7
DLHOH;19080526;5.4
DLHOH;19080527;5.5
DLHOH;19080528;4.1
DLHOH;19080529;4.0
DLHOH;19080530;10.5
DLHOH;19080531;12.6
DLHOH;19080601;16.0
DLHOH;19080602;13.0
DLHOH;19080603;13.0
DLHOH;19080604;14.8
DLHOH;19080605;11.3
DLHOH;19080606;7.0
DLHOH;19080607;4.6
DLHOH;19080608;4.3
DLHOH;19080609;5.0
DLHOH;19080610;6.5
DLHOH;19080611;8.2
DLHOH;19080612;9.2
DLHOH;19080613;14.6
DLHOH;19080614;15.5
DLHOH;19080615;13.1
DLHOH;19080616;14.3
DLHOH;19080617;12.1
DLHOH;19080618;13.0
DLHOH;19080619;17.1
DLHOH;19080620;12.0
DLHOH;19080621;9.9
DLHOH;19080622;10.3
DLHOH;19080623;8.9
DLHOH;19080624;11.2
DLHOH;19080625;12.4
DLHOH;19080626;12.3
DLHOH;19080627;12.3
DLHOH;19080628;11.0
DLHOH;19080629;14.0
DLHOH;19080630;14.0
DLHOH;19080701;14.2
DLHOH;19080702;13.5
DLHOH;19080703;14.8
DLHOH;19080704;11.5
DLHOH;19080705;8.6
DLHOH;19080706;10.3
DLHOH;19080707;10.1
DLHOH;19080708;10.7
DLHOH;19080709;9.6
DLHOH;19080710;10.3
DLHOH;19080711;13.9
DLHOH;19080712;18.5
DLHOH;19080713;8.8
DLHOH;19080714;9.0
DLHOH;19080715;8.2
DLHOH;19080716;7.5
DLHOH;19080717;10.2
DLHOH;19080718;6.4
DLHOH;19080719;7.3
DLHOH;19080720;9.0
DLHOH;19080721;8.6
DLHOH;19080722;8.0
DLHOH;19080723;9.1
DLHOH;19080724;12.5
DLHOH;19080725;12.2
DLHOH;19080726;14.0
DLHOH;19080727;13.0
DLHOH;19080728;14.3
DLHOH;19080729;13.0
DLHOH;19080730;13.0
DLHOH;19080731;14.0
DLHOH;19080801;8.0
DLHOH;19080802;9.0
DLHOH;19080803;8.5
DLHOH;19080804;9.6
DLHOH;19080805;12.7
DLHOH;19080806;9.3
DLHOH;19080807;8.7
DLHOH;19080808;10.5
DLHOH;19080809;10.2
DLHOH;19080810;10.8
DLHOH;19080811;11.5
DLHOH;19080812;7.3
DLHOH;19080813;5.3
DLHOH;19080814;5.8
DLHOH;19080815;8.7
DLHOH;19080816;6.1
DLHOH;19080817;7.0
DLHOH;19080818;7.8
DLHOH;19080819;8.9
DLHOH;19080820;11.7
DLHOH;19080821;15.2
DLHOH;19080822;12.5
DLHOH;19080823;10.8
DLHOH;19080824;8.0
DLHOH;19080825;10.6
DLHOH;19080826;11.9
DLHOH;19080827;10.0
DLHOH;19080828;15.5
DLHOH;19080829;12.6
DLHOH;19080830;6.8
DLHOH;19080831;5.2
DLHOH;19080901;8.4
DLHOH;19080902;4.2
DLHOH;19080903;3.3
DLHOH;19080904;7.7
DLHOH;19080905;5.5
DLHOH;19080906;4.5
DLHOH;19080907;8.0
DLHOH;19080908;12.5
DLHOH;19080909;13.7
DLHOH;19080910;10.0
DLHOH;19080911;3.8
DLHOH;19080912;3.9
DLHOH;19080913;1.7
DLHOH;19080914;3.5
DLHOH;19080915;7.0
DLHOH;19080916;8.3
DLHOH;19080917;7.6
DLHOH;19080918;8.0
DLHOH;19080919;7.8
DLHOH;19080920;7.7
DLHOH;19080921;7.0
DLHOH;19080922;8.3
DLHOH;19080923;7.8
DLHOH;19080924;8.7
DLHOH;19080925;7.8
DLHOH;19080926;9.7
DLHOH;19080927;9.0
DLHOH;19080928;6.3
DLHOH;19080929;8.0
DLHOH;19080930;8.6
DLHOH;19081001;10.2
DLHOH;19081002;10.3
DLHOH;19081003;11.0
DLHOH;19081004;12.3
DLHOH;19081005;10.5
DLHOH;19081006;5.5
DLHOH;19081007;5.1
