 

stn;time;tre200d0
DLZUG;19111209;-11.9
DLZUG;19111210;-12.0
DLZUG;19111211;-9.3
DLZUG;19111212;-14.1
DLZUG;19111213;-9.1
DLZUG;19111214;-6.5
DLZUG;19111215;-3.9
DLZUG;19111216;-11.6
DLZUG;19111217;-6.3
DLZUG;19111218;-2.2
DLZUG;19111219;0.4
DLZUG;19111220;-5.2
DLZUG;19111221;-9.1
DLZUG;19111222;-13.0
DLZUG;19111223;-11.4
DLZUG;19111224;-11.1
DLZUG;19111225;-10.6
DLZUG;19111226;-13.9
DLZUG;19111227;-11.3
DLZUG;19111228;-14.6
DLZUG;19111229;-7.6
DLZUG;19111230;-7.3
DLZUG;19111231;-10.9
DLZUG;19120101;-11.9
DLZUG;19120102;-5.4
DLZUG;19120103;-7.2
DLZUG;19120104;-8.4
DLZUG;19120105;-8.1
DLZUG;19120106;-11.2
DLZUG;19120107;-10.0
DLZUG;19120108;-19.8
DLZUG;19120109;-8.5
DLZUG;19120110;-10.1
DLZUG;19120111;-11.7
DLZUG;19120112;-9.9
DLZUG;19120113;-11.2
DLZUG;19120114;-12.4
DLZUG;19120115;-14.8
DLZUG;19120116;-11.8
DLZUG;19120117;-8.5
DLZUG;19120118;-4.6
DLZUG;19120119;-3.0
DLZUG;19120120;-8.0
DLZUG;19120121;-8.0
DLZUG;19120122;-7.7
DLZUG;19120123;-5.0
DLZUG;19120124;-5.7
DLZUG;19120125;-7.3
DLZUG;19120126;-6.6
DLZUG;19120127;-7.4
DLZUG;19120128;-12.8
DLZUG;19120129;-14.7
DLZUG;19120130;-15.5
DLZUG;19120131;-17.6
DLZUG;19120201;-17.4
DLZUG;19120202;-11.0
DLZUG;19120203;-22.5
DLZUG;19120204;-12.9
DLZUG;19120205;-9.8
DLZUG;19120206;-5.3
DLZUG;19120207;-4.0
DLZUG;19120208;-4.5
DLZUG;19120209;-5.6
DLZUG;19120210;-6.2
DLZUG;19120211;-8.6
DLZUG;19120212;-11.8
DLZUG;19120213;-9.8
DLZUG;19120214;-11.4
DLZUG;19120215;-12.7
DLZUG;19120216;-11.7
DLZUG;19120217;-7.4
DLZUG;19120218;-1.9
DLZUG;19120219;-3.9
DLZUG;19120220;-11.4
DLZUG;19120221;-12.2
DLZUG;19120222;-10.1
DLZUG;19120223;-4.6
DLZUG;19120224;-5.2
DLZUG;19120225;-6.1
DLZUG;19120226;-8.2
DLZUG;19120227;-8.0
DLZUG;19120228;-8.0
DLZUG;19120229;-5.4
DLZUG;19120301;-4.6
DLZUG;19120302;-7.0
DLZUG;19120303;-6.0
DLZUG;19120304;-11.0
DLZUG;19120305;-7.6
DLZUG;19120306;-10.9
DLZUG;19120307;-12.3
DLZUG;19120308;-12.7
DLZUG;19120309;-10.8
DLZUG;19120310;-7.7
DLZUG;19120311;-9.6
DLZUG;19120312;-9.8
DLZUG;19120313;-10.4
DLZUG;19120314;-10.4
DLZUG;19120315;-7.1
DLZUG;19120316;-11.6
DLZUG;19120317;-9.7
DLZUG;19120318;-6.4
DLZUG;19120319;-9.1
DLZUG;19120320;-10.8
DLZUG;19120321;-11.9
DLZUG;19120322;-8.5
DLZUG;19120323;-10.0
DLZUG;19120324;-8.2
DLZUG;19120325;-5.0
DLZUG;19120326;-3.4
DLZUG;19120327;-3.3
DLZUG;19120328;-4.9
DLZUG;19120329;-6.7
DLZUG;19120330;-12.0
DLZUG;19120331;-10.3
DLZUG;19120401;-6.9
DLZUG;19120402;-15.6
DLZUG;19120403;-17.6
DLZUG;19120404;-15.2
DLZUG;19120405;-4.5
DLZUG;19120406;-2.8
DLZUG;19120407;-4.4
DLZUG;19120408;-3.0
DLZUG;19120409;-10.2
DLZUG;19120410;-17.2
DLZUG;19120411;-14.7
DLZUG;19120412;-17.2
DLZUG;19120413;-16.4
DLZUG;19120414;-11.8
DLZUG;19120415;-8.6
DLZUG;19120416;-7.4
DLZUG;19120417;-5.8
DLZUG;19120418;-5.9
DLZUG;19120419;-5.7
DLZUG;19120420;-6.3
DLZUG;19120421;-4.5
DLZUG;19120422;-5.8
DLZUG;19120423;-4.7
DLZUG;19120424;-4.4
DLZUG;19120425;-7.0
DLZUG;19120426;-5.6
DLZUG;19120427;-1.5
DLZUG;19120428;-1.8
DLZUG;19120429;-5.6
DLZUG;19120430;-6.2
DLZUG;19120501;-6.3
DLZUG;19120502;-6.4
DLZUG;19120503;-6.1
DLZUG;19120504;-4.5
DLZUG;19120505;-4.6
DLZUG;19120506;-3.2
DLZUG;19120507;-3.1
DLZUG;19120508;-1.6
DLZUG;19120509;-3.0
DLZUG;19120510;-1.9
DLZUG;19120511;-0.4
DLZUG;19120512;1.6
DLZUG;19120513;2.2
DLZUG;19120514;3.5
DLZUG;19120515;4.9
DLZUG;19120516;-5.0
DLZUG;19120517;-10.4
DLZUG;19120518;-6.9
DLZUG;19120519;-3.0
DLZUG;19120520;-0.4
DLZUG;19120521;-0.1
DLZUG;19120522;-1.4
DLZUG;19120523;-2.6
DLZUG;19120524;-4.7
DLZUG;19120525;-4.7
DLZUG;19120526;-3.1
DLZUG;19120527;-5.4
DLZUG;19120528;-2.4
DLZUG;19120529;-1.6
DLZUG;19120530;-0.7
DLZUG;19120531;-1.5
DLZUG;19120601;-1.0
DLZUG;19120602;-4.0
DLZUG;19120603;-3.2
DLZUG;19120604;-1.0
DLZUG;19120605;-0.6
DLZUG;19120606;0.1
DLZUG;19120607;1.4
DLZUG;19120608;0.4
DLZUG;19120609;1.0
DLZUG;19120610;1.9
DLZUG;19120611;2.3
DLZUG;19120612;2.5
DLZUG;19120613;1.2
DLZUG;19120614;-4.2
DLZUG;19120615;-2.2
DLZUG;19120616;-0.8
DLZUG;19120617;-4.6
DLZUG;19120618;-0.6
DLZUG;19120619;3.8
DLZUG;19120620;1.9
DLZUG;19120621;0.2
DLZUG;19120622;3.3
DLZUG;19120623;5.9
DLZUG;19120624;1.6
DLZUG;19120625;-2.2
DLZUG;19120626;-1.3
DLZUG;19120627;-0.8
DLZUG;19120628;1.8
DLZUG;19120629;4.2
DLZUG;19120630;1.3
DLZUG;19120701;0.0
DLZUG;19120702;-2.4
DLZUG;19120703;-1.6
DLZUG;19120704;-2.6
DLZUG;19120705;0.6
DLZUG;19120706;2.4
DLZUG;19120707;-0.9
DLZUG;19120708;0.8
DLZUG;19120709;1.8
DLZUG;19120710;2.7
DLZUG;19120711;4.2
DLZUG;19120712;5.9
DLZUG;19120713;6.5
DLZUG;19120714;5.0
DLZUG;19120715;5.0
DLZUG;19120716;4.6
DLZUG;19120717;4.1
DLZUG;19120718;3.2
DLZUG;19120719;0.8
DLZUG;19120720;0.0
DLZUG;19120721;-4.7
DLZUG;19120722;-1.1
DLZUG;19120723;-0.6
DLZUG;19120724;1.8
DLZUG;19120725;2.6
DLZUG;19120726;3.4
DLZUG;19120727;5.5
DLZUG;19120728;6.0
DLZUG;19120729;2.6
DLZUG;19120730;-0.6
DLZUG;19120731;1.3
DLZUG;19120801;5.0
DLZUG;19120802;1.0
DLZUG;19120803;2.9
DLZUG;19120804;5.8
DLZUG;19120805;0.4
DLZUG;19120806;1.0
DLZUG;19120807;-2.0
DLZUG;19120808;-4.6
DLZUG;19120809;-3.1
DLZUG;19120810;-1.6
DLZUG;19120811;-5.4
DLZUG;19120812;-3.0
DLZUG;19120813;-0.4
DLZUG;19120814;-3.8
DLZUG;19120815;-2.9
DLZUG;19120816;-2.1
DLZUG;19120817;-1.0
DLZUG;19120818;2.4
DLZUG;19120819;3.2
DLZUG;19120820;2.7
DLZUG;19120821;-2.6
DLZUG;19120822;-4.4
DLZUG;19120823;-4.3
DLZUG;19120824;-0.6
DLZUG;19120825;-0.1
DLZUG;19120826;1.0
DLZUG;19120827;-4.8
DLZUG;19120828;-3.6
DLZUG;19120829;-0.7
DLZUG;19120830;2.2
DLZUG;19120831;-3.0
DLZUG;19120901;-4.6
DLZUG;19120902;-4.0
DLZUG;19120903;-6.2
DLZUG;19120904;-4.2
DLZUG;19120905;-1.3
DLZUG;19120906;-6.0
DLZUG;19120907;-8.2
DLZUG;19120908;-5.4
DLZUG;19120909;-3.2
DLZUG;19120910;-5.4
DLZUG;19120911;-5.8
DLZUG;19120912;-5.5
DLZUG;19120913;-7.4
DLZUG;19120914;-7.1
DLZUG;19120915;-5.1
DLZUG;19120916;-7.4
DLZUG;19120917;-5.2
DLZUG;19120918;-3.7
DLZUG;19120919;-4.3
DLZUG;19120920;-4.7
DLZUG;19120921;-8.0
DLZUG;19120922;-7.9
DLZUG;19120923;-7.5
DLZUG;19120924;-8.3
DLZUG;19120925;-10.1
DLZUG;19120926;-9.5
DLZUG;19120927;-7.5
DLZUG;19120928;-4.4
DLZUG;19120929;-2.3
DLZUG;19120930;-1.7
DLZUG;19121001;0.4
DLZUG;19121002;-0.6
DLZUG;19121003;-3.3
DLZUG;19121004;-8.6
DLZUG;19121005;-8.0
DLZUG;19121006;-5.4
DLZUG;19121007;-2.2
DLZUG;19121008;-1.2
DLZUG;19121009;-1.4
DLZUG;19121010;-2.8
DLZUG;19121011;-3.8
DLZUG;19121012;-2.5
DLZUG;19121013;-3.0
DLZUG;19121014;-1.3
DLZUG;19121015;-3.9
DLZUG;19121016;-1.6
DLZUG;19121017;-3.2
DLZUG;19121018;-10.3
DLZUG;19121019;-6.8
DLZUG;19121020;-7.2
DLZUG;19121021;-4.0
DLZUG;19121022;-8.2
DLZUG;19121023;-9.2
DLZUG;19121024;-8.0
DLZUG;19121025;-9.5
DLZUG;19121026;-8.8
DLZUG;19121027;-3.2
DLZUG;19121028;-3.6
DLZUG;19121029;-1.2
DLZUG;19121030;-1.0
DLZUG;19121031;-8.5
DLZUG;19121101;-12.4
DLZUG;19121102;-15.1
DLZUG;19121103;-16.6
DLZUG;19121104;-16.4
DLZUG;19121105;-11.6
DLZUG;19121106;-14.6
DLZUG;19121107;-15.9
DLZUG;19121108;-5.2
DLZUG;19121109;-5.7
DLZUG;19121110;-3.8
DLZUG;19121111;-9.8
DLZUG;19121112;-15.0
DLZUG;19121113;-10.2
DLZUG;19121114;-10.1
DLZUG;19121115;-7.1
DLZUG;19121116;-7.8
DLZUG;19121117;-8.6
DLZUG;19121118;-6.9
DLZUG;19121119;-13.9
DLZUG;19121120;-13.3
DLZUG;19121121;-13.8
DLZUG;19121122;-14.6
DLZUG;19121123;-10.3
DLZUG;19121124;-10.8
DLZUG;19121125;-10.8
DLZUG;19121126;-7.6
DLZUG;19121127;-7.4
DLZUG;19121128;-15.3
DLZUG;19121129;-13.1
DLZUG;19121130;-8.0
DLZUG;19121201;-10.4
DLZUG;19121202;-13.2
DLZUG;19121203;-14.4
DLZUG;19121204;-11.8
DLZUG;19121205;-3.7
DLZUG;19121206;-3.6
DLZUG;19121207;-5.3
DLZUG;19121208;-4.8
DLZUG;19121209;-4.2
DLZUG;19121210;-6.1
DLZUG;19121211;-8.8
DLZUG;19121212;-7.8
DLZUG;19121213;-12.2
DLZUG;19121214;-4.6
DLZUG;19121215;-5.0
DLZUG;19121216;-5.6
DLZUG;19121217;-13.5
DLZUG;19121218;-9.3
DLZUG;19121219;-10.4
DLZUG;19121220;-1.9
DLZUG;19121221;-3.8
DLZUG;19121222;-5.2
DLZUG;19121223;-6.6
DLZUG;19121224;-9.1
DLZUG;19121225;-5.4
DLZUG;19121226;-6.1
DLZUG;19121227;-6.2
DLZUG;19121228;-3.8
DLZUG;19121229;-4.8
DLZUG;19121230;-12.0
DLZUG;19121231;-3.4
DLZUG;19130101;-6.5
DLZUG;19130102;-6.2
DLZUG;19130103;-8.0
DLZUG;19130104;-7.1
DLZUG;19130105;-6.0
DLZUG;19130106;-7.9
DLZUG;19130107;-8.0
DLZUG;19130108;-6.3
DLZUG;19130109;-10.0
DLZUG;19130110;-12.3
DLZUG;19130111;-11.6
DLZUG;19130112;-12.9
DLZUG;19130113;-15.8
DLZUG;19130114;-11.7
DLZUG;19130115;-8.9
DLZUG;19130116;-12.4
DLZUG;19130117;-10.9
DLZUG;19130118;-12.4
DLZUG;19130119;-14.2
DLZUG;19130120;-11.8
DLZUG;19130121;-12.4
DLZUG;19130122;-15.8
DLZUG;19130123;-10.8
DLZUG;19130124;-8.2
DLZUG;19130125;-8.0
DLZUG;19130126;-11.0
DLZUG;19130127;-11.5
DLZUG;19130128;-10.0
DLZUG;19130129;-9.4
DLZUG;19130130;-9.0
DLZUG;19130131;-10.6
DLZUG;19130201;-9.4
DLZUG;19130202;-13.4
DLZUG;19130203;-11.0
DLZUG;19130204;-6.0
DLZUG;19130205;-3.4
DLZUG;19130206;-8.5
DLZUG;19130207;-7.3
DLZUG;19130208;-10.6
DLZUG;19130209;-10.2
DLZUG;19130210;-5.4
DLZUG;19130211;-8.9
DLZUG;19130212;-13.7
DLZUG;19130213;-12.8
DLZUG;19130214;-17.1
DLZUG;19130215;-15.6
DLZUG;19130216;-18.5
DLZUG;19130217;-20.1
DLZUG;19130218;-16.1
DLZUG;19130219;-13.2
DLZUG;19130220;-11.9
DLZUG;19130221;-11.6
DLZUG;19130222;-15.8
DLZUG;19130223;-14.4
DLZUG;19130224;-8.4
DLZUG;19130225;-5.0
DLZUG;19130226;-9.7
DLZUG;19130227;-10.6
DLZUG;19130228;-12.4
DLZUG;19130301;-16.3
DLZUG;19130302;-13.4
DLZUG;19130303;-11.2
DLZUG;19130304;-7.8
DLZUG;19130305;-7.1
DLZUG;19130306;-4.3
DLZUG;19130307;-5.4
DLZUG;19130308;-10.5
DLZUG;19130309;-18.0
DLZUG;19130310;-8.8
DLZUG;19130311;-6.0
DLZUG;19130312;-7.3
DLZUG;19130313;-5.7
DLZUG;19130314;-6.0
DLZUG;19130315;-7.7
DLZUG;19130316;-7.5
DLZUG;19130317;-6.8
DLZUG;19130318;-15.8
DLZUG;19130319;-9.6
DLZUG;19130320;-3.8
DLZUG;19130321;-4.2
DLZUG;19130322;-3.1
DLZUG;19130323;-3.2
DLZUG;19130324;-9.5
DLZUG;19130325;-6.4
DLZUG;19130326;-2.7
DLZUG;19130327;-7.5
DLZUG;19130328;-4.2
DLZUG;19130329;0.8
DLZUG;19130330;-0.8
DLZUG;19130331;-1.8
DLZUG;19130401;-6.4
DLZUG;19130402;-9.4
DLZUG;19130403;-6.0
DLZUG;19130404;-6.8
DLZUG;19130405;-8.2
DLZUG;19130406;-8.8
DLZUG;19130407;-7.6
DLZUG;19130408;-8.2
DLZUG;19130409;-10.8
DLZUG;19130410;-12.7
DLZUG;19130411;-15.2
DLZUG;19130412;-16.9
DLZUG;19130413;-22.2
DLZUG;19130414;-19.2
DLZUG;19130415;-17.0
DLZUG;19130416;-11.2
DLZUG;19130417;-5.8
DLZUG;19130418;-11.1
DLZUG;19130419;-5.4
DLZUG;19130420;-6.9
DLZUG;19130421;-5.4
DLZUG;19130422;-2.8
DLZUG;19130423;-1.8
DLZUG;19130424;-1.2
DLZUG;19130425;-0.7
DLZUG;19130426;-1.2
DLZUG;19130427;-0.6
DLZUG;19130428;-1.0
DLZUG;19130429;-0.5
DLZUG;19130430;1.0
DLZUG;19130501;-0.7
DLZUG;19130502;-6.2
DLZUG;19130503;-5.4
DLZUG;19130504;-6.6
DLZUG;19130505;-9.8
DLZUG;19130506;-9.0
DLZUG;19130507;-8.4
DLZUG;19130508;-4.7
DLZUG;19130509;-0.8
DLZUG;19130510;-0.1
DLZUG;19130511;-8.1
DLZUG;19130512;-5.0
DLZUG;19130513;-2.2
DLZUG;19130514;-0.6
DLZUG;19130515;1.2
DLZUG;19130516;0.8
DLZUG;19130517;-2.3
DLZUG;19130518;-3.4
DLZUG;19130519;-8.1
DLZUG;19130520;-10.6
DLZUG;19130521;-5.7
DLZUG;19130522;-4.9
DLZUG;19130523;-6.1
DLZUG;19130524;-4.2
DLZUG;19130525;-1.3
DLZUG;19130526;2.0
DLZUG;19130527;1.6
DLZUG;19130528;-0.8
DLZUG;19130529;1.9
DLZUG;19130530;3.7
DLZUG;19130531;4.6
DLZUG;19130601;4.8
DLZUG;19130602;5.6
DLZUG;19130603;5.5
DLZUG;19130604;4.4
DLZUG;19130605;2.9
DLZUG;19130606;-2.3
DLZUG;19130607;-3.0
DLZUG;19130608;1.8
DLZUG;19130609;0.4
DLZUG;19130610;1.6
DLZUG;19130611;-0.6
DLZUG;19130612;-1.7
DLZUG;19130613;-1.9
DLZUG;19130614;-1.5
DLZUG;19130615;1.6
DLZUG;19130616;1.6
DLZUG;19130617;2.2
DLZUG;19130618;3.4
DLZUG;19130619;1.4
DLZUG;19130620;0.9
DLZUG;19130621;-4.4
DLZUG;19130622;-5.0
DLZUG;19130623;-1.9
DLZUG;19130624;-1.0
DLZUG;19130625;-4.0
DLZUG;19130626;-4.8
DLZUG;19130627;-4.0
DLZUG;19130628;-5.8
DLZUG;19130629;-2.8
DLZUG;19130630;-5.5
DLZUG;19130701;-5.4
DLZUG;19130702;-3.9
DLZUG;19130703;-1.9
DLZUG;19130704;-2.8
DLZUG;19130705;-1.4
DLZUG;19130706;-0.4
DLZUG;19130707;-1.1
DLZUG;19130708;-4.0
DLZUG;19130709;-6.6
DLZUG;19130710;-2.6
DLZUG;19130711;-3.8
DLZUG;19130712;-3.0
DLZUG;19130713;0.0
DLZUG;19130714;4.0
DLZUG;19130715;1.6
DLZUG;19130716;-3.7
DLZUG;19130717;-2.3
DLZUG;19130718;-0.6
DLZUG;19130719;-0.4
DLZUG;19130720;-2.1
DLZUG;19130721;-3.0
DLZUG;19130722;-1.6
DLZUG;19130723;-2.8
DLZUG;19130724;-3.7
DLZUG;19130725;-1.7
DLZUG;19130726;0.5
DLZUG;19130727;0.9
DLZUG;19130728;1.2
DLZUG;19130729;1.6
DLZUG;19130730;3.0
DLZUG;19130731;0.7
DLZUG;19130801;-0.7
DLZUG;19130802;0.7
DLZUG;19130803;1.2
DLZUG;19130804;2.6
DLZUG;19130805;1.7
DLZUG;19130806;0.4
DLZUG;19130807;-3.6
DLZUG;19130808;-2.6
DLZUG;19130809;-3.5
DLZUG;19130810;-3.6
DLZUG;19130811;0.0
DLZUG;19130812;0.7
DLZUG;19130813;-2.1
DLZUG;19130814;-3.4
DLZUG;19130815;-4.5
DLZUG;19130816;-4.4
DLZUG;19130817;-2.5
DLZUG;19130818;0.8
DLZUG;19130819;2.6
DLZUG;19130820;1.0
DLZUG;19130821;-1.8
DLZUG;19130822;-1.4
DLZUG;19130823;3.6
DLZUG;19130824;3.5
DLZUG;19130825;1.1
DLZUG;19130826;1.8
DLZUG;19130827;3.3
DLZUG;19130828;3.6
DLZUG;19130829;4.9
DLZUG;19130830;3.6
DLZUG;19130831;2.6
DLZUG;19130901;2.0
DLZUG;19130902;1.6
DLZUG;19130903;3.0
DLZUG;19130904;5.5
DLZUG;19130905;1.2
DLZUG;19130906;1.0
DLZUG;19130907;2.4
DLZUG;19130908;3.2
DLZUG;19130909;2.2
DLZUG;19130910;-3.9
DLZUG;19130911;-3.0
DLZUG;19130912;0.6
DLZUG;19130913;1.2
DLZUG;19130914;1.8
DLZUG;19130915;-0.9
DLZUG;19130916;-0.7
DLZUG;19130917;-0.9
DLZUG;19130918;-0.8
DLZUG;19130919;-2.8
DLZUG;19130920;-3.8
DLZUG;19130921;-6.1
DLZUG;19130922;-5.3
DLZUG;19130923;-5.2
DLZUG;19130924;-3.0
DLZUG;19130925;-2.5
DLZUG;19130926;-2.6
DLZUG;19130927;-0.8
DLZUG;19130928;-1.5
DLZUG;19130929;-1.9
DLZUG;19130930;-0.2
DLZUG;19131001;0.0
DLZUG;19131002;-0.2
DLZUG;19131003;-0.2
DLZUG;19131004;-0.2
DLZUG;19131005;-2.2
DLZUG;19131006;-2.0
DLZUG;19131007;-0.2
DLZUG;19131008;0.2
DLZUG;19131009;-5.4
DLZUG;19131010;-4.5
DLZUG;19131011;-2.6
DLZUG;19131012;-5.9
DLZUG;19131013;-7.4
DLZUG;19131014;-4.2
DLZUG;19131015;-3.3
DLZUG;19131016;-1.1
DLZUG;19131017;3.0
DLZUG;19131018;4.9
DLZUG;19131019;4.4
DLZUG;19131020;3.8
DLZUG;19131021;3.2
DLZUG;19131022;0.9
DLZUG;19131023;0.9
DLZUG;19131024;-0.9
DLZUG;19131025;0.8
DLZUG;19131026;3.2
DLZUG;19131027;0.7
DLZUG;19131028;1.0
DLZUG;19131029;-0.4
DLZUG;19131030;-1.8
DLZUG;19131031;-1.8
DLZUG;19131101;0.3
DLZUG;19131102;-2.6
DLZUG;19131103;-1.9
DLZUG;19131104;-3.9
DLZUG;19131105;-2.7
DLZUG;19131106;-9.8
DLZUG;19131107;-10.9
DLZUG;19131108;-9.9
DLZUG;19131109;-5.0
DLZUG;19131110;-0.8
DLZUG;19131111;-0.5
DLZUG;19131112;-0.6
DLZUG;19131113;-7.1
DLZUG;19131114;-8.0
DLZUG;19131115;-10.2
DLZUG;19131116;-9.9
DLZUG;19131117;-5.4
DLZUG;19131118;-5.0
DLZUG;19131119;-7.0
DLZUG;19131120;-5.8
DLZUG;19131121;-2.0
DLZUG;19131122;-4.9
DLZUG;19131123;-2.8
DLZUG;19131124;-7.2
DLZUG;19131125;-10.2
DLZUG;19131126;-8.4
DLZUG;19131127;-10.7
DLZUG;19131128;-4.4
DLZUG;19131129;-6.5
DLZUG;19131130;-4.7
DLZUG;19131201;-6.8
DLZUG;19131202;-7.8
DLZUG;19131203;-5.6
DLZUG;19131204;-8.4
DLZUG;19131205;-15.2
DLZUG;19131206;-11.0
DLZUG;19131207;-14.2
DLZUG;19131208;-17.7
DLZUG;19131209;-6.3
DLZUG;19131210;-10.2
DLZUG;19131211;-10.0
DLZUG;19131212;-8.6
DLZUG;19131213;-10.0
DLZUG;19131214;-14.0
DLZUG;19131215;-11.2
DLZUG;19131216;-9.1
DLZUG;19131217;-12.5
DLZUG;19131218;-12.9
DLZUG;19131219;-11.9
DLZUG;19131220;-9.0
DLZUG;19131221;-7.8
DLZUG;19131222;-6.9
DLZUG;19131223;-8.1
DLZUG;19131224;-9.4
DLZUG;19131225;-18.6
DLZUG;19131226;-11.2
DLZUG;19131227;-8.5
DLZUG;19131228;-10.8
DLZUG;19131229;-19.3
DLZUG;19131230;-20.8
DLZUG;19131231;-21.5
DLZUG;19140101;-18.5
DLZUG;19140102;-12.8
DLZUG;19140103;-11.8
DLZUG;19140104;-11.4
DLZUG;19140105;-10.1
DLZUG;19140106;-14.9
DLZUG;19140107;-20.1
DLZUG;19140108;-17.0
DLZUG;19140109;-6.8
DLZUG;19140110;-9.0
DLZUG;19140111;-11.8
DLZUG;19140112;-14.2
DLZUG;19140113;-12.2
DLZUG;19140114;-14.6
DLZUG;19140115;-10.9
DLZUG;19140116;-11.2
DLZUG;19140117;-10.3
DLZUG;19140118;-11.7
DLZUG;19140119;-11.5
DLZUG;19140120;-14.8
DLZUG;19140121;-15.9
DLZUG;19140122;-10.7
DLZUG;19140123;-11.0
DLZUG;19140124;-7.8
DLZUG;19140125;-4.2
DLZUG;19140126;-4.8
DLZUG;19140127;-11.7
DLZUG;19140128;-15.2
DLZUG;19140129;-12.3
DLZUG;19140130;-8.7
DLZUG;19140131;-5.4
DLZUG;19140201;-3.8
DLZUG;19140202;-4.0
DLZUG;19140203;-4.4
DLZUG;19140204;-2.2
DLZUG;19140205;-3.9
DLZUG;19140206;-5.7
DLZUG;19140207;-7.3
DLZUG;19140208;-5.4
DLZUG;19140209;-4.2
DLZUG;19140210;-5.6
DLZUG;19140211;-3.7
DLZUG;19140212;-6.4
DLZUG;19140213;-10.4
DLZUG;19140214;-7.7
DLZUG;19140215;-3.4
DLZUG;19140216;-0.8
DLZUG;19140217;-5.2
DLZUG;19140218;-6.6
DLZUG;19140219;-13.8
DLZUG;19140220;-9.4
DLZUG;19140221;-5.4
DLZUG;19140222;-6.2
DLZUG;19140223;-9.6
DLZUG;19140224;-9.5
DLZUG;19140225;-7.6
DLZUG;19140226;-5.8
DLZUG;19140227;-5.1
DLZUG;19140228;-7.0
DLZUG;19140301;-7.9
DLZUG;19140302;-11.5
DLZUG;19140303;-15.3
DLZUG;19140304;-13.3
DLZUG;19140305;-7.8
DLZUG;19140306;-5.8
DLZUG;19140307;-7.2
DLZUG;19140308;-6.4
DLZUG;19140309;-5.0
DLZUG;19140310;-4.2
DLZUG;19140311;-15.2
DLZUG;19140312;-11.2
DLZUG;19140313;-5.5
DLZUG;19140314;-2.3
DLZUG;19140315;-10.2
DLZUG;19140316;-9.2
DLZUG;19140317;-15.6
DLZUG;19140318;-11.1
DLZUG;19140319;-14.7
DLZUG;19140320;-8.2
DLZUG;19140321;-14.2
DLZUG;19140322;-11.6
DLZUG;19140323;-13.2
DLZUG;19140324;-9.4
DLZUG;19140325;-8.4
DLZUG;19140326;-12.2
DLZUG;19140327;-13.6
DLZUG;19140328;-15.6
DLZUG;19140329;-13.0
DLZUG;19140330;-10.6
DLZUG;19140331;-4.6
DLZUG;19140401;-2.8
DLZUG;19140402;-3.5
DLZUG;19140403;-3.3
DLZUG;19140404;-7.2
DLZUG;19140405;-9.2
DLZUG;19140406;-7.6
DLZUG;19140407;-6.2
DLZUG;19140408;-11.2
DLZUG;19140409;-8.2
DLZUG;19140410;-5.1
DLZUG;19140411;-1.7
DLZUG;19140412;-1.5
DLZUG;19140413;0.1
DLZUG;19140414;0.3
DLZUG;19140415;-10.0
DLZUG;19140416;-9.4
DLZUG;19140417;-9.6
DLZUG;19140418;-8.7
DLZUG;19140419;-6.9
DLZUG;19140420;-4.7
DLZUG;19140421;-3.3
DLZUG;19140422;-1.6
DLZUG;19140423;-4.3
DLZUG;19140424;-4.6
DLZUG;19140425;-6.7
DLZUG;19140426;-8.2
DLZUG;19140427;-1.8
DLZUG;19140428;-1.0
DLZUG;19140429;-0.3
DLZUG;19140430;-1.2
DLZUG;19140501;-4.9
DLZUG;19140502;-8.6
DLZUG;19140503;-3.2
DLZUG;19140504;-2.7
DLZUG;19140505;-4.6
DLZUG;19140506;-7.6
DLZUG;19140507;-6.2
DLZUG;19140508;-2.7
DLZUG;19140509;-2.8
DLZUG;19140510;-7.4
DLZUG;19140511;-7.6
DLZUG;19140512;-5.1
DLZUG;19140513;-9.5
DLZUG;19140514;-8.3
DLZUG;19140515;-8.0
DLZUG;19140516;-5.5
DLZUG;19140517;-2.8
DLZUG;19140518;-1.8
DLZUG;19140519;-2.4
DLZUG;19140520;-2.0
DLZUG;19140521;0.2
DLZUG;19140522;2.0
DLZUG;19140523;3.8
DLZUG;19140524;0.0
DLZUG;19140525;-1.0
DLZUG;19140526;-1.2
DLZUG;19140527;-1.9
DLZUG;19140528;-6.5
DLZUG;19140529;-3.2
DLZUG;19140530;-2.7
DLZUG;19140531;-3.9
DLZUG;19140601;-2.8
DLZUG;19140602;-2.0
DLZUG;19140603;-4.3
DLZUG;19140604;-1.6
DLZUG;19140605;-5.3
DLZUG;19140606;-8.9
DLZUG;19140607;-5.2
DLZUG;19140608;-3.9
DLZUG;19140609;-3.5
DLZUG;19140610;-1.2
DLZUG;19140611;-0.6
DLZUG;19140612;0.0
DLZUG;19140613;-0.8
DLZUG;19140614;-1.6
DLZUG;19140615;0.2
DLZUG;19140616;-0.7
DLZUG;19140617;-0.3
DLZUG;19140618;-0.6
DLZUG;19140619;-1.0
DLZUG;19140620;0.2
DLZUG;19140621;1.7
DLZUG;19140622;-1.0
DLZUG;19140623;-2.6
DLZUG;19140624;-3.0
DLZUG;19140625;-3.5
DLZUG;19140626;0.2
DLZUG;19140627;1.7
DLZUG;19140628;2.5
DLZUG;19140629;2.7
DLZUG;19140630;4.9
DLZUG;19140701;6.7
DLZUG;19140702;5.6
DLZUG;19140703;3.4
DLZUG;19140704;-1.7
DLZUG;19140705;-0.4
DLZUG;19140706;2.8
DLZUG;19140707;-2.3
