 

stn;time;tre200d0
DLREI;19480701;7.6
DLREI;19480702;10.0
DLREI;19480703;9.2
DLREI;19480704;12.6
DLREI;19480705;10.0
DLREI;19480706;6.4
DLREI;19480707;9.3
DLREI;19480708;11.3
DLREI;19480709;11.3
DLREI;19480710;9.2
DLREI;19480711;9.2
DLREI;19480712;14.0
DLREI;19480713;13.4
DLREI;19480714;14.0
DLREI;19480715;13.1
DLREI;19480716;10.5
DLREI;19480717;10.1
DLREI;19480718;11.4
DLREI;19480719;13.8
DLREI;19480720;17.2
DLREI;19480721;17.5
DLREI;19480722;17.8
DLREI;19480723;15.1
DLREI;19480724;16.5
DLREI;19480725;12.5
DLREI;19480726;16.8
DLREI;19480727;18.3
DLREI;19480728;18.8
DLREI;19480729;18.1
DLREI;19480730;18.4
DLREI;19480731;19.1
DLREI;19480801;19.0
DLREI;19480802;18.2
DLREI;19480803;16.6
DLREI;19480804;17.4
DLREI;19480805;15.8
DLREI;19480806;17.7
DLREI;19480807;19.6
DLREI;19480808;18.7
DLREI;19480809;17.8
DLREI;19480810;15.8
DLREI;19480811;15.8
DLREI;19480812;11.7
DLREI;19480813;10.0
DLREI;19480814;8.0
DLREI;19480815;15.0
DLREI;19480816;15.4
DLREI;19480817;17.8
DLREI;19480818;15.8
DLREI;19480819;14.6
DLREI;19480820;14.4
DLREI;19480821;13.6
DLREI;19480822;10.6
DLREI;19480823;16.2
DLREI;19480824;17.3
DLREI;19480825;19.0
DLREI;19480826;18.6
DLREI;19480827;15.6
DLREI;19480828;14.6
DLREI;19480829;13.2
DLREI;19480830;13.7
DLREI;19480831;13.8
DLREI;19480901;15.7
DLREI;19480902;13.6
DLREI;19480903;16.0
DLREI;19480904;16.2
DLREI;19480905;14.6
DLREI;19480906;12.5
DLREI;19480907;10.5
DLREI;19480908;14.0
DLREI;19480909;13.0
DLREI;19480910;16.0
DLREI;19480911;17.9
DLREI;19480912;14.3
DLREI;19480913;12.8
DLREI;19480914;10.8
DLREI;19480915;14.8
DLREI;19480916;13.9
DLREI;19480917;14.3
DLREI;19480918;12.4
DLREI;19480919;10.8
DLREI;19480920;9.3
DLREI;19480921;8.2
DLREI;19480922;7.0
DLREI;19480923;8.0
DLREI;19480924;8.5
DLREI;19480925;9.5
DLREI;19480926;10.4
DLREI;19480927;10.8
DLREI;19480928;10.9
DLREI;19480929;11.8
DLREI;19480930;11.6
DLREI;19481001;8.7
DLREI;19481002;11.2
DLREI;19481003;12.0
DLREI;19481004;11.4
DLREI;19481005;9.3
DLREI;19481006;6.1
DLREI;19481007;6.0
DLREI;19481008;7.4
DLREI;19481009;6.4
DLREI;19481010;5.9
DLREI;19481011;5.6
DLREI;19481012;7.4
DLREI;19481013;8.7
DLREI;19481014;7.9
DLREI;19481015;8.8
DLREI;19481016;8.3
DLREI;19481017;9.8
DLREI;19481018;9.3
DLREI;19481019;6.4
DLREI;19481020;6.8
DLREI;19481021;5.3
DLREI;19481022;6.7
DLREI;19481023;9.0
DLREI;19481024;8.4
DLREI;19481025;8.9
DLREI;19481026;10.8
DLREI;19481027;9.0
DLREI;19481028;5.3
DLREI;19481029;7.2
DLREI;19481030;7.6
DLREI;19481031;5.4
DLREI;19481101;4.5
DLREI;19481102;7.6
DLREI;19481103;6.6
DLREI;19481104;7.5
DLREI;19481105;4.7
DLREI;19481106;6.1
DLREI;19481107;4.0
DLREI;19481108;5.7
DLREI;19481109;4.0
DLREI;19481110;1.4
DLREI;19481111;0.8
DLREI;19481112;1.0
DLREI;19481113;3.2
DLREI;19481114;5.2
DLREI;19481115;5.2
DLREI;19481116;3.9
DLREI;19481117;2.1
DLREI;19481118;4.4
DLREI;19481119;2.2
DLREI;19481120;2.2
DLREI;19481121;1.2
DLREI;19481122;0.1
DLREI;19481123;1.5
DLREI;19481124;0.4
DLREI;19481125;-4.0
DLREI;19481126;-3.4
DLREI;19481127;-2.9
DLREI;19481128;-2.6
DLREI;19481129;-4.0
DLREI;19481130;-2.8
DLREI;19481201;-2.8
DLREI;19481202;-4.5
DLREI;19481203;-3.8
DLREI;19481204;1.9
DLREI;19481205;0.2
DLREI;19481206;-1.2
DLREI;19481207;-3.4
DLREI;19481208;-3.4
DLREI;19481209;-3.5
DLREI;19481210;-1.8
DLREI;19481211;0.1
DLREI;19481212;0.2
DLREI;19481213;1.0
DLREI;19481214;0.3
DLREI;19481215;2.7
DLREI;19481216;1.0
DLREI;19481217;-0.8
DLREI;19481218;-3.9
DLREI;19481219;-4.4
DLREI;19481220;-11.4
DLREI;19481221;-9.6
DLREI;19481222;-11.7
DLREI;19481223;-15.0
DLREI;19481224;-14.6
DLREI;19481225;-17.0
DLREI;19481226;-16.2
DLREI;19481227;-17.2
DLREI;19481228;-15.8
DLREI;19481229;-12.2
DLREI;19481230;-1.9
DLREI;19481231;-1.0
DLREI;19490101;-3.2
DLREI;19490102;1.4
DLREI;19490103;3.6
DLREI;19490104;-1.9
DLREI;19490105;-6.2
DLREI;19490106;-7.5
DLREI;19490107;-7.9
DLREI;19490108;-5.5
DLREI;19490109;-3.0
DLREI;19490110;-5.7
DLREI;19490111;-8.6
DLREI;19490112;-4.2
DLREI;19490113;-4.8
DLREI;19490114;-0.8
DLREI;19490115;0.6
DLREI;19490116;1.5
DLREI;19490117;1.8
DLREI;19490118;1.8
DLREI;19490119;2.0
DLREI;19490120;-0.2
DLREI;19490121;3.0
DLREI;19490122;0.2
DLREI;19490123;-7.4
DLREI;19490124;-9.9
DLREI;19490125;-8.5
DLREI;19490126;-10.0
DLREI;19490127;-9.5
DLREI;19490128;-7.9
DLREI;19490129;-8.7
DLREI;19490130;-7.0
DLREI;19490131;-4.0
DLREI;19490201;-2.8
DLREI;19490202;-3.3
DLREI;19490203;-13.2
DLREI;19490204;-14.7
DLREI;19490205;-11.1
DLREI;19490206;-8.0
DLREI;19490207;-8.0
DLREI;19490208;-4.6
DLREI;19490209;-0.2
DLREI;19490210;1.4
DLREI;19490211;0.1
DLREI;19490212;-4.8
DLREI;19490213;-1.7
DLREI;19490214;-0.8
DLREI;19490215;-3.9
DLREI;19490216;-2.6
DLREI;19490217;-0.6
DLREI;19490218;-1.0
DLREI;19490219;0.6
DLREI;19490220;0.8
DLREI;19490221;-0.9
DLREI;19490222;0.2
DLREI;19490223;1.2
DLREI;19490224;3.5
DLREI;19490225;2.7
DLREI;19490226;3.1
DLREI;19490227;3.2
DLREI;19490228;2.6
DLREI;19490301;0.8
DLREI;19490302;-7.7
DLREI;19490303;-6.0
DLREI;19490304;-7.1
DLREI;19490305;-7.6
DLREI;19490306;-8.5
DLREI;19490307;-8.8
DLREI;19490308;-5.5
DLREI;19490309;-2.6
DLREI;19490310;3.8
DLREI;19490311;2.5
DLREI;19490312;1.9
DLREI;19490313;6.6
DLREI;19490314;3.3
DLREI;19490315;1.4
DLREI;19490316;1.0
DLREI;19490317;0.8
DLREI;19490318;1.0
DLREI;19490319;-0.4
DLREI;19490320;-5.0
DLREI;19490321;-5.4
DLREI;19490322;-4.8
DLREI;19490323;-0.1
DLREI;19490324;1.6
DLREI;19490325;3.6
DLREI;19490326;4.6
DLREI;19490327;5.4
DLREI;19490328;6.5
DLREI;19490329;6.5
DLREI;19490330;5.8
DLREI;19490331;6.6
DLREI;19490401;6.9
DLREI;19490402;6.4
DLREI;19490403;6.5
DLREI;19490404;10.0
DLREI;19490405;6.6
DLREI;19490406;9.7
DLREI;19490407;7.8
DLREI;19490408;4.4
DLREI;19490409;-1.0
DLREI;19490410;0.6
DLREI;19490411;4.2
DLREI;19490412;4.4
DLREI;19490413;7.4
DLREI;19490414;10.2
DLREI;19490415;9.9
DLREI;19490416;6.8
DLREI;19490417;10.2
DLREI;19490418;10.4
DLREI;19490419;11.6
DLREI;19490420;11.7
DLREI;19490421;13.0
DLREI;19490422;13.0
DLREI;19490423;8.5
DLREI;19490424;11.4
DLREI;19490425;12.5
DLREI;19490426;6.1
DLREI;19490427;6.8
DLREI;19490428;11.8
DLREI;19490429;8.8
DLREI;19490430;7.4
DLREI;19490501;4.9
DLREI;19490502;9.8
DLREI;19490503;11.6
DLREI;19490504;13.2
DLREI;19490505;12.6
DLREI;19490506;10.0
DLREI;19490507;9.5
DLREI;19490508;5.3
DLREI;19490509;6.5
DLREI;19490510;4.5
DLREI;19490511;1.4
DLREI;19490512;2.0
DLREI;19490513;5.3
DLREI;19490514;4.3
DLREI;19490515;7.4
DLREI;19490516;10.2
DLREI;19490517;11.9
DLREI;19490518;11.4
DLREI;19490519;13.0
DLREI;19490520;11.2
DLREI;19490521;9.1
DLREI;19490522;8.7
DLREI;19490523;9.4
DLREI;19490524;13.0
DLREI;19490525;12.3
DLREI;19490526;12.0
DLREI;19490527;9.1
DLREI;19490528;12.1
DLREI;19490529;15.1
DLREI;19490530;13.7
DLREI;19490531;12.4
DLREI;19490601;11.9
DLREI;19490602;11.8
DLREI;19490603;11.8
DLREI;19490604;12.0
DLREI;19490605;10.4
DLREI;19490606;11.9
DLREI;19490607;15.6
DLREI;19490608;18.6
DLREI;19490609;17.0
DLREI;19490610;15.8
DLREI;19490611;13.8
DLREI;19490612;11.0
DLREI;19490613;10.5
DLREI;19490614;14.2
DLREI;19490615;14.4
DLREI;19490616;14.8
DLREI;19490617;11.6
DLREI;19490618;10.5
DLREI;19490619;8.4
DLREI;19490620;9.8
DLREI;19490621;16.9
DLREI;19490622;14.8
DLREI;19490623;11.2
DLREI;19490624;9.5
DLREI;19490625;7.4
DLREI;19490626;8.6
DLREI;19490627;17.3
DLREI;19490628;14.8
DLREI;19490629;13.8
DLREI;19490630;12.2
DLREI;19490701;8.5
DLREI;19490702;14.2
DLREI;19490703;15.5
DLREI;19490704;14.0
DLREI;19490705;16.8
DLREI;19490706;14.3
DLREI;19490707;14.7
DLREI;19490708;15.8
DLREI;19490709;16.8
DLREI;19490710;15.8
DLREI;19490711;16.1
DLREI;19490712;16.5
DLREI;19490713;18.2
DLREI;19490714;19.1
DLREI;19490715;18.2
DLREI;19490716;17.8
DLREI;19490717;17.3
DLREI;19490718;15.8
DLREI;19490719;13.7
DLREI;19490720;9.0
DLREI;19490721;10.1
DLREI;19490722;10.9
DLREI;19490723;11.0
DLREI;19490724;12.0
DLREI;19490725;14.4
DLREI;19490726;17.3
DLREI;19490727;16.8
DLREI;19490728;18.2
DLREI;19490729;19.6
DLREI;19490730;20.6
DLREI;19490731;18.0
DLREI;19490801;20.0
DLREI;19490802;19.5
DLREI;19490803;10.4
DLREI;19490804;16.6
DLREI;19490805;11.4
DLREI;19490806;17.5
DLREI;19490807;18.9
DLREI;19490808;19.7
DLREI;19490809;20.2
DLREI;19490810;14.7
DLREI;19490811;12.6
DLREI;19490812;8.4
DLREI;19490813;8.0
DLREI;19490814;7.3
DLREI;19490815;7.8
DLREI;19490816;14.0
DLREI;19490817;13.3
DLREI;19490818;10.1
DLREI;19490819;8.0
DLREI;19490820;7.8
DLREI;19490821;12.0
DLREI;19490822;11.8
DLREI;19490823;16.2
DLREI;19490824;14.7
DLREI;19490825;15.8
DLREI;19490826;17.6
DLREI;19490827;18.0
DLREI;19490828;16.8
DLREI;19490829;16.1
DLREI;19490830;14.0
DLREI;19490831;18.4
DLREI;19490901;17.5
DLREI;19490902;18.1
DLREI;19490903;17.5
DLREI;19490904;18.0
DLREI;19490905;17.8
DLREI;19490906;17.8
DLREI;19490907;16.2
DLREI;19490908;14.6
DLREI;19490909;13.3
DLREI;19490910;11.2
DLREI;19490911;10.6
DLREI;19490912;12.6
DLREI;19490913;11.0
DLREI;19490914;13.0
DLREI;19490915;13.0
DLREI;19490916;11.3
DLREI;19490917;10.3
DLREI;19490918;11.2
DLREI;19490919;9.2
DLREI;19490920;14.8
DLREI;19490921;13.2
DLREI;19490922;16.7
DLREI;19490923;15.4
DLREI;19490924;14.1
DLREI;19490925;14.4
DLREI;19490926;12.6
DLREI;19490927;15.6
DLREI;19490928;15.5
DLREI;19490929;15.2
DLREI;19490930;15.1
DLREI;19491001;11.8
DLREI;19491002;12.0
DLREI;19491003;11.8
DLREI;19491004;9.1
DLREI;19491005;10.6
DLREI;19491006;11.3
DLREI;19491007;11.7
DLREI;19491008;10.3
DLREI;19491009;9.4
DLREI;19491010;10.5
DLREI;19491011;11.9
DLREI;19491012;8.0
DLREI;19491013;11.0
DLREI;19491014;8.5
DLREI;19491015;8.3
DLREI;19491016;8.8
DLREI;19491017;6.9
DLREI;19491018;8.7
DLREI;19491019;5.6
DLREI;19491020;9.5
DLREI;19491021;6.4
DLREI;19491022;6.6
DLREI;19491023;5.1
DLREI;19491024;6.0
DLREI;19491025;9.8
DLREI;19491026;13.1
DLREI;19491027;8.1
DLREI;19491028;4.0
DLREI;19491029;1.6
DLREI;19491030;3.2
DLREI;19491031;3.4
DLREI;19491101;1.6
DLREI;19491102;1.9
DLREI;19491103;0.9
DLREI;19491104;-2.2
DLREI;19491105;0.0
DLREI;19491106;4.0
DLREI;19491107;-0.4
DLREI;19491108;0.1
DLREI;19491109;0.7
DLREI;19491110;1.4
DLREI;19491111;2.0
DLREI;19491112;2.4
DLREI;19491113;3.6
DLREI;19491114;2.3
DLREI;19491115;1.4
DLREI;19491116;0.8
DLREI;19491117;0.4
DLREI;19491118;1.5
DLREI;19491119;-0.3
DLREI;19491120;7.4
DLREI;19491121;5.8
DLREI;19491122;3.0
DLREI;19491123;3.9
DLREI;19491124;2.4
DLREI;19491125;1.7
DLREI;19491126;1.0
DLREI;19491127;1.9
DLREI;19491128;2.1
DLREI;19491129;1.2
DLREI;19491130;0.9
DLREI;19491201;-1.2
DLREI;19491202;0.2
DLREI;19491203;0.8
DLREI;19491204;0.7
DLREI;19491205;3.8
DLREI;19491206;1.4
DLREI;19491207;1.2
DLREI;19491208;0.2
DLREI;19491209;-0.5
DLREI;19491210;-1.0
DLREI;19491211;-1.4
DLREI;19491212;-8.1
DLREI;19491213;-5.6
DLREI;19491214;-11.6
DLREI;19491215;-1.5
DLREI;19491216;-0.1
DLREI;19491217;-0.1
DLREI;19491218;-1.0
DLREI;19491219;-0.7
DLREI;19491220;-0.2
DLREI;19491221;-0.9
DLREI;19491222;0.6
DLREI;19491223;0.8
DLREI;19491224;-3.1
DLREI;19491225;-5.9
DLREI;19491226;-4.1
DLREI;19491227;0.4
DLREI;19491228;-1.2
DLREI;19491229;-2.0
DLREI;19491230;-1.4
DLREI;19491231;-0.8
DLREI;19500101;-7.4
DLREI;19500102;-6.9
DLREI;19500103;-0.3
DLREI;19500104;-0.6
DLREI;19500105;-0.4
DLREI;19500106;-0.8
DLREI;19500107;-6.4
DLREI;19500108;-9.3
DLREI;19500109;-8.4
DLREI;19500110;-4.5
DLREI;19500111;-0.1
DLREI;19500112;1.1
DLREI;19500113;0.0
DLREI;19500114;1.0
DLREI;19500115;0.9
DLREI;19500116;-0.6
DLREI;19500117;-0.9
DLREI;19500118;-1.4
DLREI;19500119;-6.7
DLREI;19500120;-7.3
DLREI;19500121;-11.1
DLREI;19500122;-11.6
DLREI;19500123;-13.9
DLREI;19500124;-12.0
DLREI;19500125;-10.3
DLREI;19500126;-4.8
DLREI;19500127;-6.0
DLREI;19500128;-6.8
DLREI;19500129;-9.5
DLREI;19500130;-10.4
DLREI;19500131;-10.0
DLREI;19500201;-4.4
DLREI;19500202;-3.3
DLREI;19500203;-3.2
DLREI;19500204;-3.6
DLREI;19500205;-2.4
DLREI;19500206;-0.6
DLREI;19500207;0.4
DLREI;19500208;-2.2
DLREI;19500209;-0.8
DLREI;19500210;-0.6
DLREI;19500211;1.5
DLREI;19500212;2.3
DLREI;19500213;1.4
DLREI;19500214;2.0
DLREI;19500215;-1.4
DLREI;19500216;1.1
DLREI;19500217;-1.9
DLREI;19500218;-3.8
DLREI;19500219;-0.9
DLREI;19500220;1.1
DLREI;19500221;2.0
DLREI;19500222;0.5
DLREI;19500223;-3.6
DLREI;19500224;0.6
DLREI;19500225;1.4
DLREI;19500226;2.5
DLREI;19500227;-0.8
DLREI;19500228;-2.8
DLREI;19500301;-5.0
DLREI;19500302;-4.0
DLREI;19500303;-1.2
DLREI;19500304;1.4
DLREI;19500305;0.7
DLREI;19500306;1.7
DLREI;19500307;2.2
DLREI;19500308;3.8
DLREI;19500309;3.0
DLREI;19500310;1.0
DLREI;19500311;2.2
DLREI;19500312;1.6
DLREI;19500313;2.2
DLREI;19500314;3.7
DLREI;19500315;0.8
DLREI;19500316;4.5
DLREI;19500317;4.3
DLREI;19500318;5.6
DLREI;19500319;6.2
DLREI;19500320;5.1
DLREI;19500321;4.8
DLREI;19500322;5.3
DLREI;19500323;4.8
DLREI;19500324;3.8
DLREI;19500325;3.9
DLREI;19500326;3.2
DLREI;19500327;3.0
DLREI;19500328;4.4
DLREI;19500329;5.2
DLREI;19500330;3.5
DLREI;19500331;4.7
DLREI;19500401;3.9
DLREI;19500402;5.0
DLREI;19500403;3.4
DLREI;19500404;1.1
DLREI;19500405;2.8
DLREI;19500406;3.0
DLREI;19500407;4.8
DLREI;19500408;7.0
DLREI;19500409;10.4
DLREI;19500410;6.6
DLREI;19500411;3.6
DLREI;19500412;3.6
DLREI;19500413;4.4
DLREI;19500414;4.0
DLREI;19500415;4.7
DLREI;19500416;3.2
DLREI;19500417;3.0
DLREI;19500418;5.6
DLREI;19500419;8.2
DLREI;19500420;11.1
DLREI;19500421;7.8
DLREI;19500422;9.2
DLREI;19500423;8.7
DLREI;19500424;6.6
DLREI;19500425;2.1
DLREI;19500426;3.5
DLREI;19500427;5.0
DLREI;19500428;5.0
DLREI;19500429;4.7
DLREI;19500430;10.2
DLREI;19500501;7.6
DLREI;19500502;9.6
DLREI;19500503;9.1
DLREI;19500504;11.1
DLREI;19500505;11.4
DLREI;19500506;8.4
DLREI;19500507;8.9
DLREI;19500508;10.4
DLREI;19500509;10.9
DLREI;19500510;11.8
DLREI;19500511;11.8
DLREI;19500512;9.6
DLREI;19500513;7.6
DLREI;19500514;10.8
DLREI;19500515;10.2
DLREI;19500516;10.0
DLREI;19500517;12.8
DLREI;19500518;17.8
DLREI;19500519;11.8
DLREI;19500520;12.9
DLREI;19500521;18.7
DLREI;19500522;16.0
DLREI;19500523;16.9
DLREI;19500524;15.8
DLREI;19500525;18.4
DLREI;19500526;12.1
DLREI;19500527;12.6
DLREI;19500528;8.4
DLREI;19500529;12.7
DLREI;19500530;12.3
DLREI;19500531;14.7
DLREI;19500601;15.4
DLREI;19500602;15.1
DLREI;19500603;14.0
DLREI;19500604;16.8
DLREI;19500605;16.9
DLREI;19500606;17.4
DLREI;19500607;17.5
DLREI;19500608;19.0
DLREI;19500609;15.4
DLREI;19500610;15.8
DLREI;19500611;17.2
DLREI;19500612;17.5
DLREI;19500613;18.6
DLREI;19500614;15.9
DLREI;19500615;19.4
DLREI;19500616;17.5
DLREI;19500617;14.9
DLREI;19500618;14.2
DLREI;19500619;16.3
DLREI;19500620;18.6
DLREI;19500621;18.2
DLREI;19500622;15.6
DLREI;19500623;15.4
DLREI;19500624;12.5
DLREI;19500625;16.4
DLREI;19500626;12.6
DLREI;19500627;14.5
DLREI;19500628;20.3
DLREI;19500629;21.2
DLREI;19500630;22.4
DLREI;19500701;18.7
DLREI;19500702;19.0
DLREI;19500703;20.3
DLREI;19500704;21.2
DLREI;19500705;18.8
DLREI;19500706;18.8
DLREI;19500707;15.6
DLREI;19500708;14.8
DLREI;19500709;16.8
DLREI;19500710;15.4
DLREI;19500711;15.2
DLREI;19500712;14.3
DLREI;19500713;18.6
DLREI;19500714;18.3
DLREI;19500715;15.2
DLREI;19500716;18.7
DLREI;19500717;17.4
DLREI;19500718;16.6
DLREI;19500719;19.5
DLREI;19500720;19.0
DLREI;19500721;21.0
DLREI;19500722;20.4
DLREI;19500723;20.0
DLREI;19500724;15.4
DLREI;19500725;16.4
DLREI;19500726;20.2
DLREI;19500727;17.5
DLREI;19500728;19.4
DLREI;19500729;15.1
DLREI;19500730;15.9
DLREI;19500731;15.4
DLREI;19500801;15.9
DLREI;19500802;14.8
DLREI;19500803;9.4
DLREI;19500804;10.0
DLREI;19500805;13.5
DLREI;19500806;15.2
DLREI;19500807;14.2
DLREI;19500808;15.0
DLREI;19500809;17.1
DLREI;19500810;16.9
DLREI;19500811;16.6
DLREI;19500812;15.0
DLREI;19500813;16.0
DLREI;19500814;15.0
DLREI;19500815;15.3
DLREI;19500816;15.9
DLREI;19500817;17.2
DLREI;19500818;13.1
DLREI;19500819;14.6
DLREI;19500820;16.3
DLREI;19500821;16.4
DLREI;19500822;17.6
DLREI;19500823;19.3
DLREI;19500824;21.0
DLREI;19500825;18.3
DLREI;19500826;18.0
DLREI;19500827;18.0
DLREI;19500828;18.6
DLREI;19500829;15.8
DLREI;19500830;15.0
DLREI;19500831;16.7
DLREI;19500901;13.0
DLREI;19500902;10.2
DLREI;19500903;10.8
DLREI;19500904;10.2
DLREI;19500905;12.0
DLREI;19500906;14.3
DLREI;19500907;17.0
DLREI;19500908;13.0
DLREI;19500909;13.4
DLREI;19500910;16.4
DLREI;19500911;16.6
DLREI;19500912;17.1
DLREI;19500913;15.0
DLREI;19500914;15.2
DLREI;19500915;15.7
DLREI;19500916;6.7
DLREI;19500917;12.0
DLREI;19500918;12.8
DLREI;19500919;9.8
DLREI;19500920;11.5
DLREI;19500921;8.3
DLREI;19500922;7.0
DLREI;19500923;5.2
DLREI;19500924;7.8
DLREI;19500925;11.0
DLREI;19500926;10.8
DLREI;19500927;9.7
DLREI;19500928;8.9
DLREI;19500929;9.8
DLREI;19500930;10.4
DLREI;19501001;9.8
DLREI;19501002;8.6
DLREI;19501003;7.0
DLREI;19501004;5.9
DLREI;19501005;6.9
DLREI;19501006;7.3
DLREI;19501007;7.9
DLREI;19501008;8.0
DLREI;19501009;10.0
DLREI;19501010;12.4
DLREI;19501011;10.5
DLREI;19501012;6.8
DLREI;19501013;4.2
DLREI;19501014;6.8
DLREI;19501015;6.5
DLREI;19501016;7.6
DLREI;19501017;8.0
DLREI;19501018;9.7
DLREI;19501019;10.1
DLREI;19501020;9.0
DLREI;19501021;8.7
DLREI;19501022;4.6
DLREI;19501023;4.2
DLREI;19501024;4.3
DLREI;19501025;1.7
DLREI;19501026;-0.3
DLREI;19501027;-2.0
DLREI;19501028;-1.7
DLREI;19501029;-0.8
DLREI;19501030;-1.3
DLREI;19501031;-1.6
DLREI;19501101;0.2
DLREI;19501102;1.0
DLREI;19501103;1.0
DLREI;19501104;0.5
DLREI;19501105;0.0
DLREI;19501106;0.2
DLREI;19501107;-1.0
DLREI;19501108;0.0
DLREI;19501109;-1.1
DLREI;19501110;-0.8
DLREI;19501111;2.3
DLREI;19501112;7.2
DLREI;19501113;3.2
DLREI;19501114;6.0
DLREI;19501115;1.1
DLREI;19501116;0.4
DLREI;19501117;3.8
DLREI;19501118;0.6
DLREI;19501119;-1.0
DLREI;19501120;3.7
DLREI;19501121;0.7
DLREI;19501122;5.8
DLREI;19501123;0.2
DLREI;19501124;-0.6
DLREI;19501125;2.4
DLREI;19501126;0.3
DLREI;19501127;-2.5
DLREI;19501128;-0.6
DLREI;19501129;-0.1
DLREI;19501130;0.2
DLREI;19501201;-2.2
DLREI;19501202;-0.5
DLREI;19501203;0.6
DLREI;19501204;-1.2
DLREI;19501205;-5.9
DLREI;19501206;-5.0
DLREI;19501207;-4.3
DLREI;19501208;-1.2
DLREI;19501209;-1.2
DLREI;19501210;-2.2
DLREI;19501211;-2.2
DLREI;19501212;-3.0
DLREI;19501213;-6.8
DLREI;19501214;-6.4
DLREI;19501215;-7.6
DLREI;19501216;-3.5
DLREI;19501217;-11.3
DLREI;19501218;-11.2
DLREI;19501219;-17.0
DLREI;19501220;-11.6
DLREI;19501221;-16.0
DLREI;19501222;-12.0
DLREI;19501223;-7.1
DLREI;19501224;-6.4
DLREI;19501225;-2.0
DLREI;19501226;-2.0
DLREI;19501227;-1.7
DLREI;19501228;-3.0
DLREI;19501229;-4.1
DLREI;19501230;-5.5
DLREI;19501231;-12.6
DLREI;19510101;-9.4
DLREI;19510102;-7.8
DLREI;19510103;-0.9
DLREI;19510104;-4.8
DLREI;19510105;-5.0
DLREI;19510106;-8.6
DLREI;19510107;-3.1
DLREI;19510108;-7.7
DLREI;19510109;-8.7
DLREI;19510110;-13.1
DLREI;19510111;-9.8
DLREI;19510112;-6.1
DLREI;19510113;-0.4
DLREI;19510114;-4.6
DLREI;19510115;-4.3
DLREI;19510116;-1.4
DLREI;19510117;-2.4
DLREI;19510118;1.1
DLREI;19510119;0.4
DLREI;19510120;0.4
DLREI;19510121;-1.5
DLREI;19510122;-0.4
DLREI;19510123;0.8
DLREI;19510124;0.4
DLREI;19510125;-0.6
DLREI;19510126;0.4
DLREI;19510127;0.9
DLREI;19510128;-2.2
DLREI;19510129;-0.7
DLREI;19510130;-0.9
DLREI;19510131;-0.9
DLREI;19510201;-0.6
DLREI;19510202;-0.3
DLREI;19510203;-5.4
DLREI;19510204;-5.3
DLREI;19510205;3.5
DLREI;19510206;0.8
DLREI;19510207;0.4
DLREI;19510208;-2.2
DLREI;19510209;-0.8
DLREI;19510210;-0.8
DLREI;19510211;3.2
DLREI;19510212;1.4
DLREI;19510213;0.9
DLREI;19510214;1.2
DLREI;19510215;0.0
DLREI;19510216;1.0
DLREI;19510217;-1.8
DLREI;19510218;-3.8
DLREI;19510219;-2.0
DLREI;19510220;-1.8
DLREI;19510221;-3.0
DLREI;19510222;-0.6
DLREI;19510223;-4.6
DLREI;19510224;-6.2
DLREI;19510225;0.0
DLREI;19510226;-1.1
DLREI;19510227;-1.3
DLREI;19510228;-2.8
DLREI;19510301;-3.9
DLREI;19510302;-7.8
DLREI;19510303;-5.3
DLREI;19510304;-2.2
DLREI;19510305;-3.8
DLREI;19510306;-4.5
DLREI;19510307;-2.4
DLREI;19510308;0.8
DLREI;19510309;1.1
DLREI;19510310;-0.6
DLREI;19510311;-0.3
DLREI;19510312;-0.3
DLREI;19510313;2.3
DLREI;19510314;0.5
DLREI;19510315;0.7
DLREI;19510316;2.2
DLREI;19510317;2.2
DLREI;19510318;2.4
DLREI;19510319;3.6
DLREI;19510320;1.8
DLREI;19510321;-4.2
DLREI;19510322;-3.8
DLREI;19510323;2.4
DLREI;19510324;0.2
DLREI;19510325;-1.9
DLREI;19510326;-0.2
DLREI;19510327;0.8
DLREI;19510328;0.6
DLREI;19510329;0.4
DLREI;19510330;1.0
DLREI;19510331;0.6
DLREI;19510401;1.3
DLREI;19510402;4.0
DLREI;19510403;2.7
DLREI;19510404;1.4
DLREI;19510405;3.0
DLREI;19510406;4.6
DLREI;19510407;5.6
DLREI;19510408;1.0
DLREI;19510409;3.8
DLREI;19510410;2.0
DLREI;19510411;2.2
DLREI;19510412;1.5
DLREI;19510413;2.4
DLREI;19510414;2.5
DLREI;19510415;1.6
DLREI;19510416;4.3
DLREI;19510417;5.4
DLREI;19510418;7.6
DLREI;19510419;7.9
DLREI;19510420;7.6
DLREI;19510421;8.2
DLREI;19510422;4.6
DLREI;19510423;5.7
DLREI;19510424;7.6
DLREI;19510425;11.0
DLREI;19510426;11.7
DLREI;19510427;9.6
DLREI;19510428;8.4
DLREI;19510429;3.3
DLREI;19510430;6.2
DLREI;19510501;7.8
DLREI;19510502;10.8
DLREI;19510503;12.4
DLREI;19510504;11.4
DLREI;19510505;8.1
DLREI;19510506;9.8
DLREI;19510507;12.6
DLREI;19510508;9.5
DLREI;19510509;10.9
DLREI;19510510;7.8
DLREI;19510511;4.4
DLREI;19510512;6.1
DLREI;19510513;6.8
DLREI;19510514;5.6
DLREI;19510515;5.7
DLREI;19510516;6.6
DLREI;19510517;9.6
DLREI;19510518;8.8
DLREI;19510519;11.8
DLREI;19510520;12.8
DLREI;19510521;10.2
DLREI;19510522;12.0
