 

stn;time;tre200dn
TGFRA;20181018;5.4
TGFRA;20181019;5.1
TGFRA;20181020;6.1
TGFRA;20181021;2.6
TGFRA;20181022;-0.2
TGFRA;20181023;1.1
TGFRA;20181024;10.9
TGFRA;20181025;5.2
TGFRA;20181026;5.9
TGFRA;20181027;4.2
TGFRA;20181028;2.2
TGFRA;20181029;3.9
TGFRA;20181030;-0.3
TGFRA;20181031;-1.0
TGFRA;20181101;1.3
TGFRA;20181102;2.4
TGFRA;20181103;8.1
TGFRA;20181104;8.9
TGFRA;20181105;5.3
TGFRA;20181106;4.1
TGFRA;20181107;2.9
TGFRA;20181108;8.3
TGFRA;20181109;4.8
TGFRA;20181110;6.3
TGFRA;20181111;5.6
TGFRA;20181112;5.7
TGFRA;20181113;5.6
TGFRA;20181114;6.3
TGFRA;20181115;5.7
TGFRA;20181116;3.6
TGFRA;20181117;0.8
TGFRA;20181118;-1.0
TGFRA;20181119;0.3
TGFRA;20181120;-2.3
TGFRA;20181121;-1.1
TGFRA;20181122;-0.2
TGFRA;20181123;0.8
TGFRA;20181124;0.8
TGFRA;20181125;1.9
TGFRA;20181126;2.6
TGFRA;20181127;2.1
TGFRA;20181128;1.3
TGFRA;20181129;1.9
TGFRA;20181130;1.4
TGFRA;20181201;3.7
TGFRA;20181202;3.7
TGFRA;20181203;10.1
TGFRA;20181204;6.3
TGFRA;20181205;5.3
TGFRA;20181206;6.3
TGFRA;20181207;7.1
TGFRA;20181208;5.6
TGFRA;20181209;5.5
TGFRA;20181210;2.4
TGFRA;20181211;-3.2
TGFRA;20181212;-4.6
TGFRA;20181213;-1.4
TGFRA;20181214;-2.3
TGFRA;20181215;-4.9
TGFRA;20181216;-3.6
TGFRA;20181217;-1.1
TGFRA;20181218;-2.0
TGFRA;20181219;-1.3
TGFRA;20181220;1.6
TGFRA;20181221;5.5
TGFRA;20181222;7.6
TGFRA;20181223;7.3
TGFRA;20181224;0.9
TGFRA;20181225;-0.8
TGFRA;20181226;-
TGFRA;20181227;-
TGFRA;20181228;-0.7
TGFRA;20181229;0.7
TGFRA;20181230;1.6
TGFRA;20181231;2.8
TGFRA;20190101;3.6
TGFRA;20190102;-1.7
TGFRA;20190103;-4.9
TGFRA;20190104;-3.2
TGFRA;20190105;-0.1
TGFRA;20190106;1.6
TGFRA;20190107;1.6
TGFRA;20190108;1.1
TGFRA;20190109;-1.6
TGFRA;20190110;-2.2
TGFRA;20190111;-3.3
TGFRA;20190112;-0.5
TGFRA;20190113;1.9
TGFRA;20190114;-0.1
TGFRA;20190115;-2.7
TGFRA;20190116;-4.6
TGFRA;20190117;-2.8
TGFRA;20190118;-4.8
TGFRA;20190119;-6.3
TGFRA;20190120;-5.3
TGFRA;20190121;-3.3
TGFRA;20190122;-1.7
TGFRA;20190123;-4.6
TGFRA;20190124;-2.4
TGFRA;20190125;-4.3
TGFRA;20190126;-2.2
TGFRA;20190127;1.4
TGFRA;20190128;1.1
TGFRA;20190129;-3.8
TGFRA;20190130;-4.5
TGFRA;20190131;-5.3
TGFRA;20190201;-1.1
TGFRA;20190202;-0.1
TGFRA;20190203;-0.2
TGFRA;20190204;-3.5
TGFRA;20190205;-4.1
TGFRA;20190206;-4.1
TGFRA;20190207;-2.8
TGFRA;20190208;-2.2
TGFRA;20190209;-
TGFRA;20190210;0.4
TGFRA;20190211;0.7
TGFRA;20190212;-2.3
TGFRA;20190213;-4.0
TGFRA;20190214;-4.1
TGFRA;20190215;-4.3
TGFRA;20190216;-4.5
TGFRA;20190217;-4.7
TGFRA;20190218;-4.3
TGFRA;20190219;-3.2
TGFRA;20190220;-1.3
TGFRA;20190221;-2.5
TGFRA;20190222;2.1
TGFRA;20190223;-1.4
TGFRA;20190224;-4.2
TGFRA;20190225;-3.5
TGFRA;20190226;-3.2
TGFRA;20190227;-2.5
TGFRA;20190228;-2.4
TGFRA;20190301;5.7
TGFRA;20190302;4.0
TGFRA;20190303;4.1
TGFRA;20190304;0.2
TGFRA;20190305;1.4
TGFRA;20190306;-2.4
TGFRA;20190307;0.5
TGFRA;20190308;2.4
TGFRA;20190309;4.3
TGFRA;20190310;6.8
TGFRA;20190311;0.6
TGFRA;20190312;-2.2
TGFRA;20190313;2.9
TGFRA;20190314;3.6
TGFRA;20190315;4.6
TGFRA;20190316;2.1
TGFRA;20190317;-0.6
TGFRA;20190318;-1.1
TGFRA;20190319;-2.9
TGFRA;20190320;-3.7
TGFRA;20190321;-2.7
TGFRA;20190322;-2.6
TGFRA;20190323;-1.7
TGFRA;20190324;-0.9
TGFRA;20190325;2.3
TGFRA;20190326;-0.1
TGFRA;20190327;-2.2
TGFRA;20190328;-2.5
TGFRA;20190329;0.2
TGFRA;20190330;-1.1
TGFRA;20190331;-0.8
TGFRA;20190401;1.2
TGFRA;20190402;1.2
TGFRA;20190403;4.9
TGFRA;20190404;1.2
TGFRA;20190405;-0.6
TGFRA;20190406;-2.2
TGFRA;20190407;2.3
TGFRA;20190408;8.3
TGFRA;20190409;4.1
TGFRA;20190410;4.2
TGFRA;20190411;4.6
TGFRA;20190412;0.9
TGFRA;20190413;3.1
TGFRA;20190414;0.6
TGFRA;20190415;0.4
TGFRA;20190416;0.1
TGFRA;20190417;6.1
TGFRA;20190418;2.1
TGFRA;20190419;3.3
TGFRA;20190420;3.5
TGFRA;20190421;5.2
TGFRA;20190422;3.6
TGFRA;20190423;7.3
TGFRA;20190424;5.4
TGFRA;20190425;3.1
TGFRA;20190426;3.8
TGFRA;20190427;1.5
TGFRA;20190428;4.2
TGFRA;20190429;3.8
TGFRA;20190430;4.9
TGFRA;20190501;3.3
TGFRA;20190502;2.1
TGFRA;20190503;7.2
TGFRA;20190504;2.3
TGFRA;20190505;1.9
TGFRA;20190506;-0.1
TGFRA;20190507;-0.8
TGFRA;20190508;5.4
TGFRA;20190509;5.1
TGFRA;20190510;8.7
TGFRA;20190511;7.9
TGFRA;20190512;6.7
TGFRA;20190513;3.2
TGFRA;20190514;1.9
TGFRA;20190515;3.3
TGFRA;20190516;2.6
TGFRA;20190517;2.1
TGFRA;20190518;8.3
TGFRA;20190519;11.3
TGFRA;20190520;11.2
TGFRA;20190521;10.5
TGFRA;20190522;9.3
TGFRA;20190523;7.2
TGFRA;20190524;6.8
TGFRA;20190525;9.9
TGFRA;20190526;10.7
TGFRA;20190527;9.9
TGFRA;20190528;9.8
TGFRA;20190529;8.7
TGFRA;20190530;8.1
TGFRA;20190531;10.8
TGFRA;20190601;9.8
TGFRA;20190602;10.7
TGFRA;20190603;12.4
TGFRA;20190604;13.9
TGFRA;20190605;13.8
TGFRA;20190606;10.3
TGFRA;20190607;9.4
TGFRA;20190608;11.4
TGFRA;20190609;8.6
TGFRA;20190610;12.4
TGFRA;20190611;11.4
TGFRA;20190612;11.8
TGFRA;20190613;12.1
TGFRA;20190614;10.4
TGFRA;20190615;14.1
TGFRA;20190616;12.9
TGFRA;20190617;10.9
TGFRA;20190618;12.7
TGFRA;20190619;13.8
TGFRA;20190620;15.1
TGFRA;20190621;14.1
TGFRA;20190622;16.1
TGFRA;20190623;15.1
TGFRA;20190624;14.4
TGFRA;20190625;15.9
TGFRA;20190626;16.8
TGFRA;20190627;17.6
TGFRA;20190628;17.0
TGFRA;20190629;13.8
TGFRA;20190630;15.6
TGFRA;20190701;20.4
TGFRA;20190702;17.5
TGFRA;20190703;15.2
TGFRA;20190704;14.1
TGFRA;20190705;13.5
TGFRA;20190706;12.6
TGFRA;20190707;16.7
TGFRA;20190708;15.6
TGFRA;20190709;13.4
TGFRA;20190710;9.4
TGFRA;20190711;10.4
TGFRA;20190712;13.7
TGFRA;20190713;13.2
TGFRA;20190714;11.9
TGFRA;20190715;14.2
TGFRA;20190716;11.6
TGFRA;20190717;12.1
TGFRA;20190718;12.4
TGFRA;20190719;15.1
TGFRA;20190720;13.8
TGFRA;20190721;18.1
TGFRA;20190722;16.2
TGFRA;20190723;15.3
TGFRA;20190724;15.8
TGFRA;20190725;16.7
TGFRA;20190726;18.8
TGFRA;20190727;18.2
TGFRA;20190728;16.1
TGFRA;20190729;15.8
TGFRA;20190730;16.8
TGFRA;20190731;15.6
TGFRA;20190801;15.1
TGFRA;20190802;14.7
TGFRA;20190803;14.8
TGFRA;20190804;12.8
TGFRA;20190805;15.2
TGFRA;20190806;17.3
TGFRA;20190807;16.4
TGFRA;20190808;15.7
TGFRA;20190809;13.9
TGFRA;20190810;15.4
TGFRA;20190811;13.9
TGFRA;20190812;14.6
TGFRA;20190813;11.9
TGFRA;20190814;10.9
TGFRA;20190815;10.0
TGFRA;20190816;13.5
TGFRA;20190817;12.8
TGFRA;20190818;13.7
TGFRA;20190819;16.4
TGFRA;20190820;13.5
TGFRA;20190821;11.5
TGFRA;20190822;11.6
TGFRA;20190823;11.2
TGFRA;20190824;-
TGFRA;20190825;13.8
TGFRA;20190826;12.4
TGFRA;20190827;12.8
TGFRA;20190828;17.6
TGFRA;20190829;17.1
TGFRA;20190830;15.0
TGFRA;20190831;14.6
TGFRA;20190901;14.7
TGFRA;20190902;10.9
TGFRA;20190903;9.4
TGFRA;20190904;8.2
TGFRA;20190905;10.5
TGFRA;20190906;11.7
TGFRA;20190907;11.6
TGFRA;20190908;10.7
TGFRA;20190909;10.3
TGFRA;20190910;9.2
TGFRA;20190911;8.3
TGFRA;20190912;11.3
TGFRA;20190913;9.5
TGFRA;20190914;11.2
TGFRA;20190915;12.2
TGFRA;20190916;12.5
TGFRA;20190917;11.9
TGFRA;20190918;7.8
TGFRA;20190919;4.9
TGFRA;20190920;3.4
TGFRA;20190921;3.6
TGFRA;20190922;9.5
TGFRA;20190923;9.2
TGFRA;20190924;9.1
TGFRA;20190925;12.8
TGFRA;20190926;12.8
TGFRA;20190927;13.5
TGFRA;20190928;10.4
TGFRA;20190929;7.4
TGFRA;20190930;8.8
TGFRA;20191001;7.2
TGFRA;20191002;7.2
TGFRA;20191003;4.8
TGFRA;20191004;6.5
TGFRA;20191005;10.1
TGFRA;20191006;9.6
TGFRA;20191007;8.1
TGFRA;20191008;7.9
TGFRA;20191009;10.1
TGFRA;20191010;5.8
TGFRA;20191011;3.9
TGFRA;20191012;4.2
TGFRA;20191013;8.4
TGFRA;20191014;9.2
TGFRA;20191015;8.3
TGFRA;20191016;5.9
TGFRA;20191017;5.2
TGFRA;20191018;10.9
TGFRA;20191019;10.0
TGFRA;20191020;8.6
TGFRA;20191021;10.4
TGFRA;20191022;10.1
TGFRA;20191023;10.5
TGFRA;20191024;10.2
TGFRA;20191025;7.5
TGFRA;20191026;7.2
TGFRA;20191027;6.4
TGFRA;20191028;8.2
TGFRA;20191029;7.0
TGFRA;20191030;6.5
TGFRA;20191031;6.3
TGFRA;20191101;7.5
TGFRA;20191102;10.8
TGFRA;20191103;9.6
TGFRA;20191104;8.4
TGFRA;20191105;6.4
TGFRA;20191106;3.9
TGFRA;20191107;0.3
TGFRA;20191108;2.9
TGFRA;20191109;1.2
TGFRA;20191110;1.9
TGFRA;20191111;2.8
TGFRA;20191112;1.9
TGFRA;20191113;0.1
TGFRA;20191114;-1.8
TGFRA;20191115;-0.6
TGFRA;20191116;0.9
TGFRA;20191117;1.3
TGFRA;20191118;1.2
TGFRA;20191119;-1.2
TGFRA;20191120;3.3
TGFRA;20191121;3.1
TGFRA;20191122;2.8
TGFRA;20191123;-0.5
TGFRA;20191124;1.8
TGFRA;20191125;1.7
TGFRA;20191126;4.9
TGFRA;20191127;4.9
TGFRA;20191128;8.1
TGFRA;20191129;4.1
TGFRA;20191130;-0.4
TGFRA;20191201;0.4
TGFRA;20191202;-1.7
TGFRA;20191203;-3.5
TGFRA;20191204;-3.8
TGFRA;20191205;0.3
TGFRA;20191206;-1.2
TGFRA;20191207;3.9
TGFRA;20191208;3.7
TGFRA;20191209;4.6
TGFRA;20191210;-3.2
TGFRA;20191211;-4.3
TGFRA;20191212;-2.6
TGFRA;20191213;-1.7
TGFRA;20191214;4.4
TGFRA;20191215;3.6
TGFRA;20191216;0.1
TGFRA;20191217;0.6
TGFRA;20191218;0.4
TGFRA;20191219;-0.2
TGFRA;20191220;-0.3
TGFRA;20191221;0.8
TGFRA;20191222;1.8
TGFRA;20191223;4.9
TGFRA;20191224;3.1
TGFRA;20191225;1.6
TGFRA;20191226;0.2
TGFRA;20191227;5.7
TGFRA;20191228;-1.1
TGFRA;20191229;-2.9
TGFRA;20191230;-2.9
TGFRA;20191231;-1.1
TGFRA;20200101;-1.0
TGFRA;20200102;-1.1
TGFRA;20200103;-0.8
TGFRA;20200104;3.2
TGFRA;20200105;-2.3
TGFRA;20200106;-3.2
TGFRA;20200107;-1.7
TGFRA;20200108;-1.6
TGFRA;20200109;-0.7
TGFRA;20200110;-0.7
TGFRA;20200111;-2.3
TGFRA;20200112;-2.5
TGFRA;20200113;-2.5
TGFRA;20200114;-4.6
TGFRA;20200115;-3.1
TGFRA;20200116;-1.3
TGFRA;20200117;-3.2
TGFRA;20200118;-1.0
TGFRA;20200119;-2.1
TGFRA;20200120;-3.2
TGFRA;20200121;-4.2
TGFRA;20200122;-2.6
TGFRA;20200123;-2.9
TGFRA;20200124;-3.1
TGFRA;20200125;-3.8
TGFRA;20200126;-1.6
TGFRA;20200127;-0.1
TGFRA;20200128;1.4
TGFRA;20200129;1.8
TGFRA;20200130;-0.4
TGFRA;20200131;7.4
TGFRA;20200201;4.6
TGFRA;20200202;10.2
TGFRA;20200203;10.8
TGFRA;20200204;1.4
TGFRA;20200205;-2.7
TGFRA;20200206;-4.1
TGFRA;20200207;-4.8
TGFRA;20200208;-4.8
TGFRA;20200209;-3.3
TGFRA;20200210;8.8
TGFRA;20200211;0.9
TGFRA;20200212;2.7
TGFRA;20200213;-1.5
TGFRA;20200214;0.0
TGFRA;20200215;-0.8
TGFRA;20200216;0.2
TGFRA;20200217;-
TGFRA;20200218;2.0
TGFRA;20200219;1.7
TGFRA;20200220;-0.1
TGFRA;20200221;-0.7
TGFRA;20200222;-2.5
TGFRA;20200223;8.7
TGFRA;20200224;4.9
TGFRA;20200225;3.6
TGFRA;20200226;0.3
TGFRA;20200227;0.4
TGFRA;20200228;1.3
TGFRA;20200229;3.6
TGFRA;20200301;3.9
TGFRA;20200302;-0.5
TGFRA;20200303;-0.3
TGFRA;20200304;-0.4
TGFRA;20200305;1.6
TGFRA;20200306;3.9
TGFRA;20200307;-1.2
TGFRA;20200308;-3.0
TGFRA;20200309;1.1
TGFRA;20200310;0.2
TGFRA;20200311;8.9
TGFRA;20200312;6.7
TGFRA;20200313;0.3
TGFRA;20200314;-0.8
TGFRA;20200315;-1.5
TGFRA;20200316;-0.9
TGFRA;20200317;2.6
TGFRA;20200318;1.6
TGFRA;20200319;1.7
TGFRA;20200320;2.9
TGFRA;20200321;4.0
TGFRA;20200322;-0.3
TGFRA;20200323;-2.4
TGFRA;20200324;-3.8
TGFRA;20200325;-2.8
TGFRA;20200326;-4.2
TGFRA;20200327;-4.2
TGFRA;20200328;-1.1
TGFRA;20200329;0.8
TGFRA;20200330;-3.5
TGFRA;20200331;-4.9
TGFRA;20200401;-4.5
TGFRA;20200402;-4.0
TGFRA;20200403;-0.6
TGFRA;20200404;-1.0
TGFRA;20200405;-1.3
TGFRA;20200406;-0.2
TGFRA;20200407;1.5
TGFRA;20200408;2.4
TGFRA;20200409;3.9
TGFRA;20200410;3.1
TGFRA;20200411;3.6
TGFRA;20200412;4.1
TGFRA;20200413;7.2
TGFRA;20200414;0.8
TGFRA;20200415;-1.7
TGFRA;20200416;0.7
TGFRA;20200417;5.0
TGFRA;20200418;7.8
TGFRA;20200419;8.1
TGFRA;20200420;10.7
TGFRA;20200421;7.9
TGFRA;20200422;4.2
TGFRA;20200423;3.3
TGFRA;20200424;3.5
TGFRA;20200425;10.6
TGFRA;20200426;6.2
TGFRA;20200427;11.5
TGFRA;20200428;10.1
TGFRA;20200429;5.9
TGFRA;20200430;6.7
TGFRA;20200501;8.1
TGFRA;20200502;5.3
TGFRA;20200503;4.2
TGFRA;20200504;8.9
TGFRA;20200505;9.8
TGFRA;20200506;4.1
TGFRA;20200507;2.1
TGFRA;20200508;6.0
TGFRA;20200509;11.9
TGFRA;20200510;13.2
TGFRA;20200511;3.7
TGFRA;20200512;3.8
TGFRA;20200513;7.7
TGFRA;20200514;7.5
TGFRA;20200515;4.3
TGFRA;20200516;2.7
TGFRA;20200517;4.5
TGFRA;20200518;5.5
TGFRA;20200519;8.8
TGFRA;20200520;11.7
TGFRA;20200521;9.0
TGFRA;20200522;9.4
TGFRA;20200523;8.3
TGFRA;20200524;7.4
TGFRA;20200525;7.2
TGFRA;20200526;6.5
TGFRA;20200527;6.1
TGFRA;20200528;7.2
TGFRA;20200529;8.1
TGFRA;20200530;6.6
TGFRA;20200531;5.5
TGFRA;20200601;8.1
TGFRA;20200602;7.8
TGFRA;20200603;9.8
TGFRA;20200604;12.1
TGFRA;20200605;11.6
TGFRA;20200606;12.9
TGFRA;20200607;11.1
TGFRA;20200608;10.3
TGFRA;20200609;11.7
TGFRA;20200610;13.1
TGFRA;20200611;11.6
TGFRA;20200612;9.3
TGFRA;20200613;13.5
TGFRA;20200614;13.1
TGFRA;20200615;12.8
TGFRA;20200616;13.4
TGFRA;20200617;10.8
TGFRA;20200618;9.8
TGFRA;20200619;11.3
TGFRA;20200620;10.3
TGFRA;20200621;13.8
TGFRA;20200622;13.9
TGFRA;20200623;12.2
TGFRA;20200624;12.3
TGFRA;20200625;12.1
TGFRA;20200626;14.5
TGFRA;20200627;14.2
TGFRA;20200628;14.7
TGFRA;20200629;13.6
TGFRA;20200630;11.9
TGFRA;20200701;13.6
TGFRA;20200702;16.9
TGFRA;20200703;12.7
TGFRA;20200704;11.5
TGFRA;20200705;12.8
TGFRA;20200706;10.9
TGFRA;20200707;8.1
TGFRA;20200708;9.4
TGFRA;20200709;12.5
TGFRA;20200710;13.7
TGFRA;20200711;11.9
TGFRA;20200712;10.4
TGFRA;20200713;10.0
TGFRA;20200714;11.4
TGFRA;20200715;15.2
TGFRA;20200716;14.8
TGFRA;20200717;13.4
TGFRA;20200718;10.9
TGFRA;20200719;11.3
TGFRA;20200720;12.8
TGFRA;20200721;13.7
TGFRA;20200722;16.3
TGFRA;20200723;16.0
TGFRA;20200724;14.9
TGFRA;20200725;14.5
TGFRA;20200726;16.0
TGFRA;20200727;14.1
TGFRA;20200728;16.1
TGFRA;20200729;16.0
TGFRA;20200730;13.6
TGFRA;20200731;16.7
TGFRA;20200801;17.7
TGFRA;20200802;17.1
TGFRA;20200803;13.8
TGFRA;20200804;12.2
TGFRA;20200805;11.0
TGFRA;20200806;10.9
TGFRA;20200807;13.9
TGFRA;20200808;13.9
TGFRA;20200809;14.6
TGFRA;20200810;15.1
TGFRA;20200811;16.2
TGFRA;20200812;17.3
TGFRA;20200813;16.3
TGFRA;20200814;15.9
TGFRA;20200815;15.8
TGFRA;20200816;15.4
TGFRA;20200817;16.8
TGFRA;20200818;16.2
TGFRA;20200819;13.3
TGFRA;20200820;16.9
TGFRA;20200821;16.2
TGFRA;20200822;17.3
TGFRA;20200823;15.8
TGFRA;20200824;12.5
TGFRA;20200825;9.9
TGFRA;20200826;13.8
TGFRA;20200827;10.6
TGFRA;20200828;11.9
TGFRA;20200829;13.8
TGFRA;20200830;10.7
TGFRA;20200831;11.0
TGFRA;20200901;13.2
TGFRA;20200902;11.3
TGFRA;20200903;8.9
TGFRA;20200904;10.4
TGFRA;20200905;13.3
TGFRA;20200906;13.9
TGFRA;20200907;10.4
TGFRA;20200908;8.1
TGFRA;20200909;9.5
TGFRA;20200910;11.1
TGFRA;20200911;12.8
TGFRA;20200912;11.3
TGFRA;20200913;11.8
TGFRA;20200914;11.7
TGFRA;20200915;14.2
TGFRA;20200916;13.1
TGFRA;20200917;13.9
TGFRA;20200918;12.4
TGFRA;20200919;11.2
TGFRA;20200920;13.9
TGFRA;20200921;12.4
TGFRA;20200922;13.3
TGFRA;20200923;11.5
TGFRA;20200924;11.2
TGFRA;20200925;8.2
TGFRA;20200926;7.1
TGFRA;20200927;7.6
TGFRA;20200928;5.9
TGFRA;20200929;10.7
TGFRA;20200930;8.1
TGFRA;20201001;9.1
TGFRA;20201002;10.2
TGFRA;20201003;5.8
TGFRA;20201004;6.3
TGFRA;20201005;7.8
TGFRA;20201006;10.4
TGFRA;20201007;9.6
TGFRA;20201008;7.1
TGFRA;20201009;8.9
TGFRA;20201010;8.8
TGFRA;20201011;6.1
TGFRA;20201012;4.1
TGFRA;20201013;3.5
TGFRA;20201014;1.7
TGFRA;20201015;5.2
TGFRA;20201016;7.3
TGFRA;20201017;6.8
TGFRA;20201018;6.6
TGFRA;20201019;1.8
TGFRA;20201020;1.9
TGFRA;20201021;6.3
TGFRA;20201022;7.2
TGFRA;20201023;11.8
TGFRA;20201024;5.5
TGFRA;20201025;4.9
TGFRA;20201026;4.8
TGFRA;20201027;3.4
TGFRA;20201028;5.2
TGFRA;20201029;9.6
TGFRA;20201030;4.5
TGFRA;20201031;3.7
TGFRA;20201101;6.0
TGFRA;20201102;11.7
TGFRA;20201103;9.0
TGFRA;20201104;6.8
TGFRA;20201105;7.8
TGFRA;20201106;6.8
TGFRA;20201107;6.1
TGFRA;20201108;4.3
TGFRA;20201109;3.9
TGFRA;20201110;4.3
TGFRA;20201111;5.1
TGFRA;20201112;3.3
TGFRA;20201113;1.9
TGFRA;20201114;2.1
TGFRA;20201115;1.9
TGFRA;20201116;6.1
TGFRA;20201117;2.4
TGFRA;20201118;1.4
TGFRA;20201119;0.9
TGFRA;20201120;0.8
TGFRA;20201121;-2.5
TGFRA;20201122;-3.6
TGFRA;20201123;-1.0
TGFRA;20201124;0.3
TGFRA;20201125;0.1
TGFRA;20201126;0.8
TGFRA;20201127;-0.4
TGFRA;20201128;0.9
TGFRA;20201129;0.8
TGFRA;20201130;0.4
TGFRA;20201201;0.3
TGFRA;20201202;-0.4
TGFRA;20201203;-2.4
TGFRA;20201204;-1.8
TGFRA;20201205;0.3
TGFRA;20201206;-
TGFRA;20201207;-
TGFRA;20201208;0.6
TGFRA;20201209;0.6
TGFRA;20201210;0.2
TGFRA;20201211;-1.2
TGFRA;20201212;0.0
TGFRA;20201213;1.9
TGFRA;20201214;1.4
TGFRA;20201215;1.3
TGFRA;20201216;2.8
TGFRA;20201217;2.2
TGFRA;20201218;1.2
TGFRA;20201219;-0.2
TGFRA;20201220;0.7
TGFRA;20201221;2.1
TGFRA;20201222;6.3
TGFRA;20201223;5.1
TGFRA;20201224;4.1
TGFRA;20201225;-0.3
TGFRA;20201226;-4.7
TGFRA;20201227;-5.8
TGFRA;20201228;-1.3
TGFRA;20201229;-1.1
TGFRA;20201230;-0.6
TGFRA;20201231;-2.6
TGFRA;20210101;-0.1
TGFRA;20210102;0.4
TGFRA;20210103;-0.8
TGFRA;20210104;-1.9
TGFRA;20210105;-0.8
TGFRA;20210106;-1.1
TGFRA;20210107;-0.3
TGFRA;20210108;-6.1
TGFRA;20210109;-7.3
TGFRA;20210110;-3.4
TGFRA;20210111;-5.4
TGFRA;20210112;-4.9
TGFRA;20210113;1.1
TGFRA;20210114;-0.9
TGFRA;20210115;-11.0
TGFRA;20210116;-12.1
TGFRA;20210117;-4.1
TGFRA;20210118;-1.4
TGFRA;20210119;-8.9
TGFRA;20210120;-8.0
TGFRA;20210121;-5.3
TGFRA;20210122;1.7
TGFRA;20210123;0.6
TGFRA;20210124;-3.9
TGFRA;20210125;-2.8
TGFRA;20210126;-2.4
TGFRA;20210127;-4.3
TGFRA;20210128;0.8
TGFRA;20210129;4.8
TGFRA;20210130;5.5
TGFRA;20210131;3.9
TGFRA;20210201;3.9
TGFRA;20210202;6.1
TGFRA;20210203;8.3
TGFRA;20210204;1.9
TGFRA;20210205;1.2
TGFRA;20210206;1.8
TGFRA;20210207;1.9
TGFRA;20210208;0.9
TGFRA;20210209;0.3
TGFRA;20210210;-5.5
TGFRA;20210211;-10.6
TGFRA;20210212;-12.1
TGFRA;20210213;-10.0
TGFRA;20210214;-12.8
TGFRA;20210215;-9.8
TGFRA;20210216;0.4
TGFRA;20210217;-1.6
TGFRA;20210218;-2.3
TGFRA;20210219;0.8
TGFRA;20210220;-1.0
TGFRA;20210221;-2.3
TGFRA;20210222;-2.7
TGFRA;20210223;-1.2
TGFRA;20210224;-0.6
TGFRA;20210225;-1.2
TGFRA;20210226;-0.8
TGFRA;20210227;0.7
TGFRA;20210228;-2.1
TGFRA;20210301;-3.8
TGFRA;20210302;-3.8
TGFRA;20210303;-1.4
TGFRA;20210304;1.1
TGFRA;20210305;2.1
TGFRA;20210306;-2.3
TGFRA;20210307;-2.7
TGFRA;20210308;-1.5
TGFRA;20210309;-4.1
TGFRA;20210310;0.9
TGFRA;20210311;3.8
TGFRA;20210312;5.3
TGFRA;20210313;4.1
TGFRA;20210314;1.1
TGFRA;20210315;0.3
TGFRA;20210316;0.3
TGFRA;20210317;0.6
TGFRA;20210318;-2.1
TGFRA;20210319;-3.9
TGFRA;20210320;-2.2
TGFRA;20210321;-0.7
TGFRA;20210322;1.2
TGFRA;20210323;-1.4
TGFRA;20210324;-2.9
TGFRA;20210325;-1.7
TGFRA;20210326;0.3
TGFRA;20210327;3.3
TGFRA;20210328;-0.7
TGFRA;20210329;-0.3
TGFRA;20210330;0.9
TGFRA;20210331;2.0
TGFRA;20210401;3.6
TGFRA;20210402;5.4
TGFRA;20210403;-0.1
TGFRA;20210404;-1.9
TGFRA;20210405;-1.4
TGFRA;20210406;-
TGFRA;20210407;-
TGFRA;20210408;-1.8
TGFRA;20210409;-2.6
TGFRA;20210410;2.1
TGFRA;20210411;6.4
TGFRA;20210412;-0.3
TGFRA;20210413;-1.4
TGFRA;20210414;-1.9
