 

stn;time;rsd700m0
LMU;192405;0
LMU;192406;0
LMU;192407;1
LMU;192408;1
LMU;192409;0
LMU;192410;1
LMU;192411;0
LMU;192412;0
LMU;192501;0
LMU;192502;1
LMU;192503;0
LMU;192504;0
LMU;192505;0
LMU;192506;0
LMU;192507;0
LMU;192508;1
LMU;192509;1
LMU;192510;0
LMU;192511;0
LMU;192512;0
LMU;192601;0
LMU;192602;0
LMU;192603;0
LMU;192604;0
LMU;192605;2
LMU;192606;0
LMU;192607;1
LMU;192608;0
LMU;192609;0
LMU;192610;1
LMU;192611;1
LMU;192612;0
LMU;192701;0
LMU;192702;0
LMU;192703;0
LMU;192704;0
LMU;192705;0
LMU;192706;1
LMU;192707;0
LMU;192708;0
LMU;192709;0
LMU;192710;0
LMU;192711;0
LMU;192712;0
LMU;192801;0
LMU;192802;0
LMU;192803;1
LMU;192804;0
LMU;192805;0
LMU;192806;1
LMU;192807;0
LMU;192808;1
LMU;192809;0
LMU;192810;3
LMU;192811;0
LMU;192812;0
LMU;192901;0
LMU;192902;0
LMU;192903;0
LMU;192904;1
LMU;192905;0
LMU;192906;0
LMU;192907;1
LMU;192908;1
LMU;192909;0
LMU;192910;1
LMU;192911;0
LMU;192912;0
LMU;193001;0
LMU;193002;0
LMU;193003;0
LMU;193004;1
LMU;193005;0
LMU;193006;1
LMU;193007;1
LMU;193008;0
LMU;193009;1
LMU;193010;0
LMU;193011;0
LMU;193012;0
LMU;193101;0
LMU;193102;0
LMU;193103;0
LMU;193104;0
LMU;193105;0
LMU;193106;0
LMU;193107;1
LMU;193108;2
LMU;193109;0
LMU;193110;1
LMU;193111;0
LMU;193112;0
LMU;193201;0
LMU;193202;0
LMU;193203;0
LMU;193204;0
LMU;193205;2
LMU;193206;1
LMU;193207;0
LMU;193208;0
LMU;193209;4
LMU;193210;0
LMU;193211;0
LMU;193212;0
LMU;193301;0
LMU;193302;0
LMU;193303;0
LMU;193304;0
LMU;193305;0
LMU;193306;1
LMU;193307;0
LMU;193308;1
LMU;193309;0
LMU;193310;0
LMU;193311;1
LMU;193312;0
LMU;193401;0
LMU;193402;0
LMU;193403;0
LMU;193404;1
LMU;193405;0
LMU;193406;0
LMU;193407;1
LMU;193408;2
LMU;193409;0
LMU;193410;0
LMU;193411;1
LMU;193412;1
LMU;193501;0
LMU;193502;0
LMU;193503;0
LMU;193504;0
LMU;193505;1
LMU;193506;0
LMU;193507;0
LMU;193508;0
LMU;193509;0
LMU;193510;1
LMU;193511;1
LMU;193512;0
