 

stn;time;hns000d0
SLF5ZV;19850427;5
SLF5ZV;19850428;7
SLF5ZV;19850429;1
SLF5ZV;19850430;1
SLF5ZV;19850501;0
SLF5ZV;19850502;6
SLF5ZV;19850503;0
SLF5ZV;19850504;0
SLF5ZV;19850505;0
SLF5ZV;19850506;0
SLF5ZV;19850507;2
SLF5ZV;19850508;0
SLF5ZV;19850509;0
SLF5ZV;19850510;0
SLF5ZV;19850511;0
SLF5ZV;19850512;0
SLF5ZV;19850513;0
SLF5ZV;19850514;0
SLF5ZV;19850515;0
SLF5ZV;19850516;0
SLF5ZV;19850517;0
SLF5ZV;19850518;0
SLF5ZV;19850519;0
SLF5ZV;19850520;0
SLF5ZV;19850521;0
SLF5ZV;19850522;0
SLF5ZV;19850523;0
SLF5ZV;19850524;0
SLF5ZV;19850525;0
SLF5ZV;19850526;0
SLF5ZV;19850527;0
SLF5ZV;19850528;0
SLF5ZV;19850529;0
