 

stn;time;brefard0
MER;20090831;0
MER;20090901;78
MER;20090902;153
MER;20090903;47
MER;20090904;0
MER;20090905;0
MER;20090906;0
MER;20090907;0
MER;20090908;0
MER;20090909;0
MER;20090910;0
MER;20090911;0
MER;20090912;0
MER;20090913;0
MER;20090914;0
MER;20090915;0
MER;20090916;1
MER;20090917;0
MER;20090918;0
MER;20090919;1
MER;20090920;1
MER;20090921;1
MER;20090922;0
MER;20090923;0
MER;20090924;0
MER;20090925;6
MER;20090926;0
MER;20090927;14
MER;20090928;0
MER;20090929;0
MER;20090930;0
MER;20091001;0
MER;20091002;0
MER;20091003;0
MER;20091004;0
MER;20091005;0
MER;20091006;0
MER;20091007;0
MER;20091008;2
MER;20091009;2
MER;20091010;0
MER;20091011;0
MER;20091012;14
MER;20091013;0
MER;20091014;0
MER;20091015;0
MER;20091016;0
MER;20091017;0
MER;20091018;0
MER;20091019;0
MER;20091020;0
MER;20091021;0
MER;20091022;0
MER;20091023;0
MER;20091024;0
MER;20091025;0
MER;20091026;0
MER;20091027;0
MER;20091028;0
MER;20091029;0
MER;20091030;0
MER;20091031;0
MER;20091101;0
MER;20091102;0
MER;20091103;0
MER;20091104;0
MER;20091105;0
MER;20091106;0
MER;20091107;0
MER;20091108;0
MER;20091109;0
MER;20091110;0
MER;20091111;0
MER;20091112;0
MER;20091113;0
MER;20091114;0
MER;20091115;0
MER;20091116;0
MER;20091117;0
MER;20091118;0
MER;20091119;0
MER;20091120;0
MER;20091121;0
MER;20091122;0
MER;20091123;0
MER;20091124;0
MER;20091125;0
MER;20091126;0
MER;20091127;0
MER;20091128;0
MER;20091129;0
MER;20091130;0
MER;20091201;0
MER;20091202;0
MER;20091203;0
MER;20091204;0
MER;20091205;0
MER;20091206;0
MER;20091207;0
MER;20091208;0
MER;20091209;0
MER;20091210;0
MER;20091211;0
MER;20091212;0
MER;20091213;0
MER;20091214;0
MER;20091215;0
MER;20091216;0
MER;20091217;0
MER;20091218;0
MER;20091219;0
MER;20091220;0
MER;20091221;0
MER;20091222;0
MER;20091223;0
MER;20091224;0
MER;20091225;0
MER;20091226;0
MER;20091227;0
MER;20091228;0
MER;20091229;0
MER;20091230;0
MER;20091231;0
MER;20100101;0
MER;20100102;0
MER;20100103;0
MER;20100104;0
MER;20100105;0
MER;20100106;0
MER;20100107;0
MER;20100108;0
MER;20100109;0
MER;20100110;0
MER;20100111;0
MER;20100112;0
MER;20100113;0
MER;20100114;0
MER;20100115;0
MER;20100116;0
MER;20100117;0
MER;20100118;0
MER;20100119;0
MER;20100120;0
MER;20100121;0
MER;20100122;0
MER;20100123;0
MER;20100124;0
MER;20100125;0
MER;20100126;0
MER;20100127;0
MER;20100128;0
MER;20100129;0
MER;20100130;0
MER;20100131;0
MER;20100201;0
MER;20100202;0
MER;20100203;0
MER;20100204;0
MER;20100205;0
MER;20100206;0
MER;20100207;0
MER;20100208;0
MER;20100209;0
MER;20100210;0
MER;20100211;0
MER;20100212;0
MER;20100213;0
MER;20100214;0
MER;20100215;0
MER;20100216;0
MER;20100217;0
MER;20100218;0
MER;20100219;0
MER;20100220;0
MER;20100221;0
MER;20100222;0
MER;20100223;0
MER;20100224;0
MER;20100225;0
MER;20100226;0
MER;20100227;0
MER;20100228;0
MER;20100301;0
MER;20100302;0
MER;20100303;0
MER;20100304;0
MER;20100305;0
MER;20100306;0
MER;20100307;0
MER;20100308;0
MER;20100309;0
MER;20100310;0
MER;20100311;0
MER;20100312;0
MER;20100313;0
MER;20100314;0
MER;20100315;0
MER;20100316;0
MER;20100317;0
MER;20100318;0
MER;20100319;0
MER;20100320;0
MER;20100321;0
MER;20100322;0
MER;20100323;0
MER;20100324;0
MER;20100325;0
MER;20100326;1
MER;20100327;1
MER;20100328;0
MER;20100329;0
MER;20100330;0
MER;20100331;0
MER;20100401;0
MER;20100402;0
MER;20100403;0
MER;20100404;1
MER;20100405;0
MER;20100406;0
MER;20100407;0
MER;20100408;0
MER;20100409;0
MER;20100410;0
MER;20100411;0
MER;20100412;0
MER;20100413;0
MER;20100414;0
MER;20100415;0
MER;20100416;0
MER;20100417;0
MER;20100418;8
MER;20100419;0
MER;20100420;1
MER;20100421;0
MER;20100422;0
MER;20100423;0
MER;20100424;0
MER;20100425;4
MER;20100426;1
MER;20100427;0
MER;20100428;0
MER;20100429;0
MER;20100430;5
MER;20100501;0
MER;20100502;0
MER;20100503;0
MER;20100504;0
MER;20100505;0
MER;20100506;0
MER;20100507;0
MER;20100508;0
MER;20100509;2
MER;20100510;40
MER;20100511;59
MER;20100512;0
MER;20100513;0
MER;20100514;1
MER;20100515;0
MER;20100516;0
MER;20100517;0
MER;20100518;4
MER;20100519;8
MER;20100520;0
MER;20100521;0
MER;20100522;0
MER;20100523;0
MER;20100524;0
MER;20100525;6
MER;20100526;130
MER;20100527;1
MER;20100528;0
MER;20100529;43
MER;20100530;0
MER;20100531;0
MER;20100601;0
MER;20100602;0
MER;20100603;0
MER;20100604;0
MER;20100605;0
MER;20100606;79
MER;20100607;0
MER;20100608;74
MER;20100609;0
MER;20100610;0
MER;20100611;1
MER;20100612;28
MER;20100613;1
MER;20100614;0
MER;20100615;0
MER;20100616;0
MER;20100617;1
MER;20100618;0
MER;20100619;0
MER;20100620;0
MER;20100621;0
MER;20100622;0
MER;20100623;0
MER;20100624;0
MER;20100625;0
MER;20100626;1
MER;20100627;0
MER;20100628;4
MER;20100629;60
MER;20100630;1
MER;20100701;49
MER;20100702;202
MER;20100703;231
MER;20100704;17
MER;20100705;0
MER;20100706;0
MER;20100707;0
MER;20100708;0
MER;20100709;0
MER;20100710;482
MER;20100711;157
MER;20100712;448
MER;20100713;1
MER;20100714;471
MER;20100715;1
MER;20100716;509
MER;20100717;299
MER;20100718;0
MER;20100719;0
MER;20100720;0
MER;20100721;325
MER;20100722;120
MER;20100723;21
MER;20100724;0
MER;20100725;0
MER;20100726;0
MER;20100727;0
MER;20100728;0
MER;20100729;37
MER;20100730;1
MER;20100731;0
MER;20100801;272
MER;20100802;55
MER;20100803;1
MER;20100804;0
MER;20100805;4
MER;20100806;0
MER;20100807;0
MER;20100808;0
MER;20100809;0
MER;20100810;1
MER;20100811;37
MER;20100812;19
MER;20100813;1
MER;20100814;0
MER;20100815;1
MER;20100816;0
MER;20100817;0
MER;20100818;0
MER;20100819;0
MER;20100820;22
MER;20100821;0
MER;20100822;0
MER;20100823;10
MER;20100824;2
MER;20100825;0
MER;20100826;0
MER;20100827;2
MER;20100828;0
MER;20100829;0
MER;20100830;1
MER;20100831;0
MER;20100901;0
MER;20100902;0
MER;20100903;0
MER;20100904;0
MER;20100905;0
MER;20100906;0
MER;20100907;0
MER;20100908;7
MER;20100909;0
MER;20100910;0
MER;20100911;0
MER;20100912;63
MER;20100913;3
MER;20100914;0
MER;20100915;0
MER;20100916;0
MER;20100917;0
MER;20100918;0
MER;20100919;0
MER;20100920;0
MER;20100921;0
MER;20100922;0
MER;20100923;1
MER;20100924;0
MER;20100925;0
MER;20100926;0
MER;20100927;0
MER;20100928;0
MER;20100929;0
MER;20100930;0
MER;20101001;0
MER;20101002;0
MER;20101003;0
MER;20101004;0
MER;20101005;0
MER;20101006;0
MER;20101007;0
MER;20101008;0
MER;20101009;0
MER;20101010;0
MER;20101011;0
MER;20101012;0
MER;20101013;0
MER;20101014;0
MER;20101015;0
MER;20101016;0
MER;20101017;0
MER;20101018;0
MER;20101019;0
MER;20101020;0
MER;20101021;0
MER;20101022;0
MER;20101023;0
MER;20101024;0
MER;20101025;0
MER;20101026;0
MER;20101027;0
MER;20101028;0
MER;20101029;0
MER;20101030;0
MER;20101031;0
MER;20101101;0
MER;20101102;0
MER;20101103;0
MER;20101104;0
MER;20101105;0
MER;20101106;0
MER;20101107;1
MER;20101108;0
MER;20101109;0
MER;20101110;1
MER;20101111;0
MER;20101112;0
MER;20101113;0
MER;20101114;0
MER;20101115;0
MER;20101116;0
MER;20101117;0
MER;20101118;0
MER;20101119;0
MER;20101120;0
MER;20101121;0
MER;20101122;0
MER;20101123;0
MER;20101124;0
MER;20101125;0
MER;20101126;0
MER;20101127;0
MER;20101128;0
MER;20101129;0
MER;20101130;0
MER;20101201;0
MER;20101202;0
MER;20101203;0
MER;20101204;0
MER;20101205;0
MER;20101206;0
MER;20101207;0
MER;20101208;1
MER;20101209;2
MER;20101210;0
MER;20101211;0
MER;20101212;0
MER;20101213;0
MER;20101214;0
MER;20101215;0
MER;20101216;0
MER;20101217;0
MER;20101218;0
MER;20101219;0
MER;20101220;0
MER;20101221;0
MER;20101222;0
MER;20101223;0
MER;20101224;0
MER;20101225;0
MER;20101226;0
MER;20101227;0
MER;20101228;0
MER;20101229;0
MER;20101230;0
MER;20101231;0
MER;20110101;0
MER;20110102;0
MER;20110103;0
MER;20110104;0
MER;20110105;0
MER;20110106;0
MER;20110107;0
MER;20110108;0
MER;20110109;0
MER;20110110;0
MER;20110111;0
MER;20110112;0
MER;20110113;0
MER;20110114;0
MER;20110115;0
MER;20110116;0
MER;20110117;0
MER;20110118;0
MER;20110119;0
MER;20110120;0
MER;20110121;0
MER;20110122;0
MER;20110123;0
MER;20110124;0
MER;20110125;0
MER;20110126;0
MER;20110127;0
MER;20110128;0
MER;20110129;0
MER;20110130;0
MER;20110131;0
MER;20110201;0
MER;20110202;0
MER;20110203;0
MER;20110204;0
MER;20110205;0
MER;20110206;0
MER;20110207;0
MER;20110208;0
MER;20110209;0
MER;20110210;0
MER;20110211;0
MER;20110212;0
MER;20110213;0
MER;20110214;0
MER;20110215;0
MER;20110216;0
MER;20110217;0
MER;20110218;0
MER;20110219;0
MER;20110220;0
MER;20110221;0
MER;20110222;0
MER;20110223;0
MER;20110224;0
MER;20110225;0
MER;20110226;0
MER;20110227;0
MER;20110228;0
MER;20110301;0
MER;20110302;0
MER;20110303;0
MER;20110304;0
MER;20110305;0
MER;20110306;0
MER;20110307;0
MER;20110308;0
MER;20110309;0
MER;20110310;0
MER;20110311;0
MER;20110312;0
MER;20110313;0
MER;20110314;0
MER;20110315;0
MER;20110316;0
MER;20110317;0
MER;20110318;0
MER;20110319;0
MER;20110320;0
MER;20110321;0
MER;20110322;0
MER;20110323;0
MER;20110324;0
MER;20110325;2
MER;20110326;0
MER;20110327;2
MER;20110328;0
MER;20110329;0
MER;20110330;0
MER;20110331;0
MER;20110401;0
MER;20110402;0
MER;20110403;1
MER;20110404;0
MER;20110405;0
MER;20110406;0
MER;20110407;0
MER;20110408;0
MER;20110409;0
MER;20110410;0
MER;20110411;0
MER;20110412;2
MER;20110413;0
MER;20110414;0
MER;20110415;0
MER;20110416;0
MER;20110417;0
MER;20110418;0
MER;20110419;0
MER;20110420;0
MER;20110421;0
MER;20110422;0
MER;20110423;0
MER;20110424;0
MER;20110425;0
MER;20110426;1
MER;20110427;0
MER;20110428;3
MER;20110429;5
MER;20110430;81
MER;20110501;0
MER;20110502;95
MER;20110503;7
MER;20110504;0
MER;20110505;0
MER;20110506;0
MER;20110507;0
MER;20110508;0
MER;20110509;0
MER;20110510;0
MER;20110511;40
MER;20110512;1
MER;20110513;56
MER;20110514;34
MER;20110515;0
MER;20110516;0
MER;20110517;0
MER;20110518;0
MER;20110519;8
MER;20110520;134
MER;20110521;19
MER;20110522;65
MER;20110523;0
MER;20110524;0
MER;20110525;0
MER;20110526;80
MER;20110527;23
MER;20110528;0
MER;20110529;0
MER;20110530;60
MER;20110531;0
MER;20110601;0
MER;20110602;0
MER;20110603;0
MER;20110604;6
MER;20110605;1
MER;20110606;1
MER;20110607;0
MER;20110608;0
MER;20110609;0
MER;20110610;0
MER;20110611;0
MER;20110612;0
MER;20110613;0
MER;20110614;0
MER;20110615;0
MER;20110616;144
MER;20110617;0
MER;20110618;1
MER;20110619;0
MER;20110620;0
MER;20110621;431
MER;20110622;77
MER;20110623;1
MER;20110624;0
MER;20110625;0
MER;20110626;0
MER;20110627;0
MER;20110628;1
MER;20110629;492
MER;20110630;0
MER;20110701;0
MER;20110702;0
MER;20110703;0
MER;20110704;1
MER;20110705;0
MER;20110706;0
MER;20110707;387
MER;20110708;209
MER;20110709;477
MER;20110710;689
MER;20110711;0
MER;20110712;302
MER;20110713;276
MER;20110714;0
MER;20110715;0
MER;20110716;0
MER;20110717;0
MER;20110718;0
MER;20110719;0
MER;20110720;0
MER;20110721;0
MER;20110722;0
MER;20110723;0
MER;20110724;0
MER;20110725;0
MER;20110726;2
MER;20110727;22
MER;20110728;2
MER;20110729;0
MER;20110730;0
MER;20110731;0
MER;20110801;0
MER;20110802;0
MER;20110803;798
MER;20110804;0
MER;20110805;183
MER;20110806;9
MER;20110807;1
MER;20110808;3
MER;20110809;0
MER;20110810;0
MER;20110811;0
MER;20110812;0
MER;20110813;0
MER;20110814;546
MER;20110815;0
MER;20110816;0
MER;20110817;0
MER;20110818;864
MER;20110819;18
MER;20110820;38
MER;20110821;0
MER;20110822;10
MER;20110823;309
MER;20110824;475
MER;20110825;37
MER;20110826;46
MER;20110827;1028
MER;20110828;0
MER;20110829;0
MER;20110830;0
MER;20110831;0
MER;20110901;4
MER;20110902;197
MER;20110903;18
MER;20110904;0
MER;20110905;0
MER;20110906;0
MER;20110907;0
MER;20110908;0
MER;20110909;0
MER;20110910;0
MER;20110911;810
MER;20110912;0
MER;20110913;0
MER;20110914;0
MER;20110915;0
MER;20110916;31
MER;20110917;2
MER;20110918;10
MER;20110919;0
MER;20110920;0
MER;20110921;0
MER;20110922;0
MER;20110923;0
MER;20110924;0
MER;20110925;0
MER;20110926;0
MER;20110927;0
MER;20110928;0
MER;20110929;0
MER;20110930;0
MER;20111001;0
MER;20111002;0
MER;20111003;0
MER;20111004;0
MER;20111005;0
MER;20111006;1
MER;20111007;1
MER;20111008;0
MER;20111009;0
MER;20111010;0
MER;20111011;0
MER;20111012;0
MER;20111013;0
MER;20111014;0
MER;20111015;0
MER;20111016;0
MER;20111017;0
MER;20111018;0
MER;20111019;0
MER;20111020;0
MER;20111021;0
MER;20111022;0
MER;20111023;0
MER;20111024;0
MER;20111025;0
MER;20111026;0
MER;20111027;0
MER;20111028;0
MER;20111029;0
MER;20111030;0
MER;20111031;0
MER;20111101;0
MER;20111102;0
MER;20111103;0
MER;20111104;0
MER;20111105;0
MER;20111106;0
MER;20111107;0
MER;20111108;0
MER;20111109;0
MER;20111110;0
MER;20111111;0
MER;20111112;0
MER;20111113;0
MER;20111114;0
MER;20111115;0
MER;20111116;0
MER;20111117;0
MER;20111118;0
MER;20111119;0
MER;20111120;0
MER;20111121;0
MER;20111122;0
MER;20111123;0
MER;20111124;0
MER;20111125;0
MER;20111126;0
MER;20111127;0
MER;20111128;0
MER;20111129;0
MER;20111130;0
MER;20111201;0
MER;20111202;0
MER;20111203;0
MER;20111204;0
MER;20111205;0
MER;20111206;0
MER;20111207;0
MER;20111208;0
MER;20111209;0
MER;20111210;0
MER;20111211;0
MER;20111212;0
MER;20111213;0
MER;20111214;0
MER;20111215;0
MER;20111216;17
MER;20111217;0
MER;20111218;0
MER;20111219;0
MER;20111220;0
MER;20111221;0
MER;20111222;0
MER;20111223;0
MER;20111224;0
MER;20111225;0
MER;20111226;0
MER;20111227;0
MER;20111228;0
MER;20111229;0
MER;20111230;0
MER;20111231;0
MER;20120101;0
MER;20120102;0
MER;20120103;0
MER;20120104;0
MER;20120105;3
MER;20120106;0
MER;20120107;0
MER;20120108;0
MER;20120109;0
MER;20120110;0
MER;20120111;0
MER;20120112;0
MER;20120113;0
MER;20120114;0
MER;20120115;0
MER;20120116;0
MER;20120117;0
MER;20120118;0
MER;20120119;0
MER;20120120;0
MER;20120121;0
MER;20120122;0
MER;20120123;0
MER;20120124;0
MER;20120125;0
MER;20120126;0
MER;20120127;0
MER;20120128;0
MER;20120129;0
MER;20120130;0
MER;20120131;0
MER;20120201;0
MER;20120202;0
MER;20120203;0
MER;20120204;0
MER;20120205;0
MER;20120206;0
MER;20120207;0
MER;20120208;0
MER;20120209;0
MER;20120210;0
MER;20120211;0
MER;20120212;0
MER;20120213;0
MER;20120214;0
MER;20120215;0
MER;20120216;0
MER;20120217;0
MER;20120218;0
MER;20120219;0
MER;20120220;0
MER;20120221;0
MER;20120222;0
MER;20120223;0
MER;20120224;0
MER;20120225;0
MER;20120226;0
MER;20120227;0
MER;20120228;0
MER;20120229;0
MER;20120301;0
MER;20120302;0
MER;20120303;0
MER;20120304;0
MER;20120305;0
MER;20120306;0
MER;20120307;0
MER;20120308;0
MER;20120309;0
MER;20120310;0
MER;20120311;0
MER;20120312;0
MER;20120313;0
MER;20120314;0
MER;20120315;0
MER;20120316;0
MER;20120317;0
MER;20120318;0
MER;20120319;0
MER;20120320;0
MER;20120321;0
MER;20120322;0
MER;20120323;0
MER;20120324;0
MER;20120325;0
MER;20120326;0
MER;20120327;0
MER;20120328;0
MER;20120329;0
MER;20120330;0
MER;20120331;0
MER;20120401;0
MER;20120402;0
MER;20120403;28
MER;20120404;0
MER;20120405;0
MER;20120406;0
MER;20120407;0
MER;20120408;0
MER;20120409;0
MER;20120410;0
MER;20120411;0
MER;20120412;0
MER;20120413;0
MER;20120414;0
MER;20120415;0
MER;20120416;0
MER;20120417;0
MER;20120418;0
MER;20120419;0
MER;20120420;0
MER;20120421;0
MER;20120422;0
MER;20120423;0
MER;20120424;0
MER;20120425;0
MER;20120426;0
MER;20120427;0
MER;20120428;0
MER;20120429;0
MER;20120430;0
MER;20120501;3
MER;20120502;2
MER;20120503;0
MER;20120504;17
MER;20120505;181
MER;20120506;14
MER;20120507;0
MER;20120508;0
MER;20120509;0
MER;20120510;0
MER;20120511;0
MER;20120512;20
MER;20120513;0
MER;20120514;0
MER;20120515;0
MER;20120516;2
MER;20120517;0
MER;20120518;8
MER;20120519;0
MER;20120520;0
MER;20120521;10
MER;20120522;0
MER;20120523;1
MER;20120524;5
MER;20120525;0
MER;20120526;0
MER;20120527;5
MER;20120528;0
MER;20120529;0
MER;20120530;259
MER;20120531;2
MER;20120601;0
MER;20120602;1
MER;20120603;16
MER;20120604;0
MER;20120605;0
MER;20120606;0
MER;20120607;117
MER;20120608;22
MER;20120609;1
MER;20120610;0
MER;20120611;0
MER;20120612;0
MER;20120613;2
MER;20120614;0
MER;20120615;0
MER;20120616;8
MER;20120617;0
MER;20120618;349
MER;20120619;0
MER;20120620;92
MER;20120621;140
MER;20120622;0
MER;20120623;0
MER;20120624;0
MER;20120625;0
MER;20120626;0
MER;20120627;0
MER;20120628;0
MER;20120629;78
MER;20120630;243
MER;20120701;211
MER;20120702;1018
MER;20120703;0
MER;20120704;267
MER;20120705;93
MER;20120706;20
MER;20120707;0
MER;20120708;1
MER;20120709;16
MER;20120710;21
MER;20120711;33
MER;20120712;0
MER;20120713;0
MER;20120714;0
MER;20120715;31
MER;20120716;0
MER;20120717;0
MER;20120718;0
MER;20120719;4
MER;20120720;0
MER;20120721;1
MER;20120722;0
MER;20120723;0
MER;20120724;20
MER;20120725;0
MER;20120726;0
MER;20120727;230
MER;20120728;33
MER;20120729;26
MER;20120730;0
MER;20120731;0
MER;20120801;205
MER;20120802;322
MER;20120803;0
MER;20120804;259
MER;20120805;92
MER;20120806;66
MER;20120807;0
MER;20120808;0
MER;20120809;0
MER;20120810;0
MER;20120811;0
MER;20120812;59
MER;20120813;3
MER;20120814;0
MER;20120815;34
MER;20120816;87
MER;20120817;0
MER;20120818;0
MER;20120819;0
MER;20120820;1267
MER;20120821;76
MER;20120822;663
MER;20120823;286
MER;20120824;48
MER;20120825;116
MER;20120826;0
MER;20120827;0
MER;20120828;0
MER;20120829;742
MER;20120830;2
MER;20120831;0
MER;20120901;0
MER;20120902;0
MER;20120903;0
MER;20120904;0
MER;20120905;0
MER;20120906;0
MER;20120907;0
MER;20120908;0
MER;20120909;0
MER;20120910;0
MER;20120911;137
MER;20120912;8
MER;20120913;0
MER;20120914;0
MER;20120915;0
MER;20120916;0
MER;20120917;0
MER;20120918;2
MER;20120919;0
MER;20120920;0
MER;20120921;0
MER;20120922;0
MER;20120923;0
MER;20120924;2
MER;20120925;1
MER;20120926;7
MER;20120927;2
MER;20120928;0
MER;20120929;0
MER;20120930;0
MER;20121001;0
MER;20121002;0
MER;20121003;0
MER;20121004;0
MER;20121005;0
MER;20121006;0
MER;20121007;0
MER;20121008;0
MER;20121009;1
MER;20121010;0
MER;20121011;0
MER;20121012;0
MER;20121013;0
MER;20121014;0
MER;20121015;0
MER;20121016;0
MER;20121017;0
MER;20121018;0
MER;20121019;0
MER;20121020;0
MER;20121021;0
MER;20121022;0
MER;20121023;0
MER;20121024;0
MER;20121025;0
MER;20121026;0
MER;20121027;0
MER;20121028;0
MER;20121029;0
MER;20121030;0
MER;20121031;0
MER;20121101;0
MER;20121102;0
MER;20121103;0
MER;20121104;0
MER;20121105;0
MER;20121106;0
MER;20121107;0
MER;20121108;0
MER;20121109;0
MER;20121110;0
MER;20121111;0
MER;20121112;0
MER;20121113;0
MER;20121114;0
MER;20121115;0
MER;20121116;0
MER;20121117;0
MER;20121118;0
MER;20121119;0
MER;20121120;0
MER;20121121;0
MER;20121122;0
MER;20121123;0
MER;20121124;0
MER;20121125;0
MER;20121126;0
MER;20121127;0
MER;20121128;0
MER;20121129;0
MER;20121130;0
MER;20121201;0
MER;20121202;0
MER;20121203;0
MER;20121204;0
MER;20121205;0
MER;20121206;0
MER;20121207;0
MER;20121208;0
MER;20121209;0
MER;20121210;0
MER;20121211;0
MER;20121212;0
MER;20121213;0
MER;20121214;0
MER;20121215;0
MER;20121216;0
MER;20121217;0
MER;20121218;0
MER;20121219;0
MER;20121220;0
MER;20121221;0
MER;20121222;0
MER;20121223;0
MER;20121224;0
MER;20121225;0
MER;20121226;0
MER;20121227;0
MER;20121228;0
MER;20121229;0
MER;20121230;0
MER;20121231;0
MER;20130101;0
MER;20130102;0
MER;20130103;0
MER;20130104;0
MER;20130105;0
MER;20130106;0
MER;20130107;0
MER;20130108;0
MER;20130109;0
MER;20130110;0
MER;20130111;0
MER;20130112;0
MER;20130113;0
MER;20130114;0
MER;20130115;0
MER;20130116;0
MER;20130117;0
MER;20130118;0
MER;20130119;0
MER;20130120;0
MER;20130121;0
MER;20130122;0
MER;20130123;0
MER;20130124;0
MER;20130125;0
MER;20130126;0
MER;20130127;0
MER;20130128;0
MER;20130129;0
MER;20130130;0
MER;20130131;0
MER;20130201;0
MER;20130202;0
MER;20130203;0
MER;20130204;0
MER;20130205;0
MER;20130206;0
MER;20130207;0
MER;20130208;0
MER;20130209;0
MER;20130210;0
MER;20130211;0
MER;20130212;0
MER;20130213;0
MER;20130214;0
MER;20130215;0
MER;20130216;0
MER;20130217;0
MER;20130218;0
MER;20130219;0
MER;20130220;0
MER;20130221;0
MER;20130222;0
MER;20130223;0
MER;20130224;0
MER;20130225;0
MER;20130226;0
MER;20130227;0
MER;20130228;0
MER;20130301;0
MER;20130302;0
MER;20130303;0
MER;20130304;0
MER;20130305;0
MER;20130306;0
MER;20130307;0
MER;20130308;0
MER;20130309;0
MER;20130310;0
MER;20130311;0
MER;20130312;0
MER;20130313;0
MER;20130314;0
MER;20130315;0
MER;20130316;0
MER;20130317;0
MER;20130318;0
MER;20130319;0
MER;20130320;0
MER;20130321;0
MER;20130322;0
MER;20130323;0
MER;20130324;0
MER;20130325;0
MER;20130326;0
MER;20130327;0
MER;20130328;0
MER;20130329;0
MER;20130330;0
MER;20130331;0
MER;20130401;0
MER;20130402;0
MER;20130403;0
MER;20130404;0
MER;20130405;0
MER;20130406;0
MER;20130407;0
MER;20130408;0
MER;20130409;0
MER;20130410;0
MER;20130411;0
MER;20130412;10
MER;20130413;0
MER;20130414;0
MER;20130415;0
MER;20130416;0
MER;20130417;0
MER;20130418;14
MER;20130419;4
MER;20130420;0
MER;20130421;0
MER;20130422;0
MER;20130423;0
MER;20130424;0
MER;20130425;0
MER;20130426;0
MER;20130427;0
MER;20130428;0
MER;20130429;0
MER;20130430;0
MER;20130501;153
MER;20130502;471
MER;20130503;3
MER;20130504;0
MER;20130505;0
MER;20130506;0
MER;20130507;1
MER;20130508;0
MER;20130509;0
MER;20130510;0
MER;20130511;0
MER;20130512;0
MER;20130513;0
MER;20130514;24
MER;20130515;0
MER;20130516;0
MER;20130517;0
MER;20130518;0
MER;20130519;0
MER;20130520;0
MER;20130521;0
MER;20130522;0
MER;20130523;0
MER;20130524;0
MER;20130525;0
MER;20130526;0
MER;20130527;0
MER;20130528;48
MER;20130529;0
MER;20130530;0
MER;20130531;4
MER;20130601;16
MER;20130602;0
MER;20130603;0
MER;20130604;0
MER;20130605;55
MER;20130606;0
MER;20130607;5
MER;20130608;19
MER;20130609;10
MER;20130610;0
MER;20130611;0
MER;20130612;0
MER;20130613;7
MER;20130614;0
MER;20130615;4
MER;20130616;0
MER;20130617;40
MER;20130618;1
MER;20130619;1
MER;20130620;112
MER;20130621;0
MER;20130622;0
MER;20130623;0
MER;20130624;0
MER;20130625;0
MER;20130626;0
MER;20130627;0
MER;20130628;0
MER;20130629;0
MER;20130630;0
MER;20130701;0
MER;20130702;321
MER;20130703;15
MER;20130704;0
MER;20130705;0
MER;20130706;0
MER;20130707;1
MER;20130708;144
MER;20130709;197
MER;20130710;2
MER;20130711;0
MER;20130712;0
MER;20130713;0
MER;20130714;0
MER;20130715;0
MER;20130716;0
MER;20130717;3
MER;20130718;4
MER;20130719;28
MER;20130720;77
MER;20130721;137
MER;20130722;142
MER;20130723;609
MER;20130724;0
MER;20130725;1
MER;20130726;0
MER;20130727;10
MER;20130728;52
MER;20130729;109
MER;20130730;0
MER;20130731;0
MER;20130801;0
MER;20130802;0
MER;20130803;641
MER;20130804;29
MER;20130805;524
MER;20130806;1193
MER;20130807;18
MER;20130808;64
MER;20130809;0
MER;20130810;0
MER;20130811;0
MER;20130812;0
MER;20130813;0
MER;20130814;0
MER;20130815;0
MER;20130816;0
MER;20130817;0
MER;20130818;6
MER;20130819;164
MER;20130820;0
MER;20130821;0
MER;20130822;0
MER;20130823;66
MER;20130824;55
MER;20130825;0
MER;20130826;0
MER;20130827;4
MER;20130828;1
MER;20130829;0
MER;20130830;0
MER;20130831;0
MER;20130901;0
MER;20130902;0
MER;20130903;0
MER;20130904;0
MER;20130905;0
MER;20130906;1
MER;20130907;0
MER;20130908;6
MER;20130909;0
MER;20130910;0
MER;20130911;0
MER;20130912;0
MER;20130913;0
MER;20130914;0
MER;20130915;0
MER;20130916;0
MER;20130917;0
MER;20130918;0
MER;20130919;0
MER;20130920;0
MER;20130921;0
MER;20130922;0
MER;20130923;0
MER;20130924;0
MER;20130925;0
MER;20130926;5
MER;20130927;0
MER;20130928;0
MER;20130929;1
MER;20130930;0
MER;20131001;0
MER;20131002;0
MER;20131003;0
MER;20131004;0
MER;20131005;0
MER;20131006;0
MER;20131007;0
MER;20131008;0
MER;20131009;0
MER;20131010;1
MER;20131011;0
MER;20131012;1
MER;20131013;0
MER;20131014;0
MER;20131015;0
MER;20131016;0
MER;20131017;0
MER;20131018;0
MER;20131019;0
MER;20131020;1
MER;20131021;0
MER;20131022;0
MER;20131023;0
MER;20131024;0
MER;20131025;0
MER;20131026;0
MER;20131027;0
MER;20131028;0
MER;20131029;0
MER;20131030;0
MER;20131031;0
MER;20131101;0
MER;20131102;0
MER;20131103;3
MER;20131104;0
MER;20131105;0
MER;20131106;0
MER;20131107;0
MER;20131108;0
MER;20131109;0
MER;20131110;0
MER;20131111;0
MER;20131112;0
MER;20131113;0
MER;20131114;0
MER;20131115;0
MER;20131116;0
MER;20131117;0
MER;20131118;0
MER;20131119;0
MER;20131120;0
MER;20131121;0
MER;20131122;0
MER;20131123;0
MER;20131124;0
MER;20131125;0
MER;20131126;0
MER;20131127;0
MER;20131128;0
MER;20131129;0
MER;20131130;0
