 

stn;time;hns000d0
SLF5VZ;20100209;1
SLF5VZ;20100210;3
SLF5VZ;20100211;0
SLF5VZ;20100212;0
SLF5VZ;20100213;0
SLF5VZ;20100214;1
SLF5VZ;20100215;0
SLF5VZ;20100216;0
SLF5VZ;20100217;0
SLF5VZ;20100218;0
SLF5VZ;20100219;12
SLF5VZ;20100220;1
SLF5VZ;20100221;0
SLF5VZ;20100222;0
SLF5VZ;20100223;0
SLF5VZ;20100224;0
SLF5VZ;20100225;0
SLF5VZ;20100226;0
SLF5VZ;20100227;0
SLF5VZ;20100228;0
SLF5VZ;20100301;0
SLF5VZ;20100302;0
SLF5VZ;20100303;0
SLF5VZ;20100304;1
SLF5VZ;20100305;2
SLF5VZ;20100306;11
SLF5VZ;20100307;0
SLF5VZ;20100308;0
SLF5VZ;20100309;0
SLF5VZ;20100310;2
SLF5VZ;20100311;1
SLF5VZ;20100312;0
SLF5VZ;20100313;0
SLF5VZ;20100314;4
SLF5VZ;20100315;9
SLF5VZ;20100316;6
SLF5VZ;20100317;0
SLF5VZ;20100318;0
SLF5VZ;20100319;0
SLF5VZ;20100320;0
SLF5VZ;20100321;0
SLF5VZ;20100322;0
SLF5VZ;20100323;0
SLF5VZ;20100324;0
SLF5VZ;20100325;0
SLF5VZ;20100326;9
SLF5VZ;20100327;3
SLF5VZ;20100328;0
SLF5VZ;20100329;0
SLF5VZ;20100330;0
SLF5VZ;20100331;0
SLF5VZ;20100401;13
SLF5VZ;20100402;0
SLF5VZ;20100403;0
SLF5VZ;20100404;6
SLF5VZ;20100405;3
SLF5VZ;20100406;0
SLF5VZ;20100407;0
SLF5VZ;20100408;0
SLF5VZ;20100409;0
SLF5VZ;20100410;0
SLF5VZ;20100411;1
SLF5VZ;20100412;0
SLF5VZ;20100413;0
SLF5VZ;20100414;0
SLF5VZ;20100415;0
SLF5VZ;20100416;0
SLF5VZ;20100417;0
SLF5VZ;20100418;0
SLF5VZ;20100419;0
SLF5VZ;20100420;0
SLF5VZ;20100421;0
SLF5VZ;20100422;0
SLF5VZ;20100423;0
SLF5VZ;20100424;0
SLF5VZ;20100425;0
SLF5VZ;20100426;0
SLF5VZ;20100427;0
SLF5VZ;20100428;0
SLF5VZ;20100429;0
SLF5VZ;20100430;0
SLF5VZ;20100501;0
SLF5VZ;20100502;4
SLF5VZ;20100503;0
SLF5VZ;20100504;0
SLF5VZ;20100505;0
SLF5VZ;20100506;0
SLF5VZ;20100507;0
SLF5VZ;20100508;0
SLF5VZ;20100509;0
SLF5VZ;20100510;0
SLF5VZ;20100511;0
SLF5VZ;20100512;0
SLF5VZ;20100513;0
SLF5VZ;20100514;0
SLF5VZ;20100515;0
SLF5VZ;20100516;0
SLF5VZ;20100517;0
SLF5VZ;20100518;0
SLF5VZ;20100519;0
SLF5VZ;20100520;0
SLF5VZ;20100521;0
SLF5VZ;20100522;0
SLF5VZ;20100523;0
SLF5VZ;20100524;0
SLF5VZ;20100525;0
SLF5VZ;20100526;0
SLF5VZ;20100527;0
SLF5VZ;20100528;0
SLF5VZ;20100529;0
