 

stn;time;rsd100m0
ENG;199305;4
ENG;199306;8
ENG;199307;11
ENG;199308;6
ENG;199309;6
ENG;199310;3
ENG;199311;3
ENG;199312;6
ENG;199401;4
ENG;199402;2
ENG;199403;2
ENG;199404;3
ENG;199405;9
ENG;199406;5
ENG;199407;8
ENG;199408;7
ENG;199409;6
ENG;199410;1
ENG;199411;4
ENG;199412;4
ENG;199501;9
ENG;199502;5
ENG;199503;5
ENG;199504;6
ENG;199505;7
ENG;199506;4
ENG;199507;7
ENG;199508;8
ENG;199509;6
ENG;199510;0
ENG;199511;3
ENG;199512;7
ENG;199601;0
ENG;199602;2
ENG;199603;2
ENG;199604;1
ENG;199605;7
ENG;199606;4
ENG;199607;8
ENG;199608;6
ENG;199609;3
ENG;199610;4
ENG;199611;7
ENG;199612;1
ENG;199701;1
ENG;199702;4
ENG;199703;3
ENG;199704;6
ENG;199705;3
ENG;199706;9
ENG;199707;12
ENG;199708;5
ENG;199709;3
ENG;199710;3
ENG;199711;1
ENG;199712;3
ENG;199801;2
ENG;199802;1
ENG;199803;1
ENG;199804;4
ENG;199805;2
ENG;199806;8
ENG;199807;3
ENG;199808;4
ENG;199809;6
ENG;199810;6
ENG;199811;3
ENG;199812;1
ENG;199901;3
ENG;199902;10
ENG;199903;2
ENG;199904;6
ENG;199905;8
ENG;199906;6
ENG;199907;4
ENG;199908;7
ENG;199909;5
ENG;199910;2
ENG;199911;6
ENG;199912;9
ENG;200001;3
ENG;200002;4
ENG;200003;6
ENG;200004;3
ENG;200005;4
ENG;200006;7
ENG;200007;12
ENG;200008;7
ENG;200009;5
ENG;200010;3
ENG;200011;5
ENG;200012;0
ENG;200101;4
ENG;200102;3
ENG;200103;8
ENG;200104;11
ENG;200105;3
ENG;200106;12
ENG;200107;4
ENG;200108;6
ENG;200109;6
ENG;200110;2
ENG;200111;4
ENG;200112;1
ENG;200201;1
ENG;200202;6
ENG;200203;4
ENG;200204;5
ENG;200205;6
ENG;200206;6
ENG;200207;7
ENG;200208;6
ENG;200209;11
ENG;200210;2
ENG;200211;11
ENG;200212;4
ENG;200301;4
ENG;200302;3
ENG;200303;2
ENG;200304;3
ENG;200305;5
ENG;200306;6
ENG;200307;9
ENG;200308;1
ENG;200309;3
ENG;200310;8
ENG;200311;3
ENG;200312;1
ENG;200401;4
ENG;200402;0
ENG;200403;3
ENG;200404;4
ENG;200405;5
ENG;200406;8
ENG;200407;7
ENG;200408;10
ENG;200409;3
ENG;200410;3
ENG;200411;2
ENG;200412;1
ENG;200501;5
ENG;200502;6
ENG;200503;1
ENG;200504;5
ENG;200505;8
ENG;200506;5
ENG;200507;5
ENG;200508;9
ENG;200509;2
ENG;200510;2
ENG;200511;1
ENG;200512;2
ENG;200601;1
ENG;200602;3
ENG;200603;4
ENG;200604;5
ENG;200605;8
ENG;200606;4
ENG;200607;7
ENG;200608;10
ENG;200609;4
ENG;200610;2
ENG;200611;0
ENG;200612;3
ENG;200701;2
ENG;200702;2
ENG;200703;4
ENG;200704;1
ENG;200705;9
ENG;200706;8
ENG;200707;8
ENG;200708;7
ENG;200709;6
ENG;200710;1
ENG;200711;3
ENG;200712;5
ENG;200801;3
ENG;200802;1
ENG;200803;2
ENG;200804;8
ENG;200805;3
ENG;200806;6
ENG;200807;10
ENG;200808;9
ENG;200809;4
ENG;200810;4
ENG;200811;3
ENG;200812;3
ENG;200901;2
ENG;200902;4
ENG;200903;5
ENG;200904;3
ENG;200905;2
ENG;200906;9
ENG;200907;9
ENG;200908;6
ENG;200909;3
ENG;200910;4
ENG;200911;4
ENG;200912;1
ENG;201001;0
ENG;201002;0
ENG;201003;2
ENG;201004;1
ENG;201005;11
ENG;201006;7
ENG;201007;10
ENG;201008;10
ENG;201009;4
ENG;201010;4
ENG;201011;4
ENG;201012;4
ENG;201101;1
ENG;201102;2
ENG;201103;2
ENG;201104;2
ENG;201105;4
ENG;201106;6
ENG;201107;10
ENG;201108;7
ENG;201109;4
ENG;201110;5
ENG;201111;0
ENG;201112;9
ENG;201201;4
ENG;201202;1
ENG;201203;2
ENG;201204;3
ENG;201205;5
ENG;201206;12
ENG;201207;8
ENG;201208;6
ENG;201209;6
ENG;201210;6
ENG;201211;4
ENG;201212;7
ENG;201301;2
ENG;201302;1
ENG;201303;1
ENG;201304;2
ENG;201305;9
ENG;201306;5
ENG;201307;5
ENG;201308;7
ENG;201309;6
ENG;201310;4
ENG;201311;6
ENG;201312;2
ENG;201401;1
ENG;201402;3
ENG;201403;2
ENG;201404;4
ENG;201405;8
ENG;201406;5
ENG;201407;17
ENG;201408;6
ENG;201409;3
ENG;201410;5
ENG;201411;4
ENG;201412;2
ENG;201501;5
ENG;201502;1
ENG;201503;6
ENG;201504;4
ENG;201505;9
ENG;201506;7
ENG;201507;3
ENG;201508;6
ENG;201509;5
ENG;201510;3
ENG;201511;2
ENG;201512;0
ENG;201601;4
ENG;201602;4
ENG;201603;2
ENG;201604;8
ENG;201605;8
ENG;201606;7
ENG;201607;9
ENG;201608;7
ENG;201609;3
ENG;201610;4
ENG;201611;2
ENG;201612;0
ENG;201701;2
ENG;201702;2
ENG;201703;6
ENG;201704;6
ENG;201705;6
ENG;201706;8
ENG;201707;6
ENG;201708;11
ENG;201709;5
ENG;201710;7
ENG;201711;4
ENG;201712;4
ENG;201801;8
ENG;201802;1
ENG;201803;3
ENG;201804;1
ENG;201805;3
ENG;201806;3
ENG;201807;4
ENG;201808;6
ENG;201809;5
ENG;201810;4
ENG;201811;0
ENG;201812;6
ENG;201901;5
ENG;201902;1
ENG;201903;1
ENG;201904;5
ENG;201905;8
ENG;201906;3
ENG;201907;5
ENG;201908;6
ENG;201909;3
ENG;201910;7
ENG;201911;5
ENG;201912;4
ENG;202001;1
ENG;202002;4
ENG;202003;2
ENG;202004;3
ENG;202005;5
ENG;202006;6
ENG;202007;7
ENG;202008;9
ENG;202009;4
ENG;202010;7
ENG;202011;0
ENG;202012;5
ENG;202101;8
ENG;202102;0
ENG;202103;3
ENG;202104;0
ENG;202105;10
