 

stn;time;tre200dx
WSS;19690223;6.5
WSS;19690224;4.0
WSS;19690225;-0.1
WSS;19690226;-0.2
WSS;19690227;-0.9
WSS;19690228;3.1
WSS;19690301;6.9
WSS;19690302;6.8
WSS;19690303;6.7
WSS;19690304;5.2
WSS;19690305;3.9
WSS;19690306;-4.9
WSS;19690307;3.2
WSS;19690308;6.3
WSS;19690309;8.5
WSS;19690310;7.2
WSS;19690311;3.9
WSS;19690312;3.9
WSS;19690313;4.3
WSS;19690314;5.0
WSS;19690315;7.7
WSS;19690316;7.2
WSS;19690317;4.2
WSS;19690318;8.3
WSS;19690319;10.3
WSS;19690320;5.7
WSS;19690321;2.1
WSS;19690322;6.7
WSS;19690323;1.1
WSS;19690324;-0.3
WSS;19690325;-3.9
WSS;19690326;-3.2
WSS;19690327;-2.8
WSS;19690328;-3.4
WSS;19690329;-3.1
WSS;19690330;-1.8
WSS;19690331;1.0
WSS;19690401;3.7
WSS;19690402;0.6
WSS;19690403;3.6
WSS;19690404;7.3
WSS;19690405;7.0
WSS;19690406;12.2
WSS;19690407;13.5
WSS;19690408;14.5
WSS;19690409;15.6
WSS;19690410;16.1
WSS;19690411;11.0
WSS;19690412;8.0
WSS;19690413;0.1
WSS;19690414;0.5
WSS;19690415;1.1
WSS;19690416;3.7
WSS;19690417;1.2
WSS;19690418;-0.3
WSS;19690419;-1.9
WSS;19690420;3.1
WSS;19690421;6.6
WSS;19690422;5.1
WSS;19690423;2.3
WSS;19690424;7.5
WSS;19690425;15.2
WSS;19690426;17.2
WSS;19690427;10.3
WSS;19690428;8.3
WSS;19690429;5.9
WSS;19690430;7.3
WSS;19690501;13.0
WSS;19690502;16.4
WSS;19690503;12.2
WSS;19690504;8.9
WSS;19690505;16.7
WSS;19690506;10.3
WSS;19690507;6.0
WSS;19690508;4.7
WSS;19690509;5.4
WSS;19690510;8.3
WSS;19690511;17.8
WSS;19690512;20.6
WSS;19690513;24.0
WSS;19690514;23.9
WSS;19690515;18.1
WSS;19690516;13.8
WSS;19690517;13.1
WSS;19690518;9.6
WSS;19690519;5.1
WSS;19690520;5.2
WSS;19690521;13.9
WSS;19690522;17.4
WSS;19690523;18.9
WSS;19690524;19.9
WSS;19690525;15.4
WSS;19690526;9.2
WSS;19690527;15.8
WSS;19690528;17.1
WSS;19690529;17.2
WSS;19690530;11.1
WSS;19690531;7.5
WSS;19690601;9.2
WSS;19690602;10.9
WSS;19690603;6.7
WSS;19690604;4.8
WSS;19690605;0.5
WSS;19690606;2.4
WSS;19690607;2.8
WSS;19690608;14.6
WSS;19690609;19.0
WSS;19690610;20.4
WSS;19690611;18.1
WSS;19690612;17.0
WSS;19690613;16.4
WSS;19690614;14.2
WSS;19690615;18.8
WSS;19690616;19.3
WSS;19690617;19.5
WSS;19690618;17.0
WSS;19690619;10.2
WSS;19690620;11.3
WSS;19690621;15.3
WSS;19690622;16.2
WSS;19690623;17.2
WSS;19690624;11.2
WSS;19690625;5.4
WSS;19690626;11.9
WSS;19690627;14.3
WSS;19690628;13.2
WSS;19690629;14.8
WSS;19690630;17.2
WSS;19690701;19.9
WSS;19690702;18.8
WSS;19690703;21.3
WSS;19690704;19.4
WSS;19690705;20.5
WSS;19690706;22.0
WSS;19690707;16.6
WSS;19690708;8.9
WSS;19690709;11.0
WSS;19690710;9.4
WSS;19690711;9.6
WSS;19690712;14.2
WSS;19690713;15.9
WSS;19690714;20.4
WSS;19690715;22.6
WSS;19690716;23.4
WSS;19690717;24.8
WSS;19690718;20.8
WSS;19690719;20.2
WSS;19690720;22.4
WSS;19690721;22.0
WSS;19690722;23.8
WSS;19690723;25.1
WSS;19690724;25.9
WSS;19690725;23.3
WSS;19690726;21.4
WSS;19690727;22.1
WSS;19690728;24.6
WSS;19690729;20.5
WSS;19690730;14.5
WSS;19690731;15.7
WSS;19690801;21.9
WSS;19690802;17.9
WSS;19690803;21.4
WSS;19690804;21.1
WSS;19690805;25.1
WSS;19690806;25.3
WSS;19690807;24.1
WSS;19690808;22.0
WSS;19690809;19.9
WSS;19690810;20.8
WSS;19690811;22.0
WSS;19690812;17.9
WSS;19690813;18.7
WSS;19690814;21.6
WSS;19690815;17.9
WSS;19690816;13.9
WSS;19690817;9.8
WSS;19690818;16.4
WSS;19690819;17.2
WSS;19690820;21.2
WSS;19690821;15.9
WSS;19690822;12.6
WSS;19690823;9.3
WSS;19690824;11.2
WSS;19690825;12.1
WSS;19690826;8.9
WSS;19690827;7.4
WSS;19690828;7.9
WSS;19690829;9.6
WSS;19690830;13.1
WSS;19690831;16.3
WSS;19690901;17.9
WSS;19690902;19.9
WSS;19690903;20.2
WSS;19690904;14.2
WSS;19690905;16.2
WSS;19690906;14.2
WSS;19690907;15.6
WSS;19690908;17.1
WSS;19690909;17.6
WSS;19690910;15.7
WSS;19690911;19.2
WSS;19690912;22.0
WSS;19690913;22.4
WSS;19690914;12.4
WSS;19690915;13.2
WSS;19690916;16.8
WSS;19690917;13.9
WSS;19690918;10.8
WSS;19690919;12.6
WSS;19690920;14.1
WSS;19690921;16.8
WSS;19690922;15.9
WSS;19690923;16.2
WSS;19690924;21.2
WSS;19690925;18.9
WSS;19690926;18.1
WSS;19690927;18.6
WSS;19690928;17.9
WSS;19690929;18.9
WSS;19690930;14.9
WSS;19691001;14.1
WSS;19691002;12.2
WSS;19691003;15.4
WSS;19691004;17.9
WSS;19691005;19.3
WSS;19691006;20.0
WSS;19691007;20.1
WSS;19691008;18.2
WSS;19691009;21.0
WSS;19691010;16.8
WSS;19691011;17.2
WSS;19691012;17.9
WSS;19691013;18.4
WSS;19691014;18.2
WSS;19691015;16.5
WSS;19691016;15.4
WSS;19691017;18.2
WSS;19691018;18.8
WSS;19691019;19.0
WSS;19691020;19.7
WSS;19691021;20.5
WSS;19691022;19.6
WSS;19691023;13.4
WSS;19691024;9.8
WSS;19691025;9.8
WSS;19691026;12.8
WSS;19691027;12.1
WSS;19691028;16.9
WSS;19691029;16.6
WSS;19691030;10.1
WSS;19691031;8.6
WSS;19691101;15.4
WSS;19691102;6.8
WSS;19691103;10.5
WSS;19691104;6.8
WSS;19691105;5.3
WSS;19691106;1.5
WSS;19691107;2.0
WSS;19691108;3.1
WSS;19691109;5.2
WSS;19691110;7.6
WSS;19691111;7.8
WSS;19691112;8.8
WSS;19691113;7.1
WSS;19691114;5.1
WSS;19691115;2.5
WSS;19691116;4.9
WSS;19691117;1.7
WSS;19691118;-1.5
WSS;19691119;3.3
WSS;19691120;4.9
WSS;19691121;7.9
WSS;19691122;9.8
WSS;19691123;12.8
WSS;19691124;6.1
WSS;19691125;-1.3
WSS;19691126;-4.0
WSS;19691127;-2.8
WSS;19691128;-2.2
WSS;19691129;-2.0
WSS;19691130;-8.4
WSS;19691201;-7.7
WSS;19691202;-4.7
WSS;19691203;-2.9
WSS;19691204;-0.9
WSS;19691205;-4.1
WSS;19691206;-9.8
WSS;19691207;-10.3
WSS;19691208;-7.9
WSS;19691209;-9.5
WSS;19691210;-7.8
WSS;19691211;0.9
WSS;19691212;2.1
WSS;19691213;0.6
WSS;19691214;-3.1
WSS;19691215;-2.1
WSS;19691216;-4.2
WSS;19691217;-3.2
WSS;19691218;1.5
WSS;19691219;-1.4
WSS;19691220;-7.2
WSS;19691221;-6.2
WSS;19691222;2.7
WSS;19691223;1.3
WSS;19691224;-1.9
WSS;19691225;-1.3
WSS;19691226;0.3
WSS;19691227;-2.4
WSS;19691228;-7.2
WSS;19691229;-2.8
WSS;19691230;-1.9
WSS;19691231;-4.7
WSS;19700101;-7.8
WSS;19700102;-7.8
WSS;19700103;0.1
WSS;19700104;-1.1
WSS;19700105;3.1
WSS;19700106;-1.6
WSS;19700107;0.1
WSS;19700108;0.3
WSS;19700109;4.0
WSS;19700110;8.2
WSS;19700111;9.8
WSS;19700112;6.3
WSS;19700113;5.9
WSS;19700114;6.1
WSS;19700115;3.8
WSS;19700116;0.3
WSS;19700117;-0.2
WSS;19700118;2.1
WSS;19700119;5.2
WSS;19700120;5.4
WSS;19700121;7.0
WSS;19700122;0.5
WSS;19700123;1.1
WSS;19700124;0.5
WSS;19700125;5.6
WSS;19700126;5.1
WSS;19700127;3.3
WSS;19700128;-0.2
WSS;19700129;3.1
WSS;19700130;0.1
WSS;19700131;-0.9
WSS;19700201;-4.6
WSS;19700202;0.7
WSS;19700203;2.3
WSS;19700204;3.2
WSS;19700205;0.2
WSS;19700206;-2.4
WSS;19700207;-1.9
WSS;19700208;-0.9
WSS;19700209;0.6
WSS;19700210;0.0
WSS;19700211;-1.9
WSS;19700212;0.2
WSS;19700213;0.4
WSS;19700214;-2.0
WSS;19700215;-6.9
WSS;19700216;-8.7
WSS;19700217;-3.5
WSS;19700218;-3.4
WSS;19700219;-1.8
WSS;19700220;1.6
WSS;19700221;2.0
WSS;19700222;2.6
WSS;19700223;2.4
WSS;19700224;-0.6
WSS;19700225;-1.4
WSS;19700226;-5.2
WSS;19700227;-4.5
WSS;19700228;-3.8
WSS;19700301;-5.6
WSS;19700302;-6.9
WSS;19700303;-9.0
WSS;19700304;-7.9
WSS;19700305;-7.6
WSS;19700306;-7.6
WSS;19700307;-4.9
WSS;19700308;-5.6
WSS;19700309;-2.7
WSS;19700310;0.7
WSS;19700311;0.7
WSS;19700312;4.2
WSS;19700313;6.3
WSS;19700314;0.9
WSS;19700315;-3.8
WSS;19700316;-1.5
WSS;19700317;-0.2
WSS;19700318;-0.3
WSS;19700319;-0.3
WSS;19700320;-2.0
WSS;19700321;6.9
WSS;19700322;5.5
WSS;19700323;5.0
WSS;19700324;5.0
WSS;19700325;4.3
WSS;19700326;4.3
WSS;19700327;0.0
WSS;19700328;-2.2
WSS;19700329;-3.0
WSS;19700330;4.8
WSS;19700331;3.7
WSS;19700401;-2.1
WSS;19700402;-4.1
WSS;19700403;0.4
WSS;19700404;-2.7
WSS;19700405;-4.8
WSS;19700406;-2.3
WSS;19700407;-2.0
WSS;19700408;-0.6
WSS;19700409;-1.5
WSS;19700410;-0.6
WSS;19700411;0.0
WSS;19700412;0.4
WSS;19700413;3.2
WSS;19700414;-0.1
WSS;19700415;4.0
WSS;19700416;10.4
WSS;19700417;14.9
WSS;19700418;16.1
WSS;19700419;10.9
WSS;19700420;4.1
WSS;19700421;3.3
WSS;19700422;10.4
WSS;19700423;13.0
WSS;19700424;9.4
WSS;19700425;7.6
WSS;19700426;4.9
WSS;19700427;1.1
WSS;19700428;0.2
WSS;19700429;-0.1
WSS;19700430;-0.8
WSS;19700501;0.9
WSS;19700502;2.1
WSS;19700503;5.2
WSS;19700504;9.3
WSS;19700505;12.0
WSS;19700506;12.9
WSS;19700507;13.7
WSS;19700508;11.5
WSS;19700509;10.9
WSS;19700510;8.1
WSS;19700511;6.6
WSS;19700512;7.2
WSS;19700513;8.5
WSS;19700514;16.5
WSS;19700515;12.7
WSS;19700516;9.1
WSS;19700517;9.1
WSS;19700518;11.1
WSS;19700519;12.5
WSS;19700520;9.8
WSS;19700521;8.0
WSS;19700522;5.2
WSS;19700523;7.9
WSS;19700524;13.3
WSS;19700525;16.9
WSS;19700526;12.5
WSS;19700527;13.5
WSS;19700528;14.2
WSS;19700529;15.2
WSS;19700530;7.4
WSS;19700531;10.4
WSS;19700601;16.2
WSS;19700602;11.6
WSS;19700603;14.6
WSS;19700604;8.1
WSS;19700605;10.6
WSS;19700606;17.8
WSS;19700607;19.3
WSS;19700608;20.3
WSS;19700609;17.9
WSS;19700610;13.6
WSS;19700611;16.8
WSS;19700612;19.1
WSS;19700613;18.6
WSS;19700614;16.9
WSS;19700615;18.4
WSS;19700616;20.4
WSS;19700617;19.1
WSS;19700618;14.9
WSS;19700619;12.3
WSS;19700620;13.8
WSS;19700621;20.0
WSS;19700622;22.4
WSS;19700623;19.8
WSS;19700624;16.7
WSS;19700625;18.7
WSS;19700626;22.4
WSS;19700627;22.9
WSS;19700628;13.9
WSS;19700629;11.2
WSS;19700630;8.9
WSS;19700701;12.1
WSS;19700702;10.8
WSS;19700703;11.7
WSS;19700704;9.7
WSS;19700705;16.8
WSS;19700706;20.8
WSS;19700707;23.8
WSS;19700708;21.2
WSS;19700709;19.3
WSS;19700710;17.7
WSS;19700711;19.9
WSS;19700712;20.2
WSS;19700713;23.6
WSS;19700714;22.9
WSS;19700715;14.4
WSS;19700716;5.7
WSS;19700717;6.7
WSS;19700718;11.4
WSS;19700719;15.3
WSS;19700720;12.5
WSS;19700721;12.6
WSS;19700722;21.1
WSS;19700723;23.1
WSS;19700724;22.7
WSS;19700725;12.0
WSS;19700726;14.4
WSS;19700727;20.4
WSS;19700728;23.0
WSS;19700729;16.3
WSS;19700730;19.2
WSS;19700731;21.3
WSS;19700801;22.4
WSS;19700802;20.1
WSS;19700803;20.3
WSS;19700804;22.7
WSS;19700805;23.9
WSS;19700806;26.0
WSS;19700807;26.2
WSS;19700808;19.8
WSS;19700809;12.8
WSS;19700810;17.2
WSS;19700811;12.2
WSS;19700812;18.1
WSS;19700813;22.9
WSS;19700814;21.1
WSS;19700815;18.2
WSS;19700816;17.8
WSS;19700817;15.7
WSS;19700818;17.9
WSS;19700819;19.3
WSS;19700820;12.4
WSS;19700821;10.7
WSS;19700822;13.0
WSS;19700823;13.2
WSS;19700824;10.0
WSS;19700825;15.1
WSS;19700826;19.1
WSS;19700827;20.0
WSS;19700828;20.4
WSS;19700829;16.0
WSS;19700830;15.8
WSS;19700831;16.2
WSS;19700901;17.4
WSS;19700902;18.2
WSS;19700903;15.9
WSS;19700904;20.1
WSS;19700905;15.8
WSS;19700906;21.6
WSS;19700907;22.9
WSS;19700908;20.2
WSS;19700909;20.9
WSS;19700910;20.2
WSS;19700911;13.4
WSS;19700912;13.5
WSS;19700913;10.4
WSS;19700914;17.1
WSS;19700915;20.4
WSS;19700916;11.6
WSS;19700917;14.0
WSS;19700918;17.9
WSS;19700919;19.1
WSS;19700920;20.0
WSS;19700921;20.7
WSS;19700922;17.9
WSS;19700923;15.8
WSS;19700924;16.4
WSS;19700925;17.3
WSS;19700926;18.3
WSS;19700927;20.2
WSS;19700928;20.5
WSS;19700929;20.8
WSS;19700930;12.9
WSS;19701001;8.7
WSS;19701002;8.0
WSS;19701003;3.4
WSS;19701004;2.6
WSS;19701005;16.1
WSS;19701006;15.9
WSS;19701007;16.1
WSS;19701008;10.9
WSS;19701009;11.1
WSS;19701010;20.6
WSS;19701011;23.5
WSS;19701012;23.9
WSS;19701013;21.2
WSS;19701014;16.2
WSS;19701015;6.9
WSS;19701016;9.2
WSS;19701017;10.8
WSS;19701018;12.2
WSS;19701019;13.2
WSS;19701020;7.7
WSS;19701021;-0.9
WSS;19701022;-0.2
WSS;19701023;-0.1
WSS;19701024;2.8
WSS;19701025;7.8
WSS;19701026;12.0
WSS;19701027;6.3
WSS;19701028;12.8
WSS;19701029;15.1
WSS;19701030;17.4
WSS;19701031;12.8
WSS;19701101;14.3
WSS;19701102;14.7
WSS;19701103;15.2
WSS;19701104;9.9
WSS;19701105;8.1
WSS;19701106;5.7
WSS;19701107;2.9
WSS;19701108;4.3
WSS;19701109;4.6
WSS;19701110;2.7
WSS;19701111;4.9
WSS;19701112;9.9
WSS;19701113;4.4
WSS;19701114;1.6
WSS;19701115;1.0
WSS;19701116;-1.6
WSS;19701117;4.7
WSS;19701118;8.1
WSS;19701119;6.9
WSS;19701120;3.2
WSS;19701121;3.3
WSS;19701122;-0.1
WSS;19701123;2.9
WSS;19701124;13.6
WSS;19701125;13.3
WSS;19701126;12.1
WSS;19701127;12.3
WSS;19701128;14.4
WSS;19701129;11.2
WSS;19701130;8.5
WSS;19701201;4.3
WSS;19701202;0.8
WSS;19701203;2.7
WSS;19701204;4.8
WSS;19701205;4.1
WSS;19701206;8.1
WSS;19701207;3.2
WSS;19701208;-1.2
WSS;19701209;2.6
WSS;19701210;9.1
WSS;19701211;11.8
WSS;19701212;6.1
WSS;19701213;4.9
WSS;19701214;2.6
WSS;19701215;-1.4
WSS;19701216;-3.6
WSS;19701217;4.1
WSS;19701218;4.1
WSS;19701219;4.2
WSS;19701220;5.6
WSS;19701221;-0.5
WSS;19701222;-2.3
WSS;19701223;-7.9
WSS;19701224;-9.8
WSS;19701225;-9.2
WSS;19701226;-2.9
WSS;19701227;-2.8
WSS;19701228;-3.0
WSS;19701229;-4.9
WSS;19701230;-5.4
WSS;19701231;-5.7
WSS;19710101;-11.5
WSS;19710102;-9.2
WSS;19710103;-7.1
WSS;19710104;-6.3
WSS;19710105;-5.1
WSS;19710106;-1.8
WSS;19710107;3.1
WSS;19710108;7.9
WSS;19710109;14.2
WSS;19710110;8.1
WSS;19710111;9.7
WSS;19710112;7.2
WSS;19710113;6.4
WSS;19710114;8.4
WSS;19710115;6.9
WSS;19710116;1.2
WSS;19710117;5.6
WSS;19710118;5.7
WSS;19710119;0.4
WSS;19710120;0.6
WSS;19710121;1.7
WSS;19710122;-1.6
WSS;19710123;3.0
WSS;19710124;2.9
WSS;19710125;-0.3
WSS;19710126;3.7
WSS;19710127;0.2
WSS;19710128;-0.3
WSS;19710129;1.2
WSS;19710130;5.1
WSS;19710131;5.1
WSS;19710201;-2.6
WSS;19710202;-4.0
WSS;19710203;-0.2
WSS;19710204;0.3
WSS;19710205;3.4
WSS;19710206;10.9
WSS;19710207;10.5
WSS;19710208;0.8
WSS;19710209;-0.4
WSS;19710210;6.4
WSS;19710211;7.4
WSS;19710212;6.7
WSS;19710213;2.9
WSS;19710214;-0.2
WSS;19710215;-0.4
WSS;19710216;-2.9
WSS;19710217;-2.0
WSS;19710218;-0.8
WSS;19710219;-0.9
WSS;19710220;-0.1
WSS;19710221;0.2
WSS;19710222;-1.1
WSS;19710223;-2.1
WSS;19710224;-1.9
WSS;19710225;-2.2
WSS;19710226;-2.0
WSS;19710227;-1.7
WSS;19710228;-4.9
WSS;19710301;-9.2
WSS;19710302;-4.9
WSS;19710303;-4.9
WSS;19710304;-10.9
WSS;19710305;-12.6
WSS;19710306;-14.8
WSS;19710307;-10.8
WSS;19710308;-6.4
WSS;19710309;-4.7
WSS;19710310;-3.6
WSS;19710311;-3.4
WSS;19710312;2.1
WSS;19710313;8.1
WSS;19710314;7.3
WSS;19710315;0.1
WSS;19710316;-0.1
WSS;19710317;4.5
WSS;19710318;6.8
WSS;19710319;1.4
WSS;19710320;5.1
WSS;19710321;2.4
WSS;19710322;3.0
WSS;19710323;-2.5
WSS;19710324;1.7
WSS;19710325;2.4
WSS;19710326;-1.7
WSS;19710327;-2.1
WSS;19710328;-1.3
WSS;19710329;-1.5
WSS;19710330;2.7
WSS;19710331;6.8
WSS;19710401;8.2
WSS;19710402;7.6
WSS;19710403;10.4
WSS;19710404;10.7
WSS;19710405;7.2
WSS;19710406;8.4
WSS;19710407;12.4
WSS;19710408;15.7
WSS;19710409;15.3
WSS;19710410;13.1
WSS;19710411;8.8
WSS;19710412;13.6
WSS;19710413;14.8
WSS;19710414;15.2
WSS;19710415;15.2
WSS;19710416;14.6
WSS;19710417;4.8
WSS;19710418;10.9
WSS;19710419;16.1
WSS;19710420;11.5
WSS;19710421;16.8
WSS;19710422;19.1
WSS;19710423;18.6
WSS;19710424;2.9
WSS;19710425;5.5
WSS;19710426;7.6
WSS;19710427;4.3
WSS;19710428;4.2
WSS;19710429;11.2
WSS;19710430;11.4
WSS;19710501;5.6
WSS;19710502;5.9
WSS;19710503;4.3
WSS;19710504;7.6
WSS;19710505;10.4
WSS;19710506;13.8
WSS;19710507;16.8
WSS;19710508;19.1
WSS;19710509;19.4
WSS;19710510;18.2
WSS;19710511;16.5
WSS;19710512;16.4
WSS;19710513;14.6
WSS;19710514;16.2
WSS;19710515;18.1
WSS;19710516;17.6
WSS;19710517;17.3
WSS;19710518;18.3
WSS;19710519;22.3
WSS;19710520;22.7
WSS;19710521;15.6
WSS;19710522;13.3
WSS;19710523;9.2
WSS;19710524;6.7
WSS;19710525;10.9
WSS;19710526;9.6
WSS;19710527;9.8
WSS;19710528;9.0
WSS;19710529;7.6
WSS;19710530;9.8
WSS;19710531;8.3
WSS;19710601;13.6
WSS;19710602;17.8
WSS;19710603;13.4
WSS;19710604;19.2
WSS;19710605;15.7
WSS;19710606;10.8
WSS;19710607;9.4
WSS;19710608;14.2
WSS;19710609;13.6
WSS;19710610;12.4
WSS;19710611;8.9
WSS;19710612;6.9
WSS;19710613;12.7
WSS;19710614;13.6
WSS;19710615;12.8
WSS;19710616;6.0
WSS;19710617;9.4
WSS;19710618;6.5
WSS;19710619;9.6
WSS;19710620;15.8
WSS;19710621;13.9
WSS;19710622;18.1
WSS;19710623;17.9
WSS;19710624;13.0
WSS;19710625;17.5
WSS;19710626;17.8
WSS;19710627;12.6
WSS;19710628;15.0
WSS;19710629;11.9
WSS;19710630;7.1
WSS;19710701;14.1
WSS;19710702;15.4
WSS;19710703;18.4
WSS;19710704;20.4
WSS;19710705;20.9
WSS;19710706;21.0
WSS;19710707;22.6
WSS;19710708;23.5
WSS;19710709;24.1
WSS;19710710;25.3
WSS;19710711;27.0
WSS;19710712;24.4
WSS;19710713;19.8
WSS;19710714;17.9
WSS;19710715;21.2
WSS;19710716;20.9
WSS;19710717;18.5
WSS;19710718;12.3
WSS;19710719;11.7
WSS;19710720;13.4
WSS;19710721;15.6
WSS;19710722;25.1
WSS;19710723;21.6
WSS;19710724;19.1
WSS;19710725;21.7
WSS;19710726;23.7
WSS;19710727;26.6
WSS;19710728;17.2
WSS;19710729;18.9
WSS;19710730;23.3
WSS;19710731;23.5
WSS;19710801;22.3
WSS;19710802;24.9
WSS;19710803;23.7
WSS;19710804;15.7
WSS;19710805;17.3
WSS;19710806;23.6
WSS;19710807;17.7
WSS;19710808;16.2
WSS;19710809;16.8
WSS;19710810;22.8
WSS;19710811;13.7
WSS;19710812;13.9
WSS;19710813;19.7
WSS;19710814;22.3
WSS;19710815;20.4
WSS;19710816;17.7
WSS;19710817;21.6
WSS;19710818;26.3
WSS;19710819;27.4
WSS;19710820;12.9
WSS;19710821;16.7
WSS;19710822;12.4
WSS;19710823;12.9
WSS;19710824;11.7
WSS;19710825;14.3
WSS;19710826;20.3
WSS;19710827;11.2
WSS;19710828;17.2
WSS;19710829;22.3
WSS;19710830;16.0
WSS;19710831;12.4
WSS;19710901;14.5
WSS;19710902;16.7
WSS;19710903;17.6
WSS;19710904;19.3
WSS;19710905;19.5
WSS;19710906;19.4
WSS;19710907;17.3
WSS;19710908;17.7
WSS;19710909;17.6
WSS;19710910;14.2
WSS;19710911;10.4
WSS;19710912;10.1
WSS;19710913;13.4
WSS;19710914;13.2
WSS;19710915;7.6
WSS;19710916;8.4
WSS;19710917;9.8
WSS;19710918;15.1
WSS;19710919;18.2
WSS;19710920;18.9
WSS;19710921;19.3
WSS;19710922;19.4
WSS;19710923;15.6
WSS;19710924;13.0
WSS;19710925;12.9
WSS;19710926;13.3
WSS;19710927;14.2
WSS;19710928;11.1
WSS;19710929;7.2
WSS;19710930;11.1
WSS;19711001;14.1
WSS;19711002;19.4
WSS;19711003;21.7
WSS;19711004;14.9
WSS;19711005;10.4
WSS;19711006;12.6
WSS;19711007;15.4
WSS;19711008;16.1
WSS;19711009;15.7
WSS;19711010;15.9
WSS;19711011;15.4
WSS;19711012;15.0
WSS;19711013;15.3
WSS;19711014;9.6
WSS;19711015;0.5
WSS;19711016;7.9
WSS;19711017;12.0
WSS;19711018;12.3
WSS;19711019;13.2
WSS;19711020;13.8
WSS;19711021;13.8
WSS;19711022;16.9
WSS;19711023;22.3
WSS;19711024;22.5
WSS;19711025;17.4
WSS;19711026;9.8
WSS;19711027;4.2
WSS;19711028;2.6
WSS;19711029;10.9
WSS;19711030;7.2
WSS;19711031;7.0
WSS;19711101;7.2
WSS;19711102;11.9
WSS;19711103;12.8
WSS;19711104;15.0
WSS;19711105;13.0
WSS;19711106;7.2
WSS;19711107;4.3
WSS;19711108;6.0
WSS;19711109;0.9
WSS;19711110;-1.3
WSS;19711111;-1.0
WSS;19711112;-0.8
WSS;19711113;-0.1
WSS;19711114;0.2
WSS;19711115;1.4
WSS;19711116;4.0
WSS;19711117;4.2
WSS;19711118;4.5
WSS;19711119;-0.4
WSS;19711120;-7.4
WSS;19711121;1.6
WSS;19711122;-4.0
WSS;19711123;-2.9
WSS;19711124;-4.0
WSS;19711125;-4.1
WSS;19711126;1.2
WSS;19711127;6.8
WSS;19711128;3.0
WSS;19711129;0.5
WSS;19711130;-1.5
WSS;19711201;3.4
WSS;19711202;-1.7
WSS;19711203;-3.0
WSS;19711204;4.9
WSS;19711205;6.3
WSS;19711206;9.0
WSS;19711207;6.0
WSS;19711208;2.0
WSS;19711209;-3.2
WSS;19711210;0.4
WSS;19711211;0.3
WSS;19711212;0.6
WSS;19711213;12.5
WSS;19711214;14.1
WSS;19711215;12.5
WSS;19711216;13.9
WSS;19711217;12.8
WSS;19711218;10.5
WSS;19711219;10.1
WSS;19711220;5.4
WSS;19711221;6.5
WSS;19711222;10.2
WSS;19711223;3.9
WSS;19711224;10.6
WSS;19711225;8.4
WSS;19711226;10.1
WSS;19711227;4.8
WSS;19711228;2.3
WSS;19711229;-2.9
WSS;19711230;-3.1
WSS;19711231;3.0
WSS;19720101;2.1
WSS;19720102;3.8
WSS;19720103;-0.1
WSS;19720104;-0.3
WSS;19720105;0.1
WSS;19720106;1.4
WSS;19720107;2.9
WSS;19720108;2.1
WSS;19720109;8.7
WSS;19720110;3.1
WSS;19720111;6.7
WSS;19720112;5.4
WSS;19720113;3.8
WSS;19720114;6.4
WSS;19720115;2.8
WSS;19720116;5.2
WSS;19720117;6.1
WSS;19720118;7.2
WSS;19720119;5.3
WSS;19720120;8.0
WSS;19720121;-0.9
WSS;19720122;-5.1
WSS;19720123;-5.2
WSS;19720124;-3.3
WSS;19720125;-5.0
WSS;19720126;-4.9
WSS;19720127;-3.3
WSS;19720128;-3.5
WSS;19720129;-6.7
WSS;19720130;-6.5
WSS;19720131;-5.7
WSS;19720201;0.0
WSS;19720202;3.7
WSS;19720203;4.8
WSS;19720204;2.4
WSS;19720205;3.0
WSS;19720206;10.1
WSS;19720207;11.8
WSS;19720208;10.6
WSS;19720209;0.5
WSS;19720210;-0.5
WSS;19720211;0.4
WSS;19720212;-1.5
WSS;19720213;-2.0
WSS;19720214;-2.0
WSS;19720215;-0.8
WSS;19720216;3.1
WSS;19720217;3.9
WSS;19720218;4.1
WSS;19720219;9.4
WSS;19720220;4.7
WSS;19720221;4.2
WSS;19720222;3.0
WSS;19720223;5.7
WSS;19720224;7.3
WSS;19720225;7.1
WSS;19720226;7.6
WSS;19720227;3.6
WSS;19720228;1.2
WSS;19720229;4.6
WSS;19720301;4.4
WSS;19720302;5.0
WSS;19720303;1.3
WSS;19720304;-0.3
WSS;19720305;0.4
WSS;19720306;-0.7
WSS;19720307;-0.6
WSS;19720308;4.1
WSS;19720309;3.5
WSS;19720310;1.1
WSS;19720311;-1.7
WSS;19720312;-0.5
WSS;19720313;9.8
WSS;19720314;10.1
WSS;19720315;12.1
WSS;19720316;12.2
WSS;19720317;11.2
WSS;19720318;12.3
WSS;19720319;12.9
WSS;19720320;12.5
WSS;19720321;11.9
WSS;19720322;11.3
WSS;19720323;11.9
WSS;19720324;9.7
WSS;19720325;11.1
WSS;19720326;9.7
WSS;19720327;0.0
WSS;19720328;0.4
WSS;19720329;2.6
WSS;19720330;6.1
WSS;19720331;4.3
WSS;19720401;4.8
WSS;19720402;11.1
WSS;19720403;11.9
WSS;19720404;14.8
WSS;19720405;4.3
WSS;19720406;6.8
WSS;19720407;12.3
WSS;19720408;3.4
WSS;19720409;8.9
WSS;19720410;7.9
WSS;19720411;1.3
WSS;19720412;0.9
WSS;19720413;5.1
WSS;19720414;6.5
WSS;19720415;3.2
WSS;19720416;0.0
