 

stn;time;hns000d0
SLF4MS;19870112;0
SLF4MS;19870113;0
SLF4MS;19870114;15
SLF4MS;19870115;1
SLF4MS;19870116;0
SLF4MS;19870117;0
SLF4MS;19870118;0
SLF4MS;19870119;0
SLF4MS;19870120;0
SLF4MS;19870121;0
SLF4MS;19870122;0
SLF4MS;19870123;0
SLF4MS;19870124;0
SLF4MS;19870125;0
SLF4MS;19870126;0
SLF4MS;19870127;11
SLF4MS;19870128;9
SLF4MS;19870129;0
SLF4MS;19870130;0
SLF4MS;19870131;0
SLF4MS;19870201;0
SLF4MS;19870202;0
SLF4MS;19870203;0
SLF4MS;19870204;0
SLF4MS;19870205;0
SLF4MS;19870206;1
SLF4MS;19870207;0
SLF4MS;19870208;0
SLF4MS;19870209;0
SLF4MS;19870210;0
SLF4MS;19870211;1
SLF4MS;19870212;1
SLF4MS;19870213;0
SLF4MS;19870214;0
SLF4MS;19870215;3
SLF4MS;19870216;9
SLF4MS;19870217;13
SLF4MS;19870218;6
SLF4MS;19870219;8
SLF4MS;19870220;2
SLF4MS;19870221;0
SLF4MS;19870222;0
SLF4MS;19870223;0
SLF4MS;19870224;0
SLF4MS;19870225;0
SLF4MS;19870226;8
SLF4MS;19870227;23
SLF4MS;19870228;18
SLF4MS;19870301;3
SLF4MS;19870302;2
SLF4MS;19870303;0
SLF4MS;19870304;3
SLF4MS;19870305;0
SLF4MS;19870306;0
SLF4MS;19870307;0
SLF4MS;19870308;0
SLF4MS;19870309;0
SLF4MS;19870310;0
SLF4MS;19870311;0
SLF4MS;19870312;0
SLF4MS;19870313;1
SLF4MS;19870314;0
SLF4MS;19870315;2
SLF4MS;19870316;1
SLF4MS;19870317;0
SLF4MS;19870318;3
SLF4MS;19870319;2
SLF4MS;19870320;2
SLF4MS;19870321;1
SLF4MS;19870322;0
SLF4MS;19870323;0
SLF4MS;19870324;0
SLF4MS;19870325;0
SLF4MS;19870326;0
SLF4MS;19870327;0
SLF4MS;19870328;1
SLF4MS;19870329;0
SLF4MS;19870330;0
SLF4MS;19870331;0
SLF4MS;19870401;0
SLF4MS;19870402;0
SLF4MS;19870403;5
SLF4MS;19870404;14
SLF4MS;19870405;0
SLF4MS;19870406;0
SLF4MS;19870407;0
SLF4MS;19870408;0
SLF4MS;19870409;0
SLF4MS;19870410;0
SLF4MS;19870411;2
SLF4MS;19870412;3
SLF4MS;19870413;0
SLF4MS;19870414;0
SLF4MS;19870415;0
SLF4MS;19870416;0
SLF4MS;19870417;0
SLF4MS;19870418;0
SLF4MS;19870419;0
SLF4MS;19870420;0
SLF4MS;19870421;0
SLF4MS;19870422;0
SLF4MS;19870423;0
SLF4MS;19870424;0
SLF4MS;19870425;0
SLF4MS;19870426;0
SLF4MS;19870427;0
SLF4MS;19870428;0
SLF4MS;19870429;0
SLF4MS;19870430;0
SLF4MS;19870501;0
SLF4MS;19870502;0
SLF4MS;19870503;5
SLF4MS;19870504;0
SLF4MS;19870505;0
SLF4MS;19870506;0
SLF4MS;19870507;0
SLF4MS;19870508;0
SLF4MS;19870509;0
SLF4MS;19870510;0
SLF4MS;19870511;0
SLF4MS;19870512;0
SLF4MS;19870513;0
SLF4MS;19870514;0
SLF4MS;19870515;0
SLF4MS;19870516;0
SLF4MS;19870517;0
SLF4MS;19870518;0
SLF4MS;19870519;0
SLF4MS;19870520;0
SLF4MS;19870521;0
SLF4MS;19870522;0
SLF4MS;19870523;0
SLF4MS;19870524;0
SLF4MS;19870525;0
SLF4MS;19870526;0
SLF4MS;19870527;0
SLF4MS;19870528;0
SLF4MS;19870529;0
