 

stn;time;tre200dx
SLFSA2;20000403;-0.9
SLFSA2;20000404;-1.1
SLFSA2;20000405;-1.1
SLFSA2;20000406;0.6
SLFSA2;20000407;3.4
SLFSA2;20000408;4.0
SLFSA2;20000409;-2.3
SLFSA2;20000410;-2.1
SLFSA2;20000411;-0.9
SLFSA2;20000412;-3.6
SLFSA2;20000413;-0.7
SLFSA2;20000414;0.8
SLFSA2;20000415;-0.6
SLFSA2;20000416;-0.6
SLFSA2;20000417;-1.6
SLFSA2;20000418;0.2
SLFSA2;20000419;2.0
SLFSA2;20000420;8.1
SLFSA2;20000421;10.3
SLFSA2;20000422;7.3
SLFSA2;20000423;6.3
SLFSA2;20000424;2.7
SLFSA2;20000425;11.6
SLFSA2;20000426;9.5
SLFSA2;20000427;6.4
SLFSA2;20000428;3.3
SLFSA2;20000429;0.3
SLFSA2;20000430;8.8
SLFSA2;20000501;10.7
SLFSA2;20000502;8.5
SLFSA2;20000503;7.1
SLFSA2;20000504;6.9
SLFSA2;20000505;7.5
SLFSA2;20000506;4.9
SLFSA2;20000507;6.1
SLFSA2;20000508;6.3
SLFSA2;20000509;9.5
SLFSA2;20000510;9.1
SLFSA2;20000511;8.6
SLFSA2;20000512;4.5
SLFSA2;20000513;8.2
SLFSA2;20000514;10.2
SLFSA2;20000515;10.9
SLFSA2;20000516;11.3
SLFSA2;20000517;9.6
SLFSA2;20000518;5.0
SLFSA2;20000519;3.6
SLFSA2;20000520;2.9
SLFSA2;20000521;5.5
SLFSA2;20000522;5.2
SLFSA2;20000523;9.3
SLFSA2;20000524;6.5
SLFSA2;20000525;7.4
SLFSA2;20000526;8.6
SLFSA2;20000527;5.6
SLFSA2;20000528;4.8
SLFSA2;20000529;3.0
SLFSA2;20000530;4.2
SLFSA2;20000531;5.5
SLFSA2;20000601;12.1
SLFSA2;20000602;14.5
SLFSA2;20000603;13.5
SLFSA2;20000604;12.2
SLFSA2;20000605;13.1
SLFSA2;20000606;5.8
SLFSA2;20000607;6.4
SLFSA2;20000608;11.5
SLFSA2;20000609;12.0
SLFSA2;20000610;10.1
SLFSA2;20000611;7.6
SLFSA2;20000612;11.4
SLFSA2;20000613;10.1
SLFSA2;20000614;10.9
SLFSA2;20000615;10.6
SLFSA2;20000616;10.2
SLFSA2;20000617;12.6
SLFSA2;20000618;14.6
SLFSA2;20000619;14.8
SLFSA2;20000620;14.9
SLFSA2;20000621;15.2
SLFSA2;20000622;12.7
SLFSA2;20000623;9.5
SLFSA2;20000624;6.0
SLFSA2;20000625;4.7
SLFSA2;20000626;7.9
SLFSA2;20000627;13.5
SLFSA2;20000628;7.9
SLFSA2;20000629;7.7
SLFSA2;20000630;11.3
SLFSA2;20000701;11.1
SLFSA2;20000702;15.6
SLFSA2;20000703;15.7
SLFSA2;20000704;11.8
SLFSA2;20000705;11.7
SLFSA2;20000706;14.9
SLFSA2;20000707;15.7
SLFSA2;20000708;6.7
SLFSA2;20000709;4.5
SLFSA2;20000710;4.2
SLFSA2;20000711;1.6
SLFSA2;20000712;2.4
SLFSA2;20000713;4.5
SLFSA2;20000714;4.4
SLFSA2;20000715;0.7
SLFSA2;20000716;2.8
SLFSA2;20000717;5.3
SLFSA2;20000718;9.3
SLFSA2;20000719;9.1
SLFSA2;20000720;10.9
SLFSA2;20000721;11.8
SLFSA2;20000722;13.4
SLFSA2;20000723;12.1
SLFSA2;20000724;8.7
SLFSA2;20000725;9.7
SLFSA2;20000726;8.7
SLFSA2;20000727;11.7
SLFSA2;20000728;6.7
SLFSA2;20000729;6.4
SLFSA2;20000730;8.6
SLFSA2;20000731;12.7
SLFSA2;20000801;14.3
SLFSA2;20000802;12.7
SLFSA2;20000803;7.8
SLFSA2;20000804;4.2
SLFSA2;20000805;6.5
SLFSA2;20000806;7.3
SLFSA2;20000807;8.4
SLFSA2;20000808;10.5
SLFSA2;20000809;11.1
SLFSA2;20000810;13.8
SLFSA2;20000811;15.0
SLFSA2;20000812;13.4
SLFSA2;20000813;13.1
SLFSA2;20000814;14.2
SLFSA2;20000815;14.6
SLFSA2;20000816;15.8
SLFSA2;20000817;14.6
SLFSA2;20000818;14.8
SLFSA2;20000819;15.9
SLFSA2;20000820;16.6
SLFSA2;20000821;15.6
SLFSA2;20000822;11.7
SLFSA2;20000823;14.4
SLFSA2;20000824;16.4
SLFSA2;20000825;16.6
SLFSA2;20000826;18.8
SLFSA2;20000827;12.9
SLFSA2;20000828;8.0
SLFSA2;20000829;-
SLFSA2;20000830;8.0
SLFSA2;20000831;5.3
SLFSA2;20000901;8.9
SLFSA2;20000902;5.5
SLFSA2;20000903;3.7
SLFSA2;20000904;3.3
SLFSA2;20000905;7.8
SLFSA2;20000906;8.9
SLFSA2;20000907;6.7
SLFSA2;20000908;11.6
SLFSA2;20000909;15.7
SLFSA2;20000910;15.7
SLFSA2;20000911;14.7
SLFSA2;20000912;11.9
SLFSA2;20000913;9.6
SLFSA2;20000914;11.7
SLFSA2;20000915;13.5
SLFSA2;20000916;9.3
SLFSA2;20000917;7.4
SLFSA2;20000918;8.8
SLFSA2;20000919;8.1
SLFSA2;20000920;9.5
SLFSA2;20000921;5.3
SLFSA2;20000922;7.5
SLFSA2;20000923;11.2
SLFSA2;20000924;10.5
SLFSA2;20000925;9.6
SLFSA2;20000926;10.6
SLFSA2;20000927;10.6
SLFSA2;20000928;8.6
SLFSA2;20000929;5.7
SLFSA2;20000930;4.2
SLFSA2;20001001;6.3
SLFSA2;20001002;2.1
SLFSA2;20001003;3.0
SLFSA2;20001004;7.8
SLFSA2;20001005;7.5
SLFSA2;20001006;2.2
SLFSA2;20001007;-2.8
SLFSA2;20001008;3.0
SLFSA2;20001009;1.5
SLFSA2;20001010;-0.2
SLFSA2;20001011;1.8
SLFSA2;20001012;4.8
SLFSA2;20001013;6.8
SLFSA2;20001014;8.3
SLFSA2;20001015;3.4
SLFSA2;20001016;1.7
SLFSA2;20001017;3.6
SLFSA2;20001018;5.0
SLFSA2;20001019;5.4
SLFSA2;20001020;6.8
SLFSA2;20001021;6.0
SLFSA2;20001022;9.7
SLFSA2;20001023;8.7
SLFSA2;20001024;6.9
SLFSA2;20001025;6.5
SLFSA2;20001026;2.3
SLFSA2;20001027;5.5
SLFSA2;20001028;8.4
SLFSA2;20001029;4.2
SLFSA2;20001030;2.1
SLFSA2;20001031;2.0
SLFSA2;20001101;-1.4
SLFSA2;20001102;-1.4
SLFSA2;20001103;0.5
SLFSA2;20001104;-2.9
SLFSA2;20001105;-2.1
SLFSA2;20001106;-2.1
SLFSA2;20001107;-3.1
SLFSA2;20001108;-3.3
SLFSA2;20001109;-2.5
SLFSA2;20001110;-2.2
SLFSA2;20001111;-1.3
SLFSA2;20001112;0.8
SLFSA2;20001113;1.8
SLFSA2;20001114;1.0
SLFSA2;20001115;-3.5
SLFSA2;20001116;-0.2
SLFSA2;20001117;-2.4
SLFSA2;20001118;-6.0
SLFSA2;20001119;-0.4
SLFSA2;20001120;-4.2
SLFSA2;20001121;-2.5
SLFSA2;20001122;1.7
SLFSA2;20001123;-0.3
SLFSA2;20001124;-2.8
SLFSA2;20001125;-2.5
SLFSA2;20001126;-6.2
SLFSA2;20001127;0.3
SLFSA2;20001128;6.2
SLFSA2;20001129;8.4
SLFSA2;20001130;4.9
SLFSA2;20001201;2.9
SLFSA2;20001202;-0.4
SLFSA2;20001203;-1.4
SLFSA2;20001204;-1.2
SLFSA2;20001205;2.8
SLFSA2;20001206;1.3
SLFSA2;20001207;1.2
SLFSA2;20001208;1.2
SLFSA2;20001209;-1.3
SLFSA2;20001210;-1.7
SLFSA2;20001211;3.8
SLFSA2;20001212;3.1
SLFSA2;20001213;4.2
SLFSA2;20001214;-3.2
SLFSA2;20001215;-3.8
SLFSA2;20001216;-5.9
SLFSA2;20001217;-7.0
SLFSA2;20001218;-4.0
SLFSA2;20001219;2.1
SLFSA2;20001220;2.2
SLFSA2;20001221;-1.5
SLFSA2;20001222;-3.2
SLFSA2;20001223;-2.6
SLFSA2;20001224;-2.0
SLFSA2;20001225;-4.1
SLFSA2;20001226;-5.4
SLFSA2;20001227;-5.9
SLFSA2;20001228;-5.2
SLFSA2;20001229;-8.2
SLFSA2;20001230;-9.9
SLFSA2;20001231;-6.1
SLFSA2;20010101;3.9
SLFSA2;20010102;2.5
SLFSA2;20010103;-5.5
SLFSA2;20010104;-5.8
SLFSA2;20010105;-0.7
SLFSA2;20010106;-0.5
SLFSA2;20010107;-3.3
SLFSA2;20010108;-6.2
SLFSA2;20010109;-5.9
SLFSA2;20010110;-4.5
SLFSA2;20010111;1.2
SLFSA2;20010112;4.3
SLFSA2;20010113;-2.7
SLFSA2;20010114;-4.1
SLFSA2;20010115;-7.6
SLFSA2;20010116;-7.4
SLFSA2;20010117;-5.1
SLFSA2;20010118;-8.0
SLFSA2;20010119;-1.0
SLFSA2;20010120;-4.1
SLFSA2;20010121;-4.7
SLFSA2;20010122;-1.0
SLFSA2;20010123;-1.9
SLFSA2;20010124;0.2
SLFSA2;20010125;-
SLFSA2;20010126;-6.7
SLFSA2;20010127;-7.5
SLFSA2;20010128;-2.6
SLFSA2;20010129;-1.7
SLFSA2;20010130;-9.6
SLFSA2;20010131;-5.9
SLFSA2;20010201;-10.6
SLFSA2;20010202;-5.8
SLFSA2;20010203;-3.8
SLFSA2;20010204;-1.4
SLFSA2;20010205;-2.9
SLFSA2;20010206;3.8
SLFSA2;20010207;-0.2
SLFSA2;20010208;-1.2
SLFSA2;20010209;-4.2
SLFSA2;20010210;-2.7
SLFSA2;20010211;3.5
SLFSA2;20010212;4.7
SLFSA2;20010213;0.1
SLFSA2;20010214;1.0
SLFSA2;20010215;3.3
SLFSA2;20010216;1.8
SLFSA2;20010217;-4.7
SLFSA2;20010218;0.8
SLFSA2;20010219;3.2
SLFSA2;20010220;-2.2
SLFSA2;20010221;1.0
SLFSA2;20010222;-1.7
SLFSA2;20010223;-4.5
SLFSA2;20010224;-9.4
SLFSA2;20010225;-8.9
SLFSA2;20010226;-12.1
SLFSA2;20010227;-9.1
SLFSA2;20010228;-10.5
SLFSA2;20010301;-8.8
SLFSA2;20010302;-6.4
SLFSA2;20010303;-0.7
SLFSA2;20010304;-1.9
SLFSA2;20010305;0.5
SLFSA2;20010306;4.7
SLFSA2;20010307;6.0
SLFSA2;20010308;1.1
SLFSA2;20010309;-0.6
SLFSA2;20010310;0.0
SLFSA2;20010311;1.9
SLFSA2;20010312;4.5
SLFSA2;20010313;-3.9
SLFSA2;20010314;-5.0
SLFSA2;20010315;1.6
SLFSA2;20010316;7.4
SLFSA2;20010317;0.3
SLFSA2;20010318;3.3
SLFSA2;20010319;-2.3
SLFSA2;20010320;1.1
SLFSA2;20010321;1.4
SLFSA2;20010322;-0.1
SLFSA2;20010323;6.6
SLFSA2;20010324;9.6
SLFSA2;20010325;2.1
SLFSA2;20010326;-0.3
SLFSA2;20010327;-
SLFSA2;20010328;-
SLFSA2;20010329;-2.5
SLFSA2;20010330;-4.3
SLFSA2;20010331;5.1
SLFSA2;20010401;13.3
SLFSA2;20010402;9.7
SLFSA2;20010403;9.4
SLFSA2;20010404;4.1
SLFSA2;20010405;-2.2
SLFSA2;20010406;2.9
SLFSA2;20010407;-1.8
SLFSA2;20010408;-3.1
SLFSA2;20010409;-1.0
SLFSA2;20010410;1.0
SLFSA2;20010411;-3.5
SLFSA2;20010412;-1.7
SLFSA2;20010413;0.0
SLFSA2;20010414;-5.3
SLFSA2;20010415;-3.6
SLFSA2;20010416;-3.8
SLFSA2;20010417;-5.1
SLFSA2;20010418;-1.7
SLFSA2;20010419;-3.6
SLFSA2;20010420;-6.2
SLFSA2;20010421;-9.4
SLFSA2;20010422;-4.2
SLFSA2;20010423;-3.7
SLFSA2;20010424;5.0
SLFSA2;20010425;3.4
SLFSA2;20010426;-0.7
SLFSA2;20010427;4.7
SLFSA2;20010428;6.3
SLFSA2;20010429;5.5
SLFSA2;20010430;2.5
SLFSA2;20010501;4.3
SLFSA2;20010502;4.7
SLFSA2;20010503;4.8
SLFSA2;20010504;3.3
SLFSA2;20010505;8.3
SLFSA2;20010506;6.8
SLFSA2;20010507;9.1
SLFSA2;20010508;9.9
SLFSA2;20010509;-
SLFSA2;20010510;8.8
SLFSA2;20010511;8.2
SLFSA2;20010512;10.6
SLFSA2;20010513;9.2
SLFSA2;20010514;6.6
SLFSA2;20010515;4.2
SLFSA2;20010516;6.0
SLFSA2;20010517;5.4
SLFSA2;20010518;2.5
SLFSA2;20010519;8.9
SLFSA2;20010520;9.2
SLFSA2;20010521;7.2
SLFSA2;20010522;9.2
SLFSA2;20010523;8.6
SLFSA2;20010524;9.7
SLFSA2;20010525;7.7
SLFSA2;20010526;-
SLFSA2;20010527;-
SLFSA2;20010528;13.9
SLFSA2;20010529;15.6
SLFSA2;20010530;14.9
SLFSA2;20010531;8.9
SLFSA2;20010601;6.4
SLFSA2;20010602;3.1
SLFSA2;20010603;-1.4
SLFSA2;20010604;5.2
SLFSA2;20010605;9.7
SLFSA2;20010606;4.9
SLFSA2;20010607;8.1
SLFSA2;20010608;7.9
SLFSA2;20010609;3.7
SLFSA2;20010610;3.1
SLFSA2;20010611;1.9
SLFSA2;20010612;8.7
SLFSA2;20010613;5.8
SLFSA2;20010614;6.5
SLFSA2;20010615;11.2
SLFSA2;20010616;6.2
SLFSA2;20010617;3.1
SLFSA2;20010618;3.1
SLFSA2;20010619;4.5
SLFSA2;20010620;10.2
SLFSA2;20010621;11.4
SLFSA2;20010622;11.5
SLFSA2;20010623;12.4
SLFSA2;20010624;13.7
SLFSA2;20010625;15.2
SLFSA2;20010626;17.0
SLFSA2;20010627;14.8
SLFSA2;20010628;7.0
SLFSA2;20010629;12.3
SLFSA2;20010630;13.0
SLFSA2;20010701;10.7
SLFSA2;20010702;13.9
SLFSA2;20010703;14.1
SLFSA2;20010704;12.4
SLFSA2;20010705;13.6
SLFSA2;20010706;15.7
SLFSA2;20010707;9.9
SLFSA2;20010708;7.7
SLFSA2;20010709;9.5
SLFSA2;20010710;9.8
SLFSA2;20010711;9.8
SLFSA2;20010712;10.6
SLFSA2;20010713;9.6
SLFSA2;20010714;13.2
SLFSA2;20010715;9.2
SLFSA2;20010716;-
SLFSA2;20010717;6.9
SLFSA2;20010718;4.6
SLFSA2;20010719;6.3
SLFSA2;20010720;3.8
SLFSA2;20010721;11.0
SLFSA2;20010722;13.8
SLFSA2;20010723;12.9
SLFSA2;20010724;10.7
SLFSA2;20010725;13.8
SLFSA2;20010726;13.6
SLFSA2;20010727;13.0
SLFSA2;20010728;12.6
SLFSA2;20010729;13.1
SLFSA2;20010730;15.6
SLFSA2;20010731;16.6
SLFSA2;20010801;17.4
SLFSA2;20010802;16.9
SLFSA2;20010803;14.0
SLFSA2;20010804;9.5
SLFSA2;20010805;8.1
SLFSA2;20010806;8.0
SLFSA2;20010807;12.3
SLFSA2;20010808;8.8
SLFSA2;20010809;8.9
SLFSA2;20010810;6.8
SLFSA2;20010811;8.3
SLFSA2;20010812;12.0
SLFSA2;20010813;14.2
SLFSA2;20010814;15.5
SLFSA2;20010815;15.5
SLFSA2;20010816;13.5
SLFSA2;20010817;11.1
SLFSA2;20010818;12.1
SLFSA2;20010819;12.1
SLFSA2;20010820;8.9
SLFSA2;20010821;12.0
SLFSA2;20010822;13.5
SLFSA2;20010823;-
SLFSA2;20010824;15.4
SLFSA2;20010825;16.2
SLFSA2;20010826;16.3
SLFSA2;20010827;14.7
SLFSA2;20010828;14.5
SLFSA2;20010829;15.8
SLFSA2;20010830;10.3
SLFSA2;20010831;5.6
SLFSA2;20010901;2.5
SLFSA2;20010902;6.5
SLFSA2;20010903;9.7
SLFSA2;20010904;4.8
SLFSA2;20010905;2.1
SLFSA2;20010906;7.3
SLFSA2;20010907;6.6
SLFSA2;20010908;7.7
SLFSA2;20010909;2.4
SLFSA2;20010910;-0.5
SLFSA2;20010911;1.1
SLFSA2;20010912;4.6
SLFSA2;20010913;6.1
SLFSA2;20010914;2.7
SLFSA2;20010915;4.4
SLFSA2;20010916;0.5
SLFSA2;20010917;-1.8
SLFSA2;20010918;-0.6
SLFSA2;20010919;1.3
SLFSA2;20010920;4.1
SLFSA2;20010921;4.5
SLFSA2;20010922;4.0
SLFSA2;20010923;5.6
SLFSA2;20010924;5.9
SLFSA2;20010925;5.6
SLFSA2;20010926;2.9
SLFSA2;20010927;7.3
SLFSA2;20010928;8.8
SLFSA2;20010929;5.5
SLFSA2;20010930;5.4
SLFSA2;20011001;11.3
SLFSA2;20011002;14.6
SLFSA2;20011003;-
SLFSA2;20011004;-
SLFSA2;20011005;-
SLFSA2;20011006;-
SLFSA2;20011007;-
SLFSA2;20011008;7.8
SLFSA2;20011009;6.4
SLFSA2;20011010;7.3
SLFSA2;20011011;11.3
SLFSA2;20011012;13.4
SLFSA2;20011013;14.7
SLFSA2;20011014;12.0
SLFSA2;20011015;10.3
SLFSA2;20011016;9.5
SLFSA2;20011017;9.7
SLFSA2;20011018;-
SLFSA2;20011019;7.0
SLFSA2;20011020;7.1
SLFSA2;20011021;-
SLFSA2;20011022;4.3
SLFSA2;20011023;7.9
SLFSA2;20011024;2.9
SLFSA2;20011025;-
SLFSA2;20011026;-
SLFSA2;20011027;-
SLFSA2;20011028;-
SLFSA2;20011029;-
SLFSA2;20011030;-
SLFSA2;20011031;-
SLFSA2;20011101;-
SLFSA2;20011102;7.5
SLFSA2;20011103;-
SLFSA2;20011104;-
SLFSA2;20011105;-
SLFSA2;20011106;0.5
SLFSA2;20011107;-0.4
SLFSA2;20011108;-1.1
SLFSA2;20011109;-9.3
SLFSA2;20011110;-4.3
SLFSA2;20011111;2.7
SLFSA2;20011112;1.1
SLFSA2;20011113;-2.0
SLFSA2;20011114;-4.9
SLFSA2;20011115;-0.6
SLFSA2;20011116;2.3
SLFSA2;20011117;-
SLFSA2;20011118;-0.5
SLFSA2;20011119;-2.6
SLFSA2;20011120;1.7
SLFSA2;20011121;2.9
SLFSA2;20011122;-0.9
SLFSA2;20011123;-
SLFSA2;20011124;-2.2
SLFSA2;20011125;0.3
SLFSA2;20011126;-1.3
SLFSA2;20011127;-4.0
SLFSA2;20011128;-3.3
SLFSA2;20011129;-2.7
SLFSA2;20011130;2.5
SLFSA2;20011201;4.3
SLFSA2;20011202;-
SLFSA2;20011203;-
SLFSA2;20011204;1.7
SLFSA2;20011205;0.0
SLFSA2;20011206;-
SLFSA2;20011207;1.7
SLFSA2;20011208;-
SLFSA2;20011209;1.3
SLFSA2;20011210;-2.6
SLFSA2;20011211;-1.6
SLFSA2;20011212;-1.2
SLFSA2;20011213;-4.2
SLFSA2;20011214;-
SLFSA2;20011215;-
SLFSA2;20011216;-1.0
SLFSA2;20011217;-
SLFSA2;20011218;-
SLFSA2;20011219;-
SLFSA2;20011220;-6.0
SLFSA2;20011221;-
SLFSA2;20011222;-
SLFSA2;20011223;-
SLFSA2;20011224;-
SLFSA2;20011225;-6.6
SLFSA2;20011226;-
SLFSA2;20011227;-9.1
SLFSA2;20011228;-5.5
SLFSA2;20011229;-2.7
SLFSA2;20011230;-
SLFSA2;20011231;-13.7
SLFSA2;20020101;-
SLFSA2;20020102;1.0
SLFSA2;20020103;0.0
SLFSA2;20020104;-4.6
SLFSA2;20020105;-2.7
SLFSA2;20020106;-0.6
SLFSA2;20020107;-
SLFSA2;20020108;-
SLFSA2;20020109;-
SLFSA2;20020110;-
SLFSA2;20020111;-
SLFSA2;20020112;-
SLFSA2;20020113;-
SLFSA2;20020114;-
SLFSA2;20020115;-
SLFSA2;20020116;-5.1
SLFSA2;20020117;-2.0
SLFSA2;20020118;-3.6
SLFSA2;20020119;-
SLFSA2;20020120;0.0
SLFSA2;20020121;3.0
SLFSA2;20020122;0.6
SLFSA2;20020123;-2.3
SLFSA2;20020124;-4.7
SLFSA2;20020125;0.0
SLFSA2;20020126;0.3
SLFSA2;20020127;2.7
SLFSA2;20020128;4.4
SLFSA2;20020129;4.4
SLFSA2;20020130;-
SLFSA2;20020131;2.0
SLFSA2;20020201;-
SLFSA2;20020202;-
SLFSA2;20020203;3.6
SLFSA2;20020204;-1.0
SLFSA2;20020205;2.9
SLFSA2;20020206;-
SLFSA2;20020207;-3.1
SLFSA2;20020208;-
SLFSA2;20020209;2.1
SLFSA2;20020210;-
SLFSA2;20020211;-
SLFSA2;20020212;2.7
SLFSA2;20020213;0.9
SLFSA2;20020214;-1.8
SLFSA2;20020215;-
SLFSA2;20020216;-
SLFSA2;20020217;-4.5
SLFSA2;20020218;-4.0
SLFSA2;20020219;-5.2
SLFSA2;20020220;-5.0
SLFSA2;20020221;-
SLFSA2;20020222;-
SLFSA2;20020223;-3.3
SLFSA2;20020224;-8.1
SLFSA2;20020225;-
SLFSA2;20020226;-
SLFSA2;20020227;-
SLFSA2;20020228;-4.2
SLFSA2;20020301;-2.8
SLFSA2;20020302;-
SLFSA2;20020303;-
SLFSA2;20020304;2.4
SLFSA2;20020305;1.3
SLFSA2;20020306;0.4
SLFSA2;20020307;4.6
SLFSA2;20020308;-
SLFSA2;20020309;5.6
SLFSA2;20020310;1.5
SLFSA2;20020311;-
SLFSA2;20020312;4.4
SLFSA2;20020313;-
SLFSA2;20020314;-0.4
SLFSA2;20020315;0.1
SLFSA2;20020316;2.3
SLFSA2;20020317;2.8
SLFSA2;20020318;-
SLFSA2;20020319;-
SLFSA2;20020320;4.7
SLFSA2;20020321;-
SLFSA2;20020322;-
SLFSA2;20020323;-
SLFSA2;20020324;-
SLFSA2;20020325;-3.9
SLFSA2;20020326;-4.1
SLFSA2;20020327;-1.9
SLFSA2;20020328;-
SLFSA2;20020329;-0.8
SLFSA2;20020330;-
SLFSA2;20020331;-
SLFSA2;20020401;2.4
SLFSA2;20020402;-
SLFSA2;20020403;-1.4
SLFSA2;20020404;-
SLFSA2;20020405;1.2
SLFSA2;20020406;-
SLFSA2;20020407;3.7
SLFSA2;20020408;-
SLFSA2;20020409;-
SLFSA2;20020410;-
SLFSA2;20020411;-
SLFSA2;20020412;-
SLFSA2;20020413;-
SLFSA2;20020414;-
SLFSA2;20020415;-3.1
SLFSA2;20020416;-3.6
SLFSA2;20020417;-2.4
SLFSA2;20020418;-0.6
SLFSA2;20020419;-1.5
SLFSA2;20020420;-
SLFSA2;20020421;-
SLFSA2;20020422;4.3
SLFSA2;20020423;3.7
SLFSA2;20020424;4.5
SLFSA2;20020425;5.1
SLFSA2;20020426;-
SLFSA2;20020427;-1.1
SLFSA2;20020428;1.7
SLFSA2;20020429;1.4
SLFSA2;20020430;-
SLFSA2;20020501;4.5
SLFSA2;20020502;-
SLFSA2;20020503;-
SLFSA2;20020504;-1.7
SLFSA2;20020505;-
SLFSA2;20020506;1.3
SLFSA2;20020507;-
SLFSA2;20020508;2.9
SLFSA2;20020509;-
SLFSA2;20020510;-
SLFSA2;20020511;4.8
SLFSA2;20020512;4.5
SLFSA2;20020513;7.4
SLFSA2;20020514;7.0
SLFSA2;20020515;-
SLFSA2;20020516;-
SLFSA2;20020517;12.4
SLFSA2;20020518;-
SLFSA2;20020519;4.6
SLFSA2;20020520;7.4
SLFSA2;20020521;-
SLFSA2;20020522;5.9
SLFSA2;20020523;-
SLFSA2;20020524;5.0
SLFSA2;20020525;7.4
SLFSA2;20020526;4.5
SLFSA2;20020527;1.1
SLFSA2;20020528;1.8
SLFSA2;20020529;6.0
SLFSA2;20020530;-
SLFSA2;20020531;10.2
SLFSA2;20020601;-
SLFSA2;20020602;11.8
SLFSA2;20020603;9.3
SLFSA2;20020604;10.9
SLFSA2;20020605;7.4
SLFSA2;20020606;4.5
SLFSA2;20020607;4.8
SLFSA2;20020608;4.9
SLFSA2;20020609;4.5
SLFSA2;20020610;5.4
SLFSA2;20020611;7.1
SLFSA2;20020612;10.4
SLFSA2;20020613;12.9
SLFSA2;20020614;15.3
SLFSA2;20020615;15.9
SLFSA2;20020616;14.6
SLFSA2;20020617;17.7
SLFSA2;20020618;17.6
SLFSA2;20020619;17.2
SLFSA2;20020620;-
SLFSA2;20020621;-
SLFSA2;20020622;17.6
SLFSA2;20020623;-
SLFSA2;20020624;13.7
SLFSA2;20020625;11.6
SLFSA2;20020626;13.3
SLFSA2;20020627;12.6
SLFSA2;20020628;6.5
SLFSA2;20020629;7.5
SLFSA2;20020630;8.2
SLFSA2;20020701;-
SLFSA2;20020702;8.5
SLFSA2;20020703;11.7
SLFSA2;20020704;7.2
SLFSA2;20020705;-
SLFSA2;20020706;-
SLFSA2;20020707;12.7
SLFSA2;20020708;14.2
SLFSA2;20020709;-
SLFSA2;20020710;10.1
SLFSA2;20020711;11.2
SLFSA2;20020712;12.0
SLFSA2;20020713;7.1
SLFSA2;20020714;8.2
SLFSA2;20020715;9.0
SLFSA2;20020716;10.2
SLFSA2;20020717;9.4
SLFSA2;20020718;7.2
SLFSA2;20020719;11.6
SLFSA2;20020720;14.0
SLFSA2;20020721;10.8
SLFSA2;20020722;11.7
SLFSA2;20020723;14.1
SLFSA2;20020724;10.6
SLFSA2;20020725;7.4
SLFSA2;20020726;8.6
SLFSA2;20020727;15.0
SLFSA2;20020728;15.4
SLFSA2;20020729;14.8
SLFSA2;20020730;13.6
SLFSA2;20020731;10.5
SLFSA2;20020801;9.9
SLFSA2;20020802;9.4
SLFSA2;20020803;11.9
SLFSA2;20020804;8.6
SLFSA2;20020805;10.0
SLFSA2;20020806;6.0
SLFSA2;20020807;6.7
SLFSA2;20020808;8.6
SLFSA2;20020809;6.9
SLFSA2;20020810;5.5
SLFSA2;20020811;5.1
SLFSA2;20020812;7.6
SLFSA2;20020813;10.0
SLFSA2;20020814;14.1
SLFSA2;20020815;13.1
SLFSA2;20020816;12.7
SLFSA2;20020817;13.4
SLFSA2;20020818;-
SLFSA2;20020819;14.4
SLFSA2;20020820;-
SLFSA2;20020821;8.7
SLFSA2;20020822;-
SLFSA2;20020823;-
SLFSA2;20020824;-
SLFSA2;20020825;-
SLFSA2;20020826;-
SLFSA2;20020827;7.0
SLFSA2;20020828;9.0
SLFSA2;20020829;10.1
SLFSA2;20020830;12.1
SLFSA2;20020831;9.4
SLFSA2;20020901;10.2
SLFSA2;20020902;9.4
SLFSA2;20020903;7.4
SLFSA2;20020904;6.7
SLFSA2;20020905;7.7
SLFSA2;20020906;7.5
SLFSA2;20020907;-
SLFSA2;20020908;8.2
SLFSA2;20020909;7.7
SLFSA2;20020910;6.5
SLFSA2;20020911;5.4
SLFSA2;20020912;7.9
SLFSA2;20020913;9.5
SLFSA2;20020914;8.2
SLFSA2;20020915;10.5
SLFSA2;20020916;8.6
SLFSA2;20020917;8.7
SLFSA2;20020918;10.1
SLFSA2;20020919;8.1
SLFSA2;20020920;8.0
SLFSA2;20020921;7.3
SLFSA2;20020922;6.8
SLFSA2;20020923;-1.3
SLFSA2;20020924;-2.8
SLFSA2;20020925;-4.4
SLFSA2;20020926;1.5
SLFSA2;20020927;-1.7
SLFSA2;20020928;3.9
SLFSA2;20020929;5.3
SLFSA2;20020930;6.2
SLFSA2;20021001;-
SLFSA2;20021002;10.5
SLFSA2;20021003;7.2
SLFSA2;20021004;3.4
SLFSA2;20021005;4.5
SLFSA2;20021006;2.8
SLFSA2;20021007;1.3
SLFSA2;20021008;3.3
SLFSA2;20021009;-
SLFSA2;20021010;5.0
SLFSA2;20021011;4.9
SLFSA2;20021012;5.6
SLFSA2;20021013;3.5
SLFSA2;20021014;4.0
SLFSA2;20021015;-
SLFSA2;20021016;-
SLFSA2;20021017;3.7
SLFSA2;20021018;-
SLFSA2;20021019;-2.8
SLFSA2;20021020;8.0
SLFSA2;20021021;6.2
SLFSA2;20021022;2.8
SLFSA2;20021023;0.9
SLFSA2;20021024;0.6
SLFSA2;20021025;3.6
