 

stn;time;hns000d0
SLF3SW;20120123;17
SLF3SW;20120124;5
SLF3SW;20120125;1
SLF3SW;20120126;0
SLF3SW;20120127;13
SLF3SW;20120128;3
SLF3SW;20120129;0
SLF3SW;20120130;2
SLF3SW;20120131;3
SLF3SW;20120201;10
SLF3SW;20120202;8
SLF3SW;20120203;2
SLF3SW;20120204;2
SLF3SW;20120205;0
SLF3SW;20120206;0
SLF3SW;20120207;3
SLF3SW;20120208;0
SLF3SW;20120209;5
SLF3SW;20120210;5
SLF3SW;20120211;0
SLF3SW;20120212;2
SLF3SW;20120213;11
SLF3SW;20120214;15
SLF3SW;20120215;28
SLF3SW;20120216;1
SLF3SW;20120217;0
SLF3SW;20120218;5
SLF3SW;20120219;24
SLF3SW;20120220;0
SLF3SW;20120221;0
SLF3SW;20120222;0
SLF3SW;20120223;0
SLF3SW;20120224;0
SLF3SW;20120225;4
SLF3SW;20120226;5
SLF3SW;20120227;0
SLF3SW;20120228;0
SLF3SW;20120229;0
SLF3SW;20120301;0
SLF3SW;20120302;0
SLF3SW;20120303;0
SLF3SW;20120304;6
SLF3SW;20120305;5
SLF3SW;20120306;0
SLF3SW;20120307;8
SLF3SW;20120308;17
SLF3SW;20120309;0
SLF3SW;20120310;0
SLF3SW;20120311;0
SLF3SW;20120312;0
SLF3SW;20120313;0
SLF3SW;20120314;0
SLF3SW;20120315;0
SLF3SW;20120316;0
SLF3SW;20120317;0
SLF3SW;20120318;17
SLF3SW;20120319;11
SLF3SW;20120320;0
SLF3SW;20120321;0
SLF3SW;20120322;0
SLF3SW;20120323;0
SLF3SW;20120324;0
SLF3SW;20120325;0
SLF3SW;20120326;0
SLF3SW;20120327;0
SLF3SW;20120328;0
SLF3SW;20120329;0
SLF3SW;20120330;0
SLF3SW;20120331;0
SLF3SW;20120401;0
SLF3SW;20120402;0
SLF3SW;20120403;0
SLF3SW;20120404;0
SLF3SW;20120405;0
SLF3SW;20120406;0
SLF3SW;20120407;9
SLF3SW;20120408;11
SLF3SW;20120409;0
SLF3SW;20120410;3
SLF3SW;20120411;13
SLF3SW;20120412;8
SLF3SW;20120413;0
SLF3SW;20120414;0
SLF3SW;20120415;12
SLF3SW;20120416;8
SLF3SW;20120417;1
SLF3SW;20120418;2
SLF3SW;20120419;3
SLF3SW;20120420;4
SLF3SW;20120421;7
SLF3SW;20120422;7
SLF3SW;20120423;11
SLF3SW;20120424;3
SLF3SW;20120425;0
SLF3SW;20120426;0
SLF3SW;20120427;0
SLF3SW;20120428;0
SLF3SW;20120429;0
SLF3SW;20120430;0
SLF3SW;20120501;0
SLF3SW;20120502;0
SLF3SW;20120503;0
SLF3SW;20120504;0
SLF3SW;20120505;0
SLF3SW;20120506;0
SLF3SW;20120507;0
SLF3SW;20120508;0
SLF3SW;20120509;0
SLF3SW;20120510;0
SLF3SW;20120511;0
SLF3SW;20120512;0
SLF3SW;20120513;0
SLF3SW;20120514;0
SLF3SW;20120515;8
SLF3SW;20120516;12
SLF3SW;20120517;0
SLF3SW;20120518;0
SLF3SW;20120519;0
SLF3SW;20120520;0
SLF3SW;20120521;0
SLF3SW;20120522;0
SLF3SW;20120523;0
SLF3SW;20120524;0
SLF3SW;20120525;0
SLF3SW;20120526;0
SLF3SW;20120527;0
SLF3SW;20120528;0
SLF3SW;20120529;0
