 

stn;time;tre200dn
SLFFO2;20040507;-12.4
SLFFO2;20040508;-12.4
SLFFO2;20040509;-
SLFFO2;20040510;-9.7
SLFFO2;20040511;-7.0
SLFFO2;20040512;-4.9
SLFFO2;20040513;-5.4
SLFFO2;20040514;-
SLFFO2;20040515;-3.0
SLFFO2;20040516;0.4
SLFFO2;20040517;0.0
SLFFO2;20040518;1.0
SLFFO2;20040519;1.2
SLFFO2;20040520;1.1
SLFFO2;20040521;-2.1
SLFFO2;20040522;-6.3
SLFFO2;20040523;-3.8
SLFFO2;20040524;-3.7
SLFFO2;20040525;-2.2
SLFFO2;20040526;-2.4
SLFFO2;20040527;-2.3
SLFFO2;20040528;-4.3
SLFFO2;20040529;-2.2
SLFFO2;20040530;-2.2
SLFFO2;20040531;-
SLFFO2;20040601;-1.7
SLFFO2;20040602;-3.8
SLFFO2;20040603;-5.3
SLFFO2;20040604;-
SLFFO2;20040605;-2.4
SLFFO2;20040606;-
SLFFO2;20040607;0.8
SLFFO2;20040608;3.3
SLFFO2;20040609;5.0
SLFFO2;20040610;4.8
SLFFO2;20040611;2.7
SLFFO2;20040612;-2.7
SLFFO2;20040613;-4.5
SLFFO2;20040614;-4.5
SLFFO2;20040615;-
SLFFO2;20040616;-
SLFFO2;20040617;1.3
SLFFO2;20040618;-
SLFFO2;20040619;-2.0
SLFFO2;20040620;-4.7
SLFFO2;20040621;-4.9
SLFFO2;20040622;-1.4
SLFFO2;20040623;-0.1
SLFFO2;20040624;-
SLFFO2;20040625;-
SLFFO2;20040626;2.5
SLFFO2;20040627;5.6
SLFFO2;20040628;5.0
SLFFO2;20040629;-
SLFFO2;20040630;5.1
SLFFO2;20040701;2.8
SLFFO2;20040702;-2.6
SLFFO2;20040703;-3.3
SLFFO2;20040704;-
SLFFO2;20040705;-
SLFFO2;20040706;3.8
SLFFO2;20040707;4.3
SLFFO2;20040708;-1.4
SLFFO2;20040709;-2.8
SLFFO2;20040710;-3.7
SLFFO2;20040711;-4.1
SLFFO2;20040712;-
SLFFO2;20040713;-3.7
SLFFO2;20040714;-3.6
SLFFO2;20040715;4.1
SLFFO2;20040716;-
SLFFO2;20040717;3.8
SLFFO2;20040718;3.9
SLFFO2;20040719;3.4
SLFFO2;20040720;3.8
SLFFO2;20040721;4.9
SLFFO2;20040722;-
SLFFO2;20040723;5.7
SLFFO2;20040724;2.7
SLFFO2;20040725;2.6
SLFFO2;20040726;0.4
SLFFO2;20040727;-
SLFFO2;20040728;2.9
SLFFO2;20040729;5.3
SLFFO2;20040730;4.5
SLFFO2;20040731;-
SLFFO2;20040801;6.7
SLFFO2;20040802;7.0
SLFFO2;20040803;4.0
SLFFO2;20040804;3.5
SLFFO2;20040805;-
SLFFO2;20040806;3.0
SLFFO2;20040807;4.8
SLFFO2;20040808;2.0
SLFFO2;20040809;6.1
SLFFO2;20040810;5.6
SLFFO2;20040811;5.0
SLFFO2;20040812;1.8
SLFFO2;20040813;-0.3
SLFFO2;20040814;-
SLFFO2;20040815;3.9
SLFFO2;20040816;-
SLFFO2;20040817;3.0
SLFFO2;20040818;2.9
SLFFO2;20040819;4.3
SLFFO2;20040820;-1.0
SLFFO2;20040821;-3.7
SLFFO2;20040822;0.0
SLFFO2;20040823;5.7
SLFFO2;20040824;1.1
SLFFO2;20040825;-1.2
SLFFO2;20040826;-3.2
SLFFO2;20040827;-3.5
SLFFO2;20040828;2.3
SLFFO2;20040829;1.7
SLFFO2;20040830;1.5
SLFFO2;20040831;1.1
SLFFO2;20040901;4.7
SLFFO2;20040902;4.3
SLFFO2;20040903;-
SLFFO2;20040904;-
SLFFO2;20040905;5.3
SLFFO2;20040906;4.7
SLFFO2;20040907;4.1
SLFFO2;20040908;4.7
SLFFO2;20040909;-
SLFFO2;20040910;5.2
SLFFO2;20040911;2.8
SLFFO2;20040912;0.6
SLFFO2;20040913;1.9
SLFFO2;20040914;0.7
SLFFO2;20040915;-3.3
SLFFO2;20040916;-4.6
SLFFO2;20040917;-
SLFFO2;20040918;3.1
SLFFO2;20040919;0.6
SLFFO2;20040920;-
SLFFO2;20040921;2.3
SLFFO2;20040922;-
SLFFO2;20040923;-
SLFFO2;20040924;-
SLFFO2;20040925;-
SLFFO2;20040926;-6.6
SLFFO2;20040927;-2.3
SLFFO2;20040928;-
SLFFO2;20040929;0.5
SLFFO2;20040930;1.2
SLFFO2;20041001;-
SLFFO2;20041002;1.2
SLFFO2;20041003;-0.7
SLFFO2;20041004;-
SLFFO2;20041005;3.0
SLFFO2;20041006;-0.2
SLFFO2;20041007;0.2
SLFFO2;20041008;2.3
SLFFO2;20041009;1.8
SLFFO2;20041010;-3.0
SLFFO2;20041011;-3.8
SLFFO2;20041012;-3.8
SLFFO2;20041013;-
SLFFO2;20041014;-
SLFFO2;20041015;-
SLFFO2;20041016;-11.0
SLFFO2;20041017;-10.1
SLFFO2;20041018;-7.1
SLFFO2;20041019;-3.8
SLFFO2;20041020;-
SLFFO2;20041021;-0.2
SLFFO2;20041022;-0.2
SLFFO2;20041023;-
SLFFO2;20041024;2.4
SLFFO2;20041025;-
SLFFO2;20041026;-2.6
SLFFO2;20041027;-3.6
SLFFO2;20041028;-3.9
SLFFO2;20041029;-3.9
SLFFO2;20041030;-6.8
SLFFO2;20041031;-4.3
SLFFO2;20041101;-
SLFFO2;20041102;-1.4
SLFFO2;20041103;-0.3
SLFFO2;20041104;0.0
SLFFO2;20041105;-3.0
SLFFO2;20041106;-6.3
SLFFO2;20041107;-
SLFFO2;20041108;-10.2
SLFFO2;20041109;-16.3
SLFFO2;20041110;-13.2
SLFFO2;20041111;-10.9
SLFFO2;20041112;-7.0
SLFFO2;20041113;-12.8
SLFFO2;20041114;-16.4
SLFFO2;20041115;-11.2
SLFFO2;20041116;-3.4
SLFFO2;20041117;-1.9
SLFFO2;20041118;-
SLFFO2;20041119;-15.7
SLFFO2;20041120;-16.4
SLFFO2;20041121;-10.7
SLFFO2;20041122;-2.5
SLFFO2;20041123;-2.4
SLFFO2;20041124;-
SLFFO2;20041125;-1.9
SLFFO2;20041126;-
SLFFO2;20041127;-6.9
SLFFO2;20041128;-8.3
SLFFO2;20041129;-9.1
SLFFO2;20041130;-12.6
SLFFO2;20041201;-13.4
SLFFO2;20041202;-
SLFFO2;20041203;-8.4
SLFFO2;20041204;-7.4
SLFFO2;20041205;-5.3
SLFFO2;20041206;-5.3
SLFFO2;20041207;-5.3
SLFFO2;20041208;-5.4
SLFFO2;20041209;-4.6
SLFFO2;20041210;-5.1
SLFFO2;20041211;-3.3
SLFFO2;20041212;-4.2
SLFFO2;20041213;-
SLFFO2;20041214;-6.0
SLFFO2;20041215;-8.3
SLFFO2;20041216;-9.2
SLFFO2;20041217;-13.3
SLFFO2;20041218;-17.0
SLFFO2;20041219;-8.8
SLFFO2;20041220;-13.8
SLFFO2;20041221;-14.6
SLFFO2;20041222;-13.7
SLFFO2;20041223;-7.5
SLFFO2;20041224;-2.5
SLFFO2;20041225;-
SLFFO2;20041226;-10.2
SLFFO2;20041227;-12.3
SLFFO2;20041228;-
SLFFO2;20041229;-18.4
SLFFO2;20041230;-16.6
SLFFO2;20041231;-4.9
SLFFO2;20050101;-6.8
SLFFO2;20050102;-
SLFFO2;20050103;-15.5
SLFFO2;20050104;-6.2
SLFFO2;20050105;-6.9
SLFFO2;20050106;-7.2
SLFFO2;20050107;-2.3
SLFFO2;20050108;-3.3
SLFFO2;20050109;-3.9
SLFFO2;20050110;-4.3
SLFFO2;20050111;-5.7
SLFFO2;20050112;-
SLFFO2;20050113;-8.8
SLFFO2;20050114;-7.5
SLFFO2;20050115;-4.7
SLFFO2;20050116;-
SLFFO2;20050117;-6.9
SLFFO2;20050118;-18.6
SLFFO2;20050119;-17.4
SLFFO2;20050120;-8.9
SLFFO2;20050121;-
SLFFO2;20050122;-11.3
SLFFO2;20050123;-15.2
SLFFO2;20050124;-
SLFFO2;20050125;-
SLFFO2;20050126;-26.1
SLFFO2;20050127;-19.9
SLFFO2;20050128;-22.9
SLFFO2;20050129;-24.6
SLFFO2;20050130;-16.3
SLFFO2;20050131;-
SLFFO2;20050201;-17.7
SLFFO2;20050202;-12.4
SLFFO2;20050203;-11.1
SLFFO2;20050204;-6.7
SLFFO2;20050205;-11.5
SLFFO2;20050206;-14.6
SLFFO2;20050207;-14.8
SLFFO2;20050208;-14.4
SLFFO2;20050209;-
SLFFO2;20050210;-12.5
SLFFO2;20050211;-7.7
SLFFO2;20050212;-
SLFFO2;20050213;-
SLFFO2;20050214;-
SLFFO2;20050215;-21.7
SLFFO2;20050216;-22.2
SLFFO2;20050217;-17.7
SLFFO2;20050218;-12.9
SLFFO2;20050219;-18.8
SLFFO2;20050220;-21.0
SLFFO2;20050221;-22.0
SLFFO2;20050222;-22.0
SLFFO2;20050223;-
SLFFO2;20050224;-19.4
SLFFO2;20050225;-
SLFFO2;20050226;-20.5
SLFFO2;20050227;-23.3
SLFFO2;20050228;-23.7
SLFFO2;20050301;-18.2
SLFFO2;20050302;-17.1
SLFFO2;20050303;-17.3
SLFFO2;20050304;-
SLFFO2;20050305;-20.4
SLFFO2;20050306;-23.2
SLFFO2;20050307;-21.4
SLFFO2;20050308;-18.1
SLFFO2;20050309;-11.5
SLFFO2;20050310;-10.2
SLFFO2;20050311;-
SLFFO2;20050312;-
SLFFO2;20050313;-15.2
SLFFO2;20050314;-7.0
SLFFO2;20050315;-7.3
SLFFO2;20050316;-
SLFFO2;20050317;-3.1
SLFFO2;20050318;-1.3
SLFFO2;20050319;-1.4
SLFFO2;20050320;-1.6
SLFFO2;20050321;-2.4
SLFFO2;20050322;-
SLFFO2;20050323;-3.1
SLFFO2;20050324;-4.4
SLFFO2;20050325;-7.0
SLFFO2;20050326;-5.8
SLFFO2;20050327;-7.0
SLFFO2;20050328;-
SLFFO2;20050329;-6.8
SLFFO2;20050330;-8.5
SLFFO2;20050331;-8.2
SLFFO2;20050401;-7.1
SLFFO2;20050402;-10.0
SLFFO2;20050403;-8.7
SLFFO2;20050404;-8.6
SLFFO2;20050405;-9.3
SLFFO2;20050406;-6.5
SLFFO2;20050407;-
SLFFO2;20050408;-11.6
SLFFO2;20050409;-14.4
SLFFO2;20050410;-15.3
SLFFO2;20050411;-6.7
SLFFO2;20050412;-5.8
SLFFO2;20050413;-6.5
SLFFO2;20050414;-7.3
SLFFO2;20050415;-7.3
SLFFO2;20050416;-9.9
SLFFO2;20050417;-
SLFFO2;20050418;-7.1
SLFFO2;20050419;-9.8
SLFFO2;20050420;-10.9
SLFFO2;20050421;-10.2
SLFFO2;20050422;-8.2
SLFFO2;20050423;-6.4
SLFFO2;20050424;-6.5
SLFFO2;20050425;-7.6
SLFFO2;20050426;-8.1
SLFFO2;20050427;-
SLFFO2;20050428;-
SLFFO2;20050429;-
SLFFO2;20050430;0.2
SLFFO2;20050501;1.4
SLFFO2;20050502;1.7
SLFFO2;20050503;-3.4
SLFFO2;20050504;-6.7
SLFFO2;20050505;-7.2
SLFFO2;20050506;-7.8
SLFFO2;20050507;-6.3
SLFFO2;20050508;-8.7
SLFFO2;20050509;-6.7
SLFFO2;20050510;-6.0
SLFFO2;20050511;-6.9
SLFFO2;20050512;-4.7
SLFFO2;20050513;-3.5
SLFFO2;20050514;-4.7
SLFFO2;20050515;-6.3
SLFFO2;20050516;-5.8
SLFFO2;20050517;-
SLFFO2;20050518;-
SLFFO2;20050519;-4.1
SLFFO2;20050520;-0.2
SLFFO2;20050521;-0.8
SLFFO2;20050522;-1.2
SLFFO2;20050523;-6.4
SLFFO2;20050524;-
SLFFO2;20050525;-
SLFFO2;20050526;-
SLFFO2;20050527;5.0
SLFFO2;20050528;4.9
SLFFO2;20050529;4.7
SLFFO2;20050530;-1.6
SLFFO2;20050531;-2.2
SLFFO2;20050601;0.9
SLFFO2;20050602;-
SLFFO2;20050603;0.4
SLFFO2;20050604;-0.3
SLFFO2;20050605;-4.0
SLFFO2;20050606;-2.1
SLFFO2;20050607;-2.6
SLFFO2;20050608;-1.2
SLFFO2;20050609;-2.9
SLFFO2;20050610;-2.5
SLFFO2;20050611;-1.5
SLFFO2;20050612;-
SLFFO2;20050613;-0.2
SLFFO2;20050614;0.0
SLFFO2;20050615;0.0
SLFFO2;20050616;0.1
SLFFO2;20050617;3.6
SLFFO2;20050618;6.5
SLFFO2;20050619;-
SLFFO2;20050620;5.7
SLFFO2;20050621;5.6
SLFFO2;20050622;5.3
SLFFO2;20050623;7.4
SLFFO2;20050624;-
SLFFO2;20050625;4.3
SLFFO2;20050626;5.4
SLFFO2;20050627;7.4
SLFFO2;20050628;7.5
SLFFO2;20050629;3.4
SLFFO2;20050630;1.7
SLFFO2;20050701;-1.6
SLFFO2;20050702;-2.3
SLFFO2;20050703;6.2
SLFFO2;20050704;1.8
SLFFO2;20050705;-
SLFFO2;20050706;-2.4
SLFFO2;20050707;-4.1
SLFFO2;20050708;-3.3
SLFFO2;20050709;-3.3
SLFFO2;20050710;-1.5
SLFFO2;20050711;1.0
SLFFO2;20050712;-
SLFFO2;20050713;2.0
SLFFO2;20050714;4.6
SLFFO2;20050715;4.9
SLFFO2;20050716;6.3
SLFFO2;20050717;6.9
SLFFO2;20050718;-
SLFFO2;20050719;-
SLFFO2;20050720;2.6
SLFFO2;20050721;0.3
SLFFO2;20050722;-
SLFFO2;20050723;-
SLFFO2;20050724;-
SLFFO2;20050725;6.7
SLFFO2;20050726;-
SLFFO2;20050727;6.4
SLFFO2;20050728;9.3
SLFFO2;20050729;-
SLFFO2;20050730;1.5
SLFFO2;20050731;-0.1
SLFFO2;20050801;3.1
SLFFO2;20050802;0.3
SLFFO2;20050803;-1.4
SLFFO2;20050804;-
SLFFO2;20050805;2.6
SLFFO2;20050806;0.1
SLFFO2;20050807;-4.2
SLFFO2;20050808;-5.3
SLFFO2;20050809;2.1
SLFFO2;20050810;4.2
SLFFO2;20050811;1.4
SLFFO2;20050812;1.1
SLFFO2;20050813;1.0
SLFFO2;20050814;-3.4
SLFFO2;20050815;-4.2
SLFFO2;20050816;1.5
SLFFO2;20050817;5.4
SLFFO2;20050818;-
SLFFO2;20050819;1.3
SLFFO2;20050820;-
SLFFO2;20050821;-
SLFFO2;20050822;0.1
SLFFO2;20050823;-0.6
SLFFO2;20050824;0.3
SLFFO2;20050825;3.6
SLFFO2;20050826;3.1
SLFFO2;20050827;-
SLFFO2;20050828;-
SLFFO2;20050829;4.8
SLFFO2;20050830;4.7
SLFFO2;20050831;5.6
SLFFO2;20050901;-
SLFFO2;20050902;5.8
SLFFO2;20050903;-
SLFFO2;20050904;3.5
SLFFO2;20050905;2.1
SLFFO2;20050906;0.4
SLFFO2;20050907;0.5
SLFFO2;20050908;1.7
SLFFO2;20050909;1.5
SLFFO2;20050910;1.2
SLFFO2;20050911;-1.3
SLFFO2;20050912;-1.7
SLFFO2;20050913;-
SLFFO2;20050914;1.7
SLFFO2;20050915;7.2
SLFFO2;20050916;0.8
SLFFO2;20050917;-3.6
SLFFO2;20050918;-2.1
SLFFO2;20050919;-1.2
SLFFO2;20050920;-1.2
SLFFO2;20050921;-
SLFFO2;20050922;-
SLFFO2;20050923;-0.1
SLFFO2;20050924;0.1
SLFFO2;20050925;0.4
SLFFO2;20050926;-
SLFFO2;20050927;0.9
SLFFO2;20050928;0.8
SLFFO2;20050929;-3.3
SLFFO2;20050930;-1.4
SLFFO2;20051001;-0.6
SLFFO2;20051002;-7.3
SLFFO2;20051003;-7.4
SLFFO2;20051004;-4.7
SLFFO2;20051005;-4.4
SLFFO2;20051006;-2.3
SLFFO2;20051007;-2.3
SLFFO2;20051008;-2.4
SLFFO2;20051009;-0.7
SLFFO2;20051010;0.8
SLFFO2;20051011;-3.3
SLFFO2;20051012;-4.1
SLFFO2;20051013;-1.0
SLFFO2;20051014;-0.1
SLFFO2;20051015;3.3
SLFFO2;20051016;0.3
SLFFO2;20051017;1.4
SLFFO2;20051018;1.1
SLFFO2;20051019;0.3
SLFFO2;20051020;-1.1
SLFFO2;20051021;-1.8
SLFFO2;20051022;-1.1
SLFFO2;20051023;-4.3
SLFFO2;20051024;-4.3
SLFFO2;20051025;1.5
SLFFO2;20051026;2.1
SLFFO2;20051027;-
SLFFO2;20051028;-
SLFFO2;20051029;2.7
SLFFO2;20051030;1.9
SLFFO2;20051031;2.1
SLFFO2;20051101;-3.3
SLFFO2;20051102;-1.0
SLFFO2;20051103;0.7
SLFFO2;20051104;-2.9
SLFFO2;20051105;-6.5
SLFFO2;20051106;-4.7
SLFFO2;20051107;-2.0
SLFFO2;20051108;-2.6
SLFFO2;20051109;-4.7
SLFFO2;20051110;-3.4
SLFFO2;20051111;-1.3
SLFFO2;20051112;-
SLFFO2;20051113;-4.5
SLFFO2;20051114;-
SLFFO2;20051115;-5.6
SLFFO2;20051116;-9.3
SLFFO2;20051117;-12.5
SLFFO2;20051118;-15.3
SLFFO2;20051119;-14.1
SLFFO2;20051120;-8.7
SLFFO2;20051121;-9.6
SLFFO2;20051122;-
SLFFO2;20051123;-13.1
SLFFO2;20051124;-13.0
SLFFO2;20051125;-17.5
SLFFO2;20051126;-17.3
SLFFO2;20051127;-17.7
SLFFO2;20051128;-17.4
SLFFO2;20051129;-14.5
SLFFO2;20051130;-15.1
SLFFO2;20051201;-11.9
SLFFO2;20051202;-10.8
SLFFO2;20051203;-10.9
SLFFO2;20051204;-10.3
SLFFO2;20051205;-15.1
SLFFO2;20051206;-15.3
SLFFO2;20051207;-15.1
SLFFO2;20051208;-14.6
SLFFO2;20051209;-13.6
SLFFO2;20051210;-8.2
SLFFO2;20051211;-7.3
SLFFO2;20051212;-5.3
SLFFO2;20051213;-6.1
SLFFO2;20051214;-10.1
SLFFO2;20051215;-9.9
SLFFO2;20051216;-8.5
SLFFO2;20051217;-20.2
SLFFO2;20051218;-
SLFFO2;20051219;-11.2
SLFFO2;20051220;-11.6
SLFFO2;20051221;-
SLFFO2;20051222;-5.1
SLFFO2;20051223;-
SLFFO2;20051224;-3.7
SLFFO2;20051225;-10.1
SLFFO2;20051226;-
SLFFO2;20051227;-22.3
SLFFO2;20051228;-25.1
SLFFO2;20051229;-23.1
SLFFO2;20051230;-21.3
SLFFO2;20051231;-10.0
SLFFO2;20060101;-13.4
SLFFO2;20060102;-14.8
SLFFO2;20060103;-13.4
SLFFO2;20060104;-13.2
SLFFO2;20060105;-17.2
SLFFO2;20060106;-16.2
SLFFO2;20060107;-11.1
SLFFO2;20060108;-10.4
SLFFO2;20060109;-10.4
SLFFO2;20060110;-9.6
SLFFO2;20060111;-8.0
SLFFO2;20060112;-9.1
SLFFO2;20060113;-9.7
SLFFO2;20060114;-8.1
SLFFO2;20060115;-14.0
SLFFO2;20060116;-16.1
SLFFO2;20060117;-10.5
SLFFO2;20060118;-9.2
SLFFO2;20060119;-5.0
SLFFO2;20060120;-5.2
SLFFO2;20060121;-8.9
SLFFO2;20060122;-16.8
SLFFO2;20060123;-9.4
SLFFO2;20060124;-8.0
SLFFO2;20060125;-12.9
SLFFO2;20060126;-21.5
SLFFO2;20060127;-18.7
SLFFO2;20060128;-13.2
SLFFO2;20060129;-8.2
SLFFO2;20060130;-6.7
SLFFO2;20060131;-
SLFFO2;20060201;-3.1
SLFFO2;20060202;-4.9
SLFFO2;20060203;-7.6
SLFFO2;20060204;-8.9
SLFFO2;20060205;-12.6
SLFFO2;20060206;-11.7
SLFFO2;20060207;-8.7
SLFFO2;20060208;-15.3
SLFFO2;20060209;-
SLFFO2;20060210;-17.0
SLFFO2;20060211;-13.7
SLFFO2;20060212;-13.6
SLFFO2;20060213;-11.6
SLFFO2;20060214;-
SLFFO2;20060215;-8.6
SLFFO2;20060216;-11.7
SLFFO2;20060217;-13.5
SLFFO2;20060218;-12.6
SLFFO2;20060219;-12.5
SLFFO2;20060220;-14.1
SLFFO2;20060221;-14.9
SLFFO2;20060222;-
SLFFO2;20060223;-14.9
SLFFO2;20060224;-14.8
SLFFO2;20060225;-
SLFFO2;20060226;-
SLFFO2;20060227;-14.9
SLFFO2;20060228;-18.8
SLFFO2;20060301;-21.1
SLFFO2;20060302;-20.0
SLFFO2;20060303;-13.1
SLFFO2;20060304;-9.4
SLFFO2;20060305;-17.6
SLFFO2;20060306;-19.4
SLFFO2;20060307;-21.2
SLFFO2;20060308;-9.1
SLFFO2;20060309;-
SLFFO2;20060310;-
SLFFO2;20060311;-16.5
SLFFO2;20060312;-21.9
SLFFO2;20060313;-17.9
SLFFO2;20060314;-6.8
SLFFO2;20060315;-12.7
SLFFO2;20060316;-14.1
SLFFO2;20060317;-12.7
SLFFO2;20060318;-8.5
SLFFO2;20060319;-7.4
SLFFO2;20060320;-7.7
SLFFO2;20060321;-7.9
SLFFO2;20060322;-9.1
SLFFO2;20060323;-10.0
SLFFO2;20060324;-7.3
SLFFO2;20060325;-6.4
SLFFO2;20060326;-1.6
SLFFO2;20060327;-3.2
SLFFO2;20060328;-11.3
SLFFO2;20060329;-11.4
SLFFO2;20060330;-4.2
SLFFO2;20060331;-6.1
SLFFO2;20060401;-6.1
SLFFO2;20060402;-7.0
SLFFO2;20060403;-
SLFFO2;20060404;-7.1
SLFFO2;20060405;-9.1
SLFFO2;20060406;-12.9
SLFFO2;20060407;-
SLFFO2;20060408;-
SLFFO2;20060409;-5.2
SLFFO2;20060410;-14.6
SLFFO2;20060411;-14.9
SLFFO2;20060412;-12.5
SLFFO2;20060413;-11.8
SLFFO2;20060414;-3.4
SLFFO2;20060415;-4.3
