 

stn;time;tre200d0
DLBUC;19971221;3.5
DLBUC;19971222;0.7
DLBUC;19971223;1.8
DLBUC;19971224;7.1
DLBUC;19971225;14.4
DLBUC;19971226;7.9
DLBUC;19971227;4.5
DLBUC;19971228;2.2
DLBUC;19971229;1.4
DLBUC;19971230;4.6
DLBUC;19971231;7.9
DLBUC;19980101;7.3
DLBUC;19980102;9.4
DLBUC;19980103;9.0
DLBUC;19980104;7.2
DLBUC;19980105;7.8
DLBUC;19980106;8.0
DLBUC;19980107;10.6
DLBUC;19980108;7.0
DLBUC;19980109;6.5
DLBUC;19980110;5.9
DLBUC;19980111;5.6
DLBUC;19980112;7.6
DLBUC;19980113;7.1
DLBUC;19980114;7.4
DLBUC;19980115;5.3
DLBUC;19980116;6.4
DLBUC;19980117;2.4
DLBUC;19980118;6.2
DLBUC;19980119;4.4
DLBUC;19980120;-0.2
DLBUC;19980121;0.0
DLBUC;19980122;-0.9
DLBUC;19980123;0.6
DLBUC;19980124;-0.6
DLBUC;19980125;-0.9
DLBUC;19980126;-4.2
DLBUC;19980127;-6.8
DLBUC;19980128;-4.8
DLBUC;19980129;-2.6
DLBUC;19980130;-4.4
DLBUC;19980131;-2.2
DLBUC;19980201;-5.3
DLBUC;19980202;-4.6
DLBUC;19980203;-1.5
DLBUC;19980204;-3.9
DLBUC;19980205;-3.1
DLBUC;19980206;-2.0
DLBUC;19980207;2.5
DLBUC;19980208;1.4
DLBUC;19980209;3.7
DLBUC;19980210;5.8
DLBUC;19980211;7.8
DLBUC;19980212;6.9
DLBUC;19980213;7.8
DLBUC;19980214;8.5
DLBUC;19980215;8.4
DLBUC;19980216;9.8
DLBUC;19980217;4.5
DLBUC;19980218;5.2
DLBUC;19980219;9.0
DLBUC;19980220;9.7
DLBUC;19980221;12.7
DLBUC;19980222;6.2
DLBUC;19980223;6.2
DLBUC;19980224;6.5
DLBUC;19980225;9.4
DLBUC;19980226;6.8
DLBUC;19980227;8.1
DLBUC;19980228;4.8
DLBUC;19980301;3.1
DLBUC;19980302;5.6
DLBUC;19980303;12.0
DLBUC;19980304;14.9
DLBUC;19980305;4.8
DLBUC;19980306;8.2
DLBUC;19980307;8.4
DLBUC;19980308;5.6
DLBUC;19980309;-0.7
DLBUC;19980310;-0.4
DLBUC;19980311;3.0
DLBUC;19980312;1.2
DLBUC;19980313;1.7
DLBUC;19980314;3.9
DLBUC;19980315;4.9
DLBUC;19980316;6.1
DLBUC;19980317;5.8
DLBUC;19980318;6.8
DLBUC;19980319;4.6
DLBUC;19980320;2.6
DLBUC;19980321;1.0
DLBUC;19980322;2.6
DLBUC;19980323;0.6
DLBUC;19980324;-0.2
DLBUC;19980325;0.7
DLBUC;19980326;3.8
DLBUC;19980327;6.3
DLBUC;19980328;8.8
DLBUC;19980329;12.2
DLBUC;19980330;12.5
DLBUC;19980331;12.8
DLBUC;19980401;11.8
DLBUC;19980402;10.8
DLBUC;19980403;13.4
DLBUC;19980404;6.1
DLBUC;19980405;7.2
DLBUC;19980406;8.7
DLBUC;19980407;7.6
DLBUC;19980408;5.1
DLBUC;19980409;7.2
DLBUC;19980410;5.0
DLBUC;19980411;6.4
DLBUC;19980412;2.5
DLBUC;19980413;1.1
DLBUC;19980414;2.1
DLBUC;19980415;6.7
DLBUC;19980416;4.7
DLBUC;19980417;5.6
DLBUC;19980418;3.5
DLBUC;19980419;4.2
DLBUC;19980420;10.0
DLBUC;19980421;10.1
DLBUC;19980422;15.1
DLBUC;19980423;14.6
DLBUC;19980424;11.0
DLBUC;19980425;13.8
DLBUC;19980426;14.6
DLBUC;19980427;9.4
DLBUC;19980428;7.2
DLBUC;19980429;9.2
DLBUC;19980430;12.8
DLBUC;19980501;9.2
DLBUC;19980502;9.8
DLBUC;19980503;10.0
DLBUC;19980504;7.4
DLBUC;19980505;9.3
DLBUC;19980506;10.3
DLBUC;19980507;12.6
DLBUC;19980508;16.4
DLBUC;19980509;17.1
DLBUC;19980510;18.8
DLBUC;19980511;17.9
DLBUC;19980512;19.3
DLBUC;19980513;19.6
DLBUC;19980514;18.9
DLBUC;19980515;17.2
DLBUC;19980516;12.4
DLBUC;19980517;12.5
DLBUC;19980518;14.0
DLBUC;19980519;14.2
DLBUC;19980520;15.4
DLBUC;19980521;15.0
DLBUC;19980522;10.0
DLBUC;19980523;11.3
DLBUC;19980524;13.3
DLBUC;19980525;12.8
DLBUC;19980526;13.0
DLBUC;19980527;13.4
DLBUC;19980528;15.3
DLBUC;19980529;12.9
DLBUC;19980530;15.6
DLBUC;19980531;13.3
DLBUC;19980601;14.7
DLBUC;19980602;18.7
DLBUC;19980603;16.4
DLBUC;19980604;20.2
DLBUC;19980605;22.6
DLBUC;19980606;22.4
DLBUC;19980607;15.7
DLBUC;19980608;14.6
DLBUC;19980609;18.2
DLBUC;19980610;14.4
DLBUC;19980611;11.7
DLBUC;19980612;7.8
DLBUC;19980613;9.7
DLBUC;19980614;11.0
DLBUC;19980615;13.8
DLBUC;19980616;11.6
DLBUC;19980617;12.8
DLBUC;19980618;14.5
DLBUC;19980619;18.1
DLBUC;19980620;21.5
DLBUC;19980621;23.6
DLBUC;19980622;19.6
DLBUC;19980623;17.4
DLBUC;19980624;19.4
DLBUC;19980625;20.8
DLBUC;19980626;18.2
DLBUC;19980627;18.3
DLBUC;19980628;16.1
DLBUC;19980629;16.1
DLBUC;19980630;18.0
DLBUC;19980701;16.8
DLBUC;19980702;15.0
DLBUC;19980703;15.3
DLBUC;19980704;14.4
DLBUC;19980705;16.4
DLBUC;19980706;16.4
DLBUC;19980707;14.1
DLBUC;19980708;11.8
DLBUC;19980709;15.5
DLBUC;19980710;16.4
DLBUC;19980711;17.0
DLBUC;19980712;20.0
DLBUC;19980713;15.1
DLBUC;19980714;13.3
DLBUC;19980715;14.1
DLBUC;19980716;14.1
DLBUC;19980717;19.6
DLBUC;19980718;19.0
DLBUC;19980719;21.9
DLBUC;19980720;25.7
DLBUC;19980721;22.4
DLBUC;19980722;19.8
DLBUC;19980723;21.2
DLBUC;19980724;19.8
DLBUC;19980725;17.7
DLBUC;19980726;20.0
DLBUC;19980727;15.7
DLBUC;19980728;17.0
DLBUC;19980729;16.4
DLBUC;19980730;17.0
DLBUC;19980731;15.2
DLBUC;19980801;15.2
DLBUC;19980802;13.8
DLBUC;19980803;14.6
DLBUC;19980804;18.1
DLBUC;19980805;16.2
DLBUC;19980806;17.8
DLBUC;19980807;20.0
DLBUC;19980808;22.0
DLBUC;19980809;22.6
DLBUC;19980810;23.3
DLBUC;19980811;24.9
DLBUC;19980812;24.7
DLBUC;19980813;17.6
DLBUC;19980814;15.7
DLBUC;19980815;19.2
DLBUC;19980816;20.8
DLBUC;19980817;21.3
DLBUC;19980818;17.9
DLBUC;19980819;18.4
DLBUC;19980820;18.0
DLBUC;19980821;16.6
DLBUC;19980822;15.0
DLBUC;19980823;13.8
DLBUC;19980824;15.1
DLBUC;19980825;13.7
DLBUC;19980826;15.3
DLBUC;19980827;10.4
DLBUC;19980828;9.6
DLBUC;19980829;10.4
DLBUC;19980830;10.2
DLBUC;19980831;13.0
DLBUC;19980901;16.2
DLBUC;19980902;18.5
DLBUC;19980903;16.3
DLBUC;19980904;16.4
DLBUC;19980905;15.4
DLBUC;19980906;14.5
DLBUC;19980907;13.7
DLBUC;19980908;15.1
DLBUC;19980909;19.2
DLBUC;19980910;17.2
DLBUC;19980911;13.0
DLBUC;19980912;9.8
DLBUC;19980913;8.2
DLBUC;19980914;9.8
DLBUC;19980915;10.2
DLBUC;19980916;12.9
DLBUC;19980917;10.9
DLBUC;19980918;10.4
DLBUC;19980919;10.3
DLBUC;19980920;10.7
DLBUC;19980921;12.9
DLBUC;19980922;9.8
DLBUC;19980923;12.3
DLBUC;19980924;13.2
DLBUC;19980925;14.8
DLBUC;19980926;15.6
DLBUC;19980927;14.8
DLBUC;19980928;12.9
DLBUC;19980929;12.7
DLBUC;19980930;12.5
DLBUC;19981001;9.1
DLBUC;19981002;8.6
DLBUC;19981003;9.3
DLBUC;19981004;8.0
DLBUC;19981005;9.5
DLBUC;19981006;9.8
DLBUC;19981007;8.7
DLBUC;19981008;8.4
DLBUC;19981009;8.7
DLBUC;19981010;11.1
DLBUC;19981011;10.8
DLBUC;19981012;9.9
DLBUC;19981013;8.1
DLBUC;19981014;12.8
DLBUC;19981015;12.9
DLBUC;19981016;12.5
DLBUC;19981017;14.1
DLBUC;19981018;7.3
DLBUC;19981019;4.6
DLBUC;19981020;5.1
DLBUC;19981021;9.0
DLBUC;19981022;10.1
DLBUC;19981023;14.4
DLBUC;19981024;11.5
DLBUC;19981025;9.1
DLBUC;19981026;7.2
DLBUC;19981027;10.8
DLBUC;19981028;15.8
DLBUC;19981029;8.1
DLBUC;19981030;6.3
DLBUC;19981031;8.8
DLBUC;19981101;7.4
DLBUC;19981102;6.6
DLBUC;19981103;7.6
DLBUC;19981104;6.0
DLBUC;19981105;2.4
DLBUC;19981106;4.1
DLBUC;19981107;3.4
DLBUC;19981108;6.8
DLBUC;19981109;10.6
DLBUC;19981110;8.8
DLBUC;19981111;2.9
DLBUC;19981112;3.0
DLBUC;19981113;4.0
DLBUC;19981114;5.4
DLBUC;19981115;3.7
DLBUC;19981116;1.3
DLBUC;19981117;-1.2
DLBUC;19981118;-3.0
DLBUC;19981119;-2.4
DLBUC;19981120;-3.8
DLBUC;19981121;-4.3
DLBUC;19981122;-7.4
DLBUC;19981123;-6.6
DLBUC;19981124;-4.9
DLBUC;19981125;-2.0
DLBUC;19981126;0.2
DLBUC;19981127;1.4
DLBUC;19981128;-0.2
DLBUC;19981129;-0.7
DLBUC;19981130;-0.2
DLBUC;19981201;0.5
DLBUC;19981202;-3.8
DLBUC;19981203;-4.4
DLBUC;19981204;-3.0
DLBUC;19981205;-0.5
DLBUC;19981206;-1.4
DLBUC;19981207;-1.9
DLBUC;19981208;-5.4
DLBUC;19981209;-1.5
DLBUC;19981210;1.8
DLBUC;19981211;2.9
DLBUC;19981212;3.6
DLBUC;19981213;6.8
DLBUC;19981214;6.1
DLBUC;19981215;5.4
DLBUC;19981216;3.9
DLBUC;19981217;2.6
DLBUC;19981218;6.0
DLBUC;19981219;6.2
DLBUC;19981220;1.8
DLBUC;19981221;-2.4
DLBUC;19981222;-0.3
DLBUC;19981223;-1.3
DLBUC;19981224;2.0
DLBUC;19981225;0.7
DLBUC;19981226;6.2
DLBUC;19981227;10.2
DLBUC;19981228;9.5
DLBUC;19981229;4.4
DLBUC;19981230;4.3
DLBUC;19981231;0.0
DLBUC;19990101;-0.8
DLBUC;19990102;5.6
DLBUC;19990103;7.2
DLBUC;19990104;10.8
DLBUC;19990105;9.6
DLBUC;19990106;8.3
DLBUC;19990107;10.1
DLBUC;19990108;5.1
DLBUC;19990109;2.4
DLBUC;19990110;0.9
DLBUC;19990111;-1.2
DLBUC;19990112;-4.3
DLBUC;19990113;1.2
DLBUC;19990114;4.0
DLBUC;19990115;3.2
DLBUC;19990116;9.0
DLBUC;19990117;6.0
DLBUC;19990118;4.3
DLBUC;19990119;3.9
DLBUC;19990120;6.1
DLBUC;19990121;5.0
DLBUC;19990122;2.7
DLBUC;19990123;2.4
DLBUC;19990124;4.3
DLBUC;19990125;8.9
DLBUC;19990126;5.0
DLBUC;19990127;1.9
DLBUC;19990128;4.1
DLBUC;19990129;-0.8
DLBUC;19990130;-5.2
DLBUC;19990131;-6.6
DLBUC;19990201;-3.3
DLBUC;19990202;-1.1
DLBUC;19990203;1.0
DLBUC;19990204;5.2
DLBUC;19990205;4.2
DLBUC;19990206;1.0
DLBUC;19990207;0.4
DLBUC;19990208;-2.2
DLBUC;19990209;-2.9
DLBUC;19990210;-4.4
DLBUC;19990211;-6.2
DLBUC;19990212;-9.5
DLBUC;19990213;-6.4
DLBUC;19990214;-3.4
DLBUC;19990215;-3.4
DLBUC;19990216;1.7
DLBUC;19990217;0.4
DLBUC;19990218;1.3
DLBUC;19990219;5.5
DLBUC;19990220;6.5
DLBUC;19990221;7.5
DLBUC;19990222;1.4
DLBUC;19990223;0.5
DLBUC;19990224;1.0
DLBUC;19990225;-0.9
DLBUC;19990226;2.0
DLBUC;19990227;6.6
DLBUC;19990228;3.4
DLBUC;19990301;5.5
DLBUC;19990302;9.5
DLBUC;19990303;7.6
DLBUC;19990304;2.6
DLBUC;19990305;3.3
DLBUC;19990306;2.4
DLBUC;19990307;1.2
DLBUC;19990308;3.8
DLBUC;19990309;7.3
DLBUC;19990310;7.5
DLBUC;19990311;5.6
DLBUC;19990312;10.2
DLBUC;19990313;10.2
DLBUC;19990314;9.9
DLBUC;19990315;8.8
DLBUC;19990316;7.4
DLBUC;19990317;4.6
DLBUC;19990318;3.9
DLBUC;19990319;1.8
DLBUC;19990320;1.7
DLBUC;19990321;3.9
DLBUC;19990322;3.4
DLBUC;19990323;3.7
DLBUC;19990324;8.2
DLBUC;19990325;9.2
DLBUC;19990326;8.8
DLBUC;19990327;2.8
DLBUC;19990328;3.1
DLBUC;19990329;4.8
DLBUC;19990330;7.1
DLBUC;19990331;10.1
DLBUC;19990401;10.1
DLBUC;19990402;10.6
DLBUC;19990403;12.2
DLBUC;19990404;9.8
DLBUC;19990405;10.6
DLBUC;19990406;13.4
DLBUC;19990407;7.4
DLBUC;19990408;6.9
DLBUC;19990409;8.4
DLBUC;19990410;9.2
DLBUC;19990411;7.1
DLBUC;19990412;7.0
DLBUC;19990413;5.6
DLBUC;19990414;9.1
DLBUC;19990415;2.5
DLBUC;19990416;3.6
DLBUC;19990417;4.0
DLBUC;19990418;3.2
DLBUC;19990419;3.4
DLBUC;19990420;7.6
DLBUC;19990421;9.2
DLBUC;19990422;10.3
DLBUC;19990423;10.3
DLBUC;19990424;9.0
DLBUC;19990425;9.6
DLBUC;19990426;11.7
DLBUC;19990427;10.7
DLBUC;19990428;12.3
DLBUC;19990429;15.5
DLBUC;19990430;11.4
DLBUC;19990501;13.0
DLBUC;19990502;13.2
DLBUC;19990503;18.4
DLBUC;19990504;15.7
DLBUC;19990505;15.2
DLBUC;19990506;14.6
DLBUC;19990507;14.8
DLBUC;19990508;12.7
DLBUC;19990509;13.0
DLBUC;19990510;14.2
DLBUC;19990511;12.8
DLBUC;19990512;12.6
DLBUC;19990513;12.8
DLBUC;19990514;11.9
DLBUC;19990515;11.6
DLBUC;19990516;10.0
DLBUC;19990517;11.0
DLBUC;19990518;11.8
DLBUC;19990519;10.3
DLBUC;19990520;11.2
DLBUC;19990521;12.2
DLBUC;19990522;11.6
DLBUC;19990523;11.5
DLBUC;19990524;14.5
DLBUC;19990525;16.3
DLBUC;19990526;17.5
DLBUC;19990527;20.2
DLBUC;19990528;18.6
DLBUC;19990529;21.1
DLBUC;19990530;20.2
DLBUC;19990531;19.2
DLBUC;19990601;21.0
DLBUC;19990602;18.5
DLBUC;19990603;16.6
DLBUC;19990604;14.1
DLBUC;19990605;12.6
DLBUC;19990606;11.0
DLBUC;19990607;15.0
DLBUC;19990608;11.6
DLBUC;19990609;13.7
DLBUC;19990610;14.0
DLBUC;19990611;14.3
DLBUC;19990612;14.5
DLBUC;19990613;15.3
DLBUC;19990614;13.2
DLBUC;19990615;16.8
DLBUC;19990616;17.5
DLBUC;19990617;17.0
DLBUC;19990618;13.2
DLBUC;19990619;12.0
DLBUC;19990620;16.8
DLBUC;19990621;9.9
DLBUC;19990622;10.0
DLBUC;19990623;14.0
DLBUC;19990624;15.4
DLBUC;19990625;16.5
DLBUC;19990626;15.6
DLBUC;19990627;16.3
DLBUC;19990628;14.4
DLBUC;19990629;17.7
DLBUC;19990630;16.1
DLBUC;19990701;17.6
DLBUC;19990702;20.5
DLBUC;19990703;24.2
DLBUC;19990704;25.1
DLBUC;19990705;20.3
DLBUC;19990706;16.9
DLBUC;19990707;14.6
DLBUC;19990708;16.4
DLBUC;19990709;17.5
DLBUC;19990710;18.4
DLBUC;19990711;18.2
DLBUC;19990712;19.1
DLBUC;19990713;19.1
DLBUC;19990714;18.2
DLBUC;19990715;16.1
DLBUC;19990716;16.6
DLBUC;19990717;19.0
DLBUC;19990718;20.7
DLBUC;19990719;20.3
DLBUC;19990720;20.4
DLBUC;19990721;18.6
DLBUC;19990722;13.4
DLBUC;19990723;11.1
DLBUC;19990724;14.8
DLBUC;19990725;18.4
DLBUC;19990726;19.8
DLBUC;19990727;20.4
DLBUC;19990728;20.9
DLBUC;19990729;18.8
DLBUC;19990730;19.8
DLBUC;19990731;19.4
DLBUC;19990801;20.2
DLBUC;19990802;20.2
DLBUC;19990803;18.0
DLBUC;19990804;19.2
DLBUC;19990805;20.1
DLBUC;19990806;22.6
DLBUC;19990807;18.8
DLBUC;19990808;18.6
DLBUC;19990809;21.0
DLBUC;19990810;18.6
DLBUC;19990811;16.7
DLBUC;19990812;14.4
DLBUC;19990813;14.5
DLBUC;19990814;15.9
DLBUC;19990815;15.2
DLBUC;19990816;14.8
DLBUC;19990817;15.2
DLBUC;19990818;17.4
DLBUC;19990819;15.5
DLBUC;19990820;15.0
DLBUC;19990821;14.8
DLBUC;19990822;15.1
DLBUC;19990823;16.7
DLBUC;19990824;18.0
DLBUC;19990825;21.9
DLBUC;19990826;19.4
DLBUC;19990827;19.7
DLBUC;19990828;17.3
DLBUC;19990829;15.8
DLBUC;19990830;16.2
DLBUC;19990831;16.8
DLBUC;19990901;16.4
DLBUC;19990902;17.5
DLBUC;19990903;17.6
DLBUC;19990904;16.0
DLBUC;19990905;16.1
DLBUC;19990906;15.9
DLBUC;19990907;18.0
DLBUC;19990908;17.8
DLBUC;19990909;18.3
DLBUC;19990910;19.4
DLBUC;19990911;18.8
DLBUC;19990912;19.8
DLBUC;19990913;19.8
DLBUC;19990914;19.2
DLBUC;19990915;18.8
DLBUC;19990916;13.4
DLBUC;19990917;16.1
DLBUC;19990918;14.3
DLBUC;19990919;18.3
DLBUC;19990920;13.8
DLBUC;19990921;14.7
DLBUC;19990922;17.5
DLBUC;19990923;17.5
DLBUC;19990924;17.7
DLBUC;19990925;15.9
DLBUC;19990926;13.4
DLBUC;19990927;14.2
DLBUC;19990928;15.0
DLBUC;19990929;14.2
DLBUC;19990930;13.7
DLBUC;19991001;13.0
DLBUC;19991002;14.2
DLBUC;19991003;8.8
DLBUC;19991004;6.8
DLBUC;19991005;6.8
DLBUC;19991006;5.4
DLBUC;19991007;6.6
DLBUC;19991008;8.8
DLBUC;19991009;11.2
DLBUC;19991010;12.0
DLBUC;19991011;11.5
DLBUC;19991012;11.3
DLBUC;19991013;9.3
DLBUC;19991014;7.9
DLBUC;19991015;6.7
DLBUC;19991016;5.0
DLBUC;19991017;7.3
DLBUC;19991018;6.9
DLBUC;19991019;6.4
DLBUC;19991020;7.0
DLBUC;19991021;9.0
DLBUC;19991022;12.4
DLBUC;19991023;11.2
DLBUC;19991024;11.6
DLBUC;19991025;8.8
DLBUC;19991026;10.4
DLBUC;19991027;9.6
DLBUC;19991028;14.7
DLBUC;19991029;12.5
DLBUC;19991030;16.5
DLBUC;19991031;8.9
DLBUC;19991101;12.8
DLBUC;19991102;12.1
DLBUC;19991103;6.3
DLBUC;19991104;5.3
DLBUC;19991105;9.9
DLBUC;19991106;5.6
DLBUC;19991107;4.8
DLBUC;19991108;5.9
DLBUC;19991109;5.2
DLBUC;19991110;4.5
DLBUC;19991111;3.3
DLBUC;19991112;1.1
DLBUC;19991113;-0.1
DLBUC;19991114;0.6
DLBUC;19991115;2.1
DLBUC;19991116;0.8
DLBUC;19991117;-0.6
DLBUC;19991118;0.0
DLBUC;19991119;-1.2
DLBUC;19991120;-5.8
DLBUC;19991121;-4.9
DLBUC;19991122;-3.1
DLBUC;19991123;-0.1
DLBUC;19991124;1.4
DLBUC;19991125;1.8
DLBUC;19991126;2.4
DLBUC;19991127;5.0
DLBUC;19991128;4.2
DLBUC;19991129;3.6
DLBUC;19991130;3.0
DLBUC;19991201;6.7
DLBUC;19991202;5.8
DLBUC;19991203;7.5
DLBUC;19991204;5.2
DLBUC;19991205;-0.2
DLBUC;19991206;0.4
DLBUC;19991207;5.8
DLBUC;19991208;8.4
DLBUC;19991209;8.0
DLBUC;19991210;4.7
DLBUC;19991211;7.5
DLBUC;19991212;7.4
DLBUC;19991213;5.2
DLBUC;19991214;2.8
DLBUC;19991215;-0.3
DLBUC;19991216;-2.8
DLBUC;19991217;-0.2
DLBUC;19991218;8.1
DLBUC;19991219;1.8
DLBUC;19991220;-2.4
DLBUC;19991221;-4.1
DLBUC;19991222;-4.4
DLBUC;19991223;1.4
DLBUC;19991224;3.6
DLBUC;19991225;7.8
DLBUC;19991226;6.1
DLBUC;19991227;3.5
DLBUC;19991228;0.6
DLBUC;19991229;-0.2
DLBUC;19991230;-0.5
DLBUC;19991231;0.8
DLBUC;20000101;1.7
DLBUC;20000102;1.0
DLBUC;20000103;1.1
DLBUC;20000104;5.8
DLBUC;20000105;4.5
DLBUC;20000106;4.7
DLBUC;20000107;4.8
DLBUC;20000108;4.8
DLBUC;20000109;5.1
DLBUC;20000110;0.8
DLBUC;20000111;1.9
DLBUC;20000112;0.4
DLBUC;20000113;0.6
DLBUC;20000114;0.6
DLBUC;20000115;-4.0
DLBUC;20000116;-2.4
DLBUC;20000117;0.8
DLBUC;20000118;2.8
DLBUC;20000119;0.5
DLBUC;20000120;-0.1
DLBUC;20000121;0.7
DLBUC;20000122;0.8
DLBUC;20000123;0.3
DLBUC;20000124;-7.4
DLBUC;20000125;-9.2
DLBUC;20000126;-8.6
DLBUC;20000127;-4.1
DLBUC;20000128;3.4
DLBUC;20000129;7.1
DLBUC;20000130;9.1
DLBUC;20000131;6.3
DLBUC;20000201;6.8
DLBUC;20000202;6.7
DLBUC;20000203;4.1
DLBUC;20000204;3.0
DLBUC;20000205;7.5
DLBUC;20000206;7.4
DLBUC;20000207;8.6
DLBUC;20000208;10.4
DLBUC;20000209;3.0
DLBUC;20000210;6.5
DLBUC;20000211;1.0
DLBUC;20000212;2.0
DLBUC;20000213;4.4
DLBUC;20000214;4.0
DLBUC;20000215;7.9
DLBUC;20000216;2.4
DLBUC;20000217;-0.6
DLBUC;20000218;4.8
DLBUC;20000219;3.6
DLBUC;20000220;-1.8
DLBUC;20000221;-1.8
DLBUC;20000222;-0.4
DLBUC;20000223;1.8
DLBUC;20000224;3.5
DLBUC;20000225;7.5
DLBUC;20000226;5.4
DLBUC;20000227;6.4
DLBUC;20000228;10.5
DLBUC;20000229;6.8
DLBUC;20000301;3.0
DLBUC;20000302;1.4
DLBUC;20000303;6.8
DLBUC;20000304;1.2
DLBUC;20000305;-0.4
DLBUC;20000306;3.3
DLBUC;20000307;4.6
DLBUC;20000308;9.0
DLBUC;20000309;11.4
DLBUC;20000310;8.4
DLBUC;20000311;8.6
DLBUC;20000312;6.4
DLBUC;20000313;6.0
DLBUC;20000314;9.2
DLBUC;20000315;2.9
DLBUC;20000316;3.6
DLBUC;20000317;5.9
DLBUC;20000318;5.1
DLBUC;20000319;4.0
DLBUC;20000320;4.4
DLBUC;20000321;6.0
DLBUC;20000322;9.1
DLBUC;20000323;11.1
DLBUC;20000324;9.2
DLBUC;20000325;8.2
DLBUC;20000326;6.0
DLBUC;20000327;3.9
DLBUC;20000328;4.9
DLBUC;20000329;3.1
DLBUC;20000330;4.2
DLBUC;20000331;6.6
DLBUC;20000401;4.6
DLBUC;20000402;8.4
DLBUC;20000403;11.9
DLBUC;20000404;9.1
DLBUC;20000405;6.9
DLBUC;20000406;1.8
DLBUC;20000407;5.2
DLBUC;20000408;7.8
DLBUC;20000409;7.8
DLBUC;20000410;8.3
DLBUC;20000411;7.1
DLBUC;20000412;6.0
DLBUC;20000413;7.4
DLBUC;20000414;10.1
DLBUC;20000415;7.9
DLBUC;20000416;8.5
DLBUC;20000417;8.2
DLBUC;20000418;8.4
DLBUC;20000419;8.6
DLBUC;20000420;12.0
DLBUC;20000421;15.5
DLBUC;20000422;17.1
DLBUC;20000423;13.8
DLBUC;20000424;9.2
DLBUC;20000425;12.6
DLBUC;20000426;17.0
DLBUC;20000427;15.8
DLBUC;20000428;14.3
DLBUC;20000429;11.0
DLBUC;20000430;13.4
DLBUC;20000501;15.1
DLBUC;20000502;14.3
DLBUC;20000503;15.4
DLBUC;20000504;15.5
DLBUC;20000505;15.6
DLBUC;20000506;15.0
DLBUC;20000507;15.9
DLBUC;20000508;15.3
DLBUC;20000509;17.4
DLBUC;20000510;18.4
DLBUC;20000511;18.6
DLBUC;20000512;15.2
DLBUC;20000513;15.8
DLBUC;20000514;17.4
DLBUC;20000515;18.3
DLBUC;20000516;20.4
DLBUC;20000517;17.1
DLBUC;20000518;13.0
DLBUC;20000519;10.3
DLBUC;20000520;9.4
DLBUC;20000521;10.9
DLBUC;20000522;10.5
DLBUC;20000523;13.4
DLBUC;20000524;16.2
DLBUC;20000525;15.2
DLBUC;20000526;16.6
DLBUC;20000527;10.4
DLBUC;20000528;13.0
DLBUC;20000529;9.2
DLBUC;20000530;11.5
DLBUC;20000531;11.2
DLBUC;20000601;16.0
DLBUC;20000602;19.0
DLBUC;20000603;22.0
DLBUC;20000604;20.6
DLBUC;20000605;18.4
DLBUC;20000606;11.6
DLBUC;20000607;13.3
DLBUC;20000608;20.0
DLBUC;20000609;22.9
DLBUC;20000610;21.2
DLBUC;20000611;16.8
DLBUC;20000612;17.4
DLBUC;20000613;20.8
DLBUC;20000614;19.2
DLBUC;20000615;18.4
DLBUC;20000616;14.4
DLBUC;20000617;15.5
DLBUC;20000618;20.1
DLBUC;20000619;21.7
DLBUC;20000620;23.4
DLBUC;20000621;22.1
DLBUC;20000622;18.3
DLBUC;20000623;14.6
DLBUC;20000624;12.4
DLBUC;20000625;11.5
DLBUC;20000626;12.3
DLBUC;20000627;14.4
DLBUC;20000628;14.4
DLBUC;20000629;14.8
DLBUC;20000630;17.3
DLBUC;20000701;21.1
DLBUC;20000702;23.0
DLBUC;20000703;17.8
DLBUC;20000704;18.1
DLBUC;20000705;16.3
DLBUC;20000706;20.3
DLBUC;20000707;17.7
DLBUC;20000708;11.8
DLBUC;20000709;13.4
DLBUC;20000710;14.3
DLBUC;20000711;12.4
DLBUC;20000712;11.4
DLBUC;20000713;12.9
DLBUC;20000714;11.8
DLBUC;20000715;10.2
DLBUC;20000716;11.6
DLBUC;20000717;13.4
DLBUC;20000718;15.2
DLBUC;20000719;14.7
DLBUC;20000720;16.0
DLBUC;20000721;16.6
DLBUC;20000722;17.1
DLBUC;20000723;18.3
DLBUC;20000724;17.8
DLBUC;20000725;18.2
DLBUC;20000726;16.8
DLBUC;20000727;18.7
DLBUC;20000728;15.0
DLBUC;20000729;14.0
DLBUC;20000730;15.0
DLBUC;20000731;17.8
DLBUC;20000801;20.3
DLBUC;20000802;17.0
DLBUC;20000803;14.8
DLBUC;20000804;14.7
DLBUC;20000805;13.8
DLBUC;20000806;16.3
DLBUC;20000807;17.4
DLBUC;20000808;18.0
DLBUC;20000809;18.7
DLBUC;20000810;19.8
DLBUC;20000811;20.2
DLBUC;20000812;20.5
DLBUC;20000813;20.5
DLBUC;20000814;22.4
DLBUC;20000815;22.6
DLBUC;20000816;21.0
DLBUC;20000817;20.0
DLBUC;20000818;20.4
DLBUC;20000819;22.2
DLBUC;20000820;24.0
DLBUC;20000821;15.9
DLBUC;20000822;17.1
DLBUC;20000823;19.1
DLBUC;20000824;19.4
DLBUC;20000825;20.6
DLBUC;20000826;20.0
DLBUC;20000827;16.2
DLBUC;20000828;15.3
DLBUC;20000829;16.4
DLBUC;20000830;16.8
DLBUC;20000831;14.5
DLBUC;20000901;16.2
DLBUC;20000902;13.2
DLBUC;20000903;12.1
DLBUC;20000904;11.2
DLBUC;20000905;11.8
DLBUC;20000906;13.0
DLBUC;20000907;11.9
