 

stn;time;tre200d0
DLGAR;19650517;15.0
DLGAR;19650518;14.1
DLGAR;19650519;8.4
DLGAR;19650520;5.7
DLGAR;19650521;7.5
DLGAR;19650522;10.3
DLGAR;19650523;9.4
DLGAR;19650524;12.0
DLGAR;19650525;12.3
DLGAR;19650526;11.2
DLGAR;19650527;10.8
DLGAR;19650528;6.8
DLGAR;19650529;6.5
DLGAR;19650530;9.6
DLGAR;19650531;7.8
DLGAR;19650601;8.8
DLGAR;19650602;11.6
DLGAR;19650603;13.0
DLGAR;19650604;13.1
DLGAR;19650605;11.8
DLGAR;19650606;13.0
DLGAR;19650607;16.1
DLGAR;19650608;9.8
DLGAR;19650609;8.5
DLGAR;19650610;7.4
DLGAR;19650611;10.6
DLGAR;19650612;12.7
DLGAR;19650613;14.6
DLGAR;19650614;12.0
DLGAR;19650615;16.0
DLGAR;19650616;19.2
DLGAR;19650617;10.5
DLGAR;19650618;15.0
DLGAR;19650619;19.6
DLGAR;19650620;16.2
DLGAR;19650621;17.8
DLGAR;19650622;18.9
DLGAR;19650623;19.4
DLGAR;19650624;20.3
DLGAR;19650625;23.2
DLGAR;19650626;22.2
DLGAR;19650627;19.2
DLGAR;19650628;14.9
DLGAR;19650629;18.7
DLGAR;19650630;22.2
DLGAR;19650701;16.3
DLGAR;19650702;16.2
DLGAR;19650703;15.1
DLGAR;19650704;9.9
DLGAR;19650705;8.8
DLGAR;19650706;12.2
DLGAR;19650707;18.0
DLGAR;19650708;10.8
DLGAR;19650709;11.4
DLGAR;19650710;9.5
DLGAR;19650711;14.8
DLGAR;19650712;19.2
DLGAR;19650713;21.6
DLGAR;19650714;20.9
DLGAR;19650715;18.6
DLGAR;19650716;14.7
DLGAR;19650717;13.6
DLGAR;19650718;16.4
DLGAR;19650719;17.3
DLGAR;19650720;17.4
DLGAR;19650721;14.2
DLGAR;19650722;15.9
DLGAR;19650723;17.3
DLGAR;19650724;17.6
DLGAR;19650725;18.8
DLGAR;19650726;12.0
DLGAR;19650727;13.1
DLGAR;19650728;15.1
DLGAR;19650729;15.9
DLGAR;19650730;14.1
DLGAR;19650731;13.6
DLGAR;19650801;10.2
DLGAR;19650802;11.4
DLGAR;19650803;13.2
DLGAR;19650804;15.7
DLGAR;19650805;19.6
DLGAR;19650806;23.8
DLGAR;19650807;23.1
DLGAR;19650808;17.5
DLGAR;19650809;12.0
DLGAR;19650810;12.0
DLGAR;19650811;13.2
DLGAR;19650812;13.8
DLGAR;19650813;15.4
DLGAR;19650814;15.8
DLGAR;19650815;14.8
DLGAR;19650816;14.9
DLGAR;19650817;16.1
DLGAR;19650818;15.4
DLGAR;19650819;17.0
DLGAR;19650820;17.8
DLGAR;19650821;18.3
DLGAR;19650822;16.0
DLGAR;19650823;13.4
DLGAR;19650824;12.4
DLGAR;19650825;11.2
DLGAR;19650826;10.4
DLGAR;19650827;10.3
DLGAR;19650828;12.2
DLGAR;19650829;14.0
DLGAR;19650830;12.6
DLGAR;19650831;11.8
DLGAR;19650901;10.2
DLGAR;19650902;16.1
DLGAR;19650903;13.6
DLGAR;19650904;12.1
DLGAR;19650905;13.0
DLGAR;19650906;9.7
DLGAR;19650907;12.4
DLGAR;19650908;13.3
DLGAR;19650909;15.2
DLGAR;19650910;8.2
DLGAR;19650911;9.1
DLGAR;19650912;7.7
DLGAR;19650913;10.3
DLGAR;19650914;12.5
DLGAR;19650915;13.5
DLGAR;19650916;15.2
DLGAR;19650917;16.2
DLGAR;19650918;16.9
DLGAR;19650919;7.9
DLGAR;19650920;8.4
DLGAR;19650921;9.3
DLGAR;19650922;10.9
DLGAR;19650923;12.5
DLGAR;19650924;12.5
DLGAR;19650925;13.6
DLGAR;19650926;13.2
DLGAR;19650927;11.7
DLGAR;19650928;8.0
DLGAR;19650929;10.2
DLGAR;19650930;15.5
DLGAR;19651001;13.6
DLGAR;19651002;11.2
DLGAR;19651003;11.0
DLGAR;19651004;11.6
DLGAR;19651005;11.1
DLGAR;19651006;12.0
DLGAR;19651007;11.8
DLGAR;19651008;11.5
DLGAR;19651009;9.3
DLGAR;19651010;5.5
DLGAR;19651011;4.8
DLGAR;19651012;6.8
DLGAR;19651013;8.0
DLGAR;19651014;9.9
DLGAR;19651015;9.8
DLGAR;19651016;9.4
DLGAR;19651017;7.6
DLGAR;19651018;4.8
DLGAR;19651019;3.8
DLGAR;19651020;2.5
DLGAR;19651021;2.8
DLGAR;19651022;1.7
DLGAR;19651023;0.4
DLGAR;19651024;2.8
DLGAR;19651025;5.0
DLGAR;19651026;5.8
DLGAR;19651027;7.7
DLGAR;19651028;9.1
DLGAR;19651029;9.8
DLGAR;19651030;6.9
DLGAR;19651031;6.9
DLGAR;19651101;12.7
DLGAR;19651102;9.2
DLGAR;19651103;7.3
DLGAR;19651104;2.0
DLGAR;19651105;2.7
DLGAR;19651106;7.9
DLGAR;19651107;11.9
DLGAR;19651108;8.4
DLGAR;19651109;3.6
DLGAR;19651110;3.8
DLGAR;19651111;3.0
DLGAR;19651112;1.0
DLGAR;19651113;-1.9
DLGAR;19651114;-3.3
DLGAR;19651115;-2.6
DLGAR;19651116;-5.4
DLGAR;19651117;1.2
DLGAR;19651118;3.5
DLGAR;19651119;4.4
DLGAR;19651120;5.0
DLGAR;19651121;5.0
DLGAR;19651122;-1.1
DLGAR;19651123;-6.8
DLGAR;19651124;-4.1
DLGAR;19651125;-0.6
DLGAR;19651126;2.7
DLGAR;19651127;5.3
DLGAR;19651128;0.2
DLGAR;19651129;4.0
DLGAR;19651130;-0.2
DLGAR;19651201;-0.1
DLGAR;19651202;0.2
DLGAR;19651203;1.7
DLGAR;19651204;0.8
DLGAR;19651205;3.8
DLGAR;19651206;3.4
DLGAR;19651207;1.2
DLGAR;19651208;-1.4
DLGAR;19651209;-3.9
DLGAR;19651210;2.4
DLGAR;19651211;-0.4
DLGAR;19651212;-0.3
DLGAR;19651213;5.1
DLGAR;19651214;0.8
DLGAR;19651215;-2.6
DLGAR;19651216;-1.3
DLGAR;19651217;2.7
DLGAR;19651218;4.2
DLGAR;19651219;3.8
DLGAR;19651220;3.8
DLGAR;19651221;2.8
DLGAR;19651222;0.4
DLGAR;19651223;0.0
DLGAR;19651224;1.1
DLGAR;19651225;3.4
DLGAR;19651226;0.6
DLGAR;19651227;0.9
DLGAR;19651228;-0.2
DLGAR;19651229;-4.0
DLGAR;19651230;0.0
DLGAR;19651231;1.3
DLGAR;19660101;5.4
DLGAR;19660102;4.4
DLGAR;19660103;2.2
DLGAR;19660104;-2.3
DLGAR;19660105;-7.3
DLGAR;19660106;-8.0
DLGAR;19660107;-3.4
DLGAR;19660108;-5.1
DLGAR;19660109;-8.4
DLGAR;19660110;-7.3
DLGAR;19660111;-8.1
DLGAR;19660112;-9.8
DLGAR;19660113;-10.8
DLGAR;19660114;-11.9
DLGAR;19660115;-15.7
DLGAR;19660116;-16.2
DLGAR;19660117;-15.2
DLGAR;19660118;-13.2
DLGAR;19660119;-13.3
DLGAR;19660120;-7.1
DLGAR;19660121;0.4
DLGAR;19660122;2.6
DLGAR;19660123;3.5
DLGAR;19660124;1.2
DLGAR;19660125;2.0
DLGAR;19660126;1.2
DLGAR;19660127;2.3
DLGAR;19660128;2.7
DLGAR;19660129;6.1
DLGAR;19660130;7.4
DLGAR;19660131;5.3
DLGAR;19660201;4.7
DLGAR;19660202;3.8
DLGAR;19660203;4.9
DLGAR;19660204;3.3
DLGAR;19660205;6.2
DLGAR;19660206;5.8
DLGAR;19660207;4.2
DLGAR;19660208;5.6
DLGAR;19660209;6.2
DLGAR;19660210;3.6
DLGAR;19660211;4.0
DLGAR;19660212;2.8
DLGAR;19660213;3.4
DLGAR;19660214;1.2
DLGAR;19660215;-0.1
DLGAR;19660216;3.0
DLGAR;19660217;6.6
DLGAR;19660218;5.2
DLGAR;19660219;7.7
DLGAR;19660220;10.0
DLGAR;19660221;12.9
DLGAR;19660222;6.5
DLGAR;19660223;1.8
DLGAR;19660224;2.1
DLGAR;19660225;8.3
DLGAR;19660226;6.0
DLGAR;19660227;6.8
DLGAR;19660228;8.4
DLGAR;19660301;3.0
DLGAR;19660302;1.4
DLGAR;19660303;2.0
DLGAR;19660304;2.8
DLGAR;19660305;1.8
DLGAR;19660306;2.6
DLGAR;19660307;2.8
DLGAR;19660308;4.5
DLGAR;19660309;6.4
DLGAR;19660310;2.9
DLGAR;19660311;4.8
DLGAR;19660312;-0.8
DLGAR;19660313;-2.0
DLGAR;19660314;-3.1
DLGAR;19660315;-1.0
DLGAR;19660316;-0.8
DLGAR;19660317;1.1
DLGAR;19660318;1.9
DLGAR;19660319;0.4
DLGAR;19660320;-0.3
DLGAR;19660321;2.0
DLGAR;19660322;3.6
DLGAR;19660323;4.5
DLGAR;19660324;1.9
DLGAR;19660325;-1.6
DLGAR;19660326;0.0
DLGAR;19660327;10.6
DLGAR;19660328;2.8
DLGAR;19660329;-0.1
DLGAR;19660330;-0.6
DLGAR;19660331;2.7
DLGAR;19660401;5.4
DLGAR;19660402;6.8
DLGAR;19660403;7.2
DLGAR;19660404;6.4
DLGAR;19660405;8.0
DLGAR;19660406;9.1
DLGAR;19660407;10.5
DLGAR;19660408;9.4
DLGAR;19660409;12.5
DLGAR;19660410;7.2
DLGAR;19660411;9.8
DLGAR;19660412;7.7
DLGAR;19660413;10.6
DLGAR;19660414;12.2
DLGAR;19660415;8.9
DLGAR;19660416;6.4
DLGAR;19660417;8.9
DLGAR;19660418;11.2
DLGAR;19660419;9.5
DLGAR;19660420;10.1
DLGAR;19660421;4.2
DLGAR;19660422;4.7
DLGAR;19660423;11.2
DLGAR;19660424;14.0
DLGAR;19660425;8.0
DLGAR;19660426;10.7
DLGAR;19660427;12.7
DLGAR;19660428;10.4
DLGAR;19660429;9.2
DLGAR;19660430;12.3
DLGAR;19660501;12.9
DLGAR;19660502;16.0
DLGAR;19660503;16.7
DLGAR;19660504;16.4
DLGAR;19660505;15.2
DLGAR;19660506;6.8
DLGAR;19660507;4.3
DLGAR;19660508;5.3
DLGAR;19660509;8.9
DLGAR;19660510;7.1
DLGAR;19660511;9.0
DLGAR;19660512;13.6
DLGAR;19660513;15.7
DLGAR;19660514;16.6
DLGAR;19660515;17.6
DLGAR;19660516;14.8
DLGAR;19660517;16.2
DLGAR;19660518;14.6
DLGAR;19660519;10.8
DLGAR;19660520;11.6
DLGAR;19660521;12.5
DLGAR;19660522;16.1
DLGAR;19660523;10.7
DLGAR;19660524;12.7
DLGAR;19660525;9.7
DLGAR;19660526;10.2
DLGAR;19660527;5.6
DLGAR;19660528;5.6
DLGAR;19660529;5.7
DLGAR;19660530;8.5
DLGAR;19660531;11.2
DLGAR;19660601;11.2
DLGAR;19660602;12.8
DLGAR;19660603;14.0
DLGAR;19660604;16.8
DLGAR;19660605;17.1
DLGAR;19660606;14.8
DLGAR;19660607;17.6
DLGAR;19660608;14.6
DLGAR;19660609;18.7
DLGAR;19660610;19.9
DLGAR;19660611;21.9
DLGAR;19660612;19.0
DLGAR;19660613;18.4
DLGAR;19660614;17.7
DLGAR;19660615;19.0
DLGAR;19660616;19.3
DLGAR;19660617;20.7
DLGAR;19660618;20.5
DLGAR;19660619;9.4
DLGAR;19660620;12.2
DLGAR;19660621;13.5
DLGAR;19660622;16.8
DLGAR;19660623;17.6
DLGAR;19660624;12.4
DLGAR;19660625;12.8
DLGAR;19660626;12.4
DLGAR;19660627;12.7
DLGAR;19660628;13.6
DLGAR;19660629;9.8
DLGAR;19660630;11.2
DLGAR;19660701;14.6
DLGAR;19660702;17.2
DLGAR;19660703;19.8
DLGAR;19660704;20.4
DLGAR;19660705;17.6
DLGAR;19660706;13.6
DLGAR;19660707;10.1
DLGAR;19660708;8.8
DLGAR;19660709;13.4
DLGAR;19660710;16.4
DLGAR;19660711;17.2
DLGAR;19660712;17.0
DLGAR;19660713;20.4
DLGAR;19660714;16.5
DLGAR;19660715;12.8
DLGAR;19660716;14.9
DLGAR;19660717;11.1
DLGAR;19660718;12.6
DLGAR;19660719;13.9
DLGAR;19660720;13.0
DLGAR;19660721;13.0
DLGAR;19660722;12.1
DLGAR;19660723;13.3
DLGAR;19660724;16.0
DLGAR;19660725;13.6
DLGAR;19660726;14.6
DLGAR;19660727;14.2
DLGAR;19660728;11.6
DLGAR;19660729;14.9
DLGAR;19660730;15.3
DLGAR;19660731;12.5
DLGAR;19660801;15.2
DLGAR;19660802;13.8
DLGAR;19660803;18.2
DLGAR;19660804;15.0
DLGAR;19660805;14.2
DLGAR;19660806;14.2
DLGAR;19660807;15.6
DLGAR;19660808;14.6
DLGAR;19660809;12.2
DLGAR;19660810;16.6
DLGAR;19660811;19.8
DLGAR;19660812;21.8
DLGAR;19660813;22.8
DLGAR;19660814;21.8
DLGAR;19660815;13.4
DLGAR;19660816;8.4
DLGAR;19660817;11.7
DLGAR;19660818;14.9
DLGAR;19660819;15.1
DLGAR;19660820;14.9
DLGAR;19660821;13.2
DLGAR;19660822;14.2
DLGAR;19660823;13.9
DLGAR;19660824;10.8
DLGAR;19660825;7.8
DLGAR;19660826;8.0
DLGAR;19660827;11.3
DLGAR;19660828;11.2
DLGAR;19660829;13.5
DLGAR;19660830;10.6
DLGAR;19660831;10.2
DLGAR;19660901;12.7
DLGAR;19660902;14.7
DLGAR;19660903;15.1
DLGAR;19660904;16.0
DLGAR;19660905;15.0
DLGAR;19660906;15.8
DLGAR;19660907;17.6
DLGAR;19660908;18.5
DLGAR;19660909;17.5
DLGAR;19660910;19.1
DLGAR;19660911;18.7
DLGAR;19660912;19.5
DLGAR;19660913;14.6
DLGAR;19660914;12.6
DLGAR;19660915;15.3
DLGAR;19660916;8.5
DLGAR;19660917;10.6
DLGAR;19660918;11.1
DLGAR;19660919;12.0
DLGAR;19660920;10.4
DLGAR;19660921;13.3
DLGAR;19660922;12.4
DLGAR;19660923;12.0
DLGAR;19660924;11.8
DLGAR;19660925;10.8
DLGAR;19660926;13.3
DLGAR;19660927;14.4
DLGAR;19660928;13.5
DLGAR;19660929;13.1
DLGAR;19660930;11.9
DLGAR;19661001;13.9
DLGAR;19661002;13.5
DLGAR;19661003;16.2
DLGAR;19661004;17.9
DLGAR;19661005;15.5
DLGAR;19661006;14.6
DLGAR;19661007;13.8
DLGAR;19661008;14.8
DLGAR;19661009;16.2
DLGAR;19661010;15.5
DLGAR;19661011;14.8
DLGAR;19661012;13.4
DLGAR;19661013;12.4
DLGAR;19661014;12.3
DLGAR;19661015;13.6
DLGAR;19661016;15.1
DLGAR;19661017;10.2
DLGAR;19661018;10.6
DLGAR;19661019;10.4
DLGAR;19661020;8.5
DLGAR;19661021;7.9
DLGAR;19661022;8.4
DLGAR;19661023;12.1
DLGAR;19661024;13.4
DLGAR;19661025;12.0
DLGAR;19661026;10.0
DLGAR;19661027;5.4
DLGAR;19661028;4.7
DLGAR;19661029;2.0
DLGAR;19661030;0.6
DLGAR;19661031;-0.6
DLGAR;19661101;-0.8
DLGAR;19661102;-0.8
DLGAR;19661103;2.8
DLGAR;19661104;0.5
DLGAR;19661105;2.2
DLGAR;19661106;8.0
DLGAR;19661107;9.1
DLGAR;19661108;8.4
DLGAR;19661109;11.5
DLGAR;19661110;4.3
DLGAR;19661111;1.8
DLGAR;19661112;0.2
DLGAR;19661113;-3.0
DLGAR;19661114;-2.4
DLGAR;19661115;0.2
DLGAR;19661116;1.8
DLGAR;19661117;0.2
DLGAR;19661118;-0.2
DLGAR;19661119;-1.3
DLGAR;19661120;-1.8
DLGAR;19661121;-1.9
DLGAR;19661122;-2.5
DLGAR;19661123;-0.9
DLGAR;19661124;-2.2
DLGAR;19661125;-4.8
DLGAR;19661126;-4.7
DLGAR;19661127;0.6
DLGAR;19661128;1.5
DLGAR;19661129;-1.8
DLGAR;19661130;-1.4
DLGAR;19661201;1.1
DLGAR;19661202;1.3
DLGAR;19661203;-1.7
DLGAR;19661204;-1.4
DLGAR;19661205;-2.3
DLGAR;19661206;-5.8
DLGAR;19661207;-5.4
DLGAR;19661208;-4.9
DLGAR;19661209;0.0
DLGAR;19661210;2.5
DLGAR;19661211;0.6
DLGAR;19661212;2.7
DLGAR;19661213;0.2
DLGAR;19661214;-0.8
DLGAR;19661215;-5.2
DLGAR;19661216;-5.4
DLGAR;19661217;0.4
DLGAR;19661218;4.4
DLGAR;19661219;2.6
DLGAR;19661220;3.5
DLGAR;19661221;-2.2
DLGAR;19661222;-1.9
DLGAR;19661223;1.4
DLGAR;19661224;3.8
DLGAR;19661225;-3.0
DLGAR;19661226;-5.5
DLGAR;19661227;-2.0
DLGAR;19661228;-0.2
DLGAR;19661229;1.0
DLGAR;19661230;3.2
DLGAR;19661231;1.2
DLGAR;19670101;2.4
DLGAR;19670102;0.0
DLGAR;19670103;-3.7
DLGAR;19670104;-4.0
DLGAR;19670105;-5.4
DLGAR;19670106;-6.7
DLGAR;19670107;-9.1
DLGAR;19670108;-15.2
DLGAR;19670109;-15.6
DLGAR;19670110;-13.4
DLGAR;19670111;-5.3
DLGAR;19670112;-1.4
DLGAR;19670113;0.1
DLGAR;19670114;2.0
DLGAR;19670115;1.2
DLGAR;19670116;0.8
DLGAR;19670117;-1.1
DLGAR;19670118;-1.4
DLGAR;19670119;-1.6
DLGAR;19670120;0.5
DLGAR;19670121;1.7
DLGAR;19670122;0.6
DLGAR;19670123;1.0
DLGAR;19670124;2.1
DLGAR;19670125;2.3
DLGAR;19670126;4.2
DLGAR;19670127;1.2
DLGAR;19670128;4.0
DLGAR;19670129;4.6
DLGAR;19670130;6.1
DLGAR;19670131;5.0
DLGAR;19670201;1.5
DLGAR;19670202;4.4
DLGAR;19670203;5.0
DLGAR;19670204;3.9
DLGAR;19670205;-0.2
DLGAR;19670206;-1.0
DLGAR;19670207;-2.0
DLGAR;19670208;-2.1
DLGAR;19670209;-6.4
DLGAR;19670210;-7.6
DLGAR;19670211;-5.8
DLGAR;19670212;-7.4
DLGAR;19670213;-10.4
DLGAR;19670214;-8.4
DLGAR;19670215;-0.8
DLGAR;19670216;3.9
DLGAR;19670217;2.6
DLGAR;19670218;2.0
DLGAR;19670219;5.8
DLGAR;19670220;2.9
DLGAR;19670221;8.6
DLGAR;19670222;6.6
DLGAR;19670223;6.0
DLGAR;19670224;1.8
DLGAR;19670225;6.6
DLGAR;19670226;8.0
DLGAR;19670227;4.3
DLGAR;19670228;9.9
DLGAR;19670301;1.8
DLGAR;19670302;4.7
DLGAR;19670303;5.2
DLGAR;19670304;5.3
DLGAR;19670305;8.4
DLGAR;19670306;6.3
DLGAR;19670307;5.6
DLGAR;19670308;9.1
DLGAR;19670309;12.1
DLGAR;19670310;8.9
DLGAR;19670311;6.4
DLGAR;19670312;2.6
DLGAR;19670313;1.6
DLGAR;19670314;-0.4
DLGAR;19670315;3.1
DLGAR;19670316;-0.3
DLGAR;19670317;2.0
DLGAR;19670318;1.2
DLGAR;19670319;0.5
DLGAR;19670320;0.7
DLGAR;19670321;3.1
DLGAR;19670322;5.6
DLGAR;19670323;3.1
DLGAR;19670324;0.9
DLGAR;19670325;4.3
DLGAR;19670326;7.4
DLGAR;19670327;7.4
DLGAR;19670328;3.6
DLGAR;19670329;1.7
DLGAR;19670330;1.5
DLGAR;19670331;0.2
DLGAR;19670401;1.2
DLGAR;19670402;0.3
DLGAR;19670403;3.3
DLGAR;19670404;3.1
DLGAR;19670405;5.9
DLGAR;19670406;3.7
DLGAR;19670407;2.3
DLGAR;19670408;5.8
DLGAR;19670409;12.1
DLGAR;19670410;5.8
DLGAR;19670411;8.0
DLGAR;19670412;8.0
DLGAR;19670413;10.6
DLGAR;19670414;7.2
DLGAR;19670415;8.5
DLGAR;19670416;9.2
DLGAR;19670417;11.2
DLGAR;19670418;7.2
DLGAR;19670419;4.3
DLGAR;19670420;11.1
DLGAR;19670421;3.9
DLGAR;19670422;-0.2
DLGAR;19670423;2.0
DLGAR;19670424;-0.5
DLGAR;19670425;-0.1
DLGAR;19670426;1.6
DLGAR;19670427;3.4
DLGAR;19670428;5.6
DLGAR;19670429;7.4
DLGAR;19670430;10.6
DLGAR;19670501;12.7
DLGAR;19670502;6.6
DLGAR;19670503;1.0
DLGAR;19670504;4.6
DLGAR;19670505;10.6
DLGAR;19670506;11.2
DLGAR;19670507;13.3
DLGAR;19670508;11.8
DLGAR;19670509;13.6
DLGAR;19670510;15.2
DLGAR;19670511;16.5
DLGAR;19670512;17.6
DLGAR;19670513;16.2
DLGAR;19670514;19.2
DLGAR;19670515;15.4
DLGAR;19670516;13.6
DLGAR;19670517;10.3
DLGAR;19670518;9.0
DLGAR;19670519;9.2
DLGAR;19670520;9.2
DLGAR;19670521;10.5
DLGAR;19670522;13.6
DLGAR;19670523;7.5
DLGAR;19670524;10.7
DLGAR;19670525;10.1
DLGAR;19670526;11.2
DLGAR;19670527;15.6
DLGAR;19670528;20.5
DLGAR;19670529;12.5
DLGAR;19670530;9.0
DLGAR;19670531;5.9
DLGAR;19670601;7.4
DLGAR;19670602;12.3
DLGAR;19670603;14.0
DLGAR;19670604;14.1
DLGAR;19670605;16.8
DLGAR;19670606;18.3
DLGAR;19670607;19.8
DLGAR;19670608;11.2
DLGAR;19670609;7.4
DLGAR;19670610;7.2
DLGAR;19670611;5.7
DLGAR;19670612;8.6
DLGAR;19670613;7.2
DLGAR;19670614;7.5
DLGAR;19670615;6.2
DLGAR;19670616;10.0
DLGAR;19670617;13.8
DLGAR;19670618;13.2
DLGAR;19670619;13.6
DLGAR;19670620;12.8
DLGAR;19670621;14.2
DLGAR;19670622;17.2
DLGAR;19670623;21.4
DLGAR;19670624;22.6
DLGAR;19670625;23.5
DLGAR;19670626;20.2
DLGAR;19670627;15.7
DLGAR;19670628;13.3
DLGAR;19670629;16.8
DLGAR;19670630;19.2
DLGAR;19670701;21.9
DLGAR;19670702;20.3
DLGAR;19670703;16.2
DLGAR;19670704;14.7
DLGAR;19670705;17.1
DLGAR;19670706;16.8
DLGAR;19670707;16.4
DLGAR;19670708;15.9
DLGAR;19670709;11.1
DLGAR;19670710;12.3
DLGAR;19670711;16.6
DLGAR;19670712;20.2
DLGAR;19670713;20.8
DLGAR;19670714;20.7
DLGAR;19670715;17.4
DLGAR;19670716;17.4
DLGAR;19670717;19.1
DLGAR;19670718;20.9
DLGAR;19670719;22.4
DLGAR;19670720;20.2
DLGAR;19670721;18.8
DLGAR;19670722;20.1
DLGAR;19670723;19.2
DLGAR;19670724;19.1
DLGAR;19670725;16.4
DLGAR;19670726;15.2
DLGAR;19670727;16.0
DLGAR;19670728;17.2
DLGAR;19670729;16.9
DLGAR;19670730;19.1
DLGAR;19670731;20.3
DLGAR;19670801;20.6
DLGAR;19670802;20.1
DLGAR;19670803;18.4
DLGAR;19670804;16.5
DLGAR;19670805;13.4
DLGAR;19670806;11.0
DLGAR;19670807;15.2
DLGAR;19670808;18.2
DLGAR;19670809;20.4
DLGAR;19670810;15.0
DLGAR;19670811;13.6
DLGAR;19670812;15.7
DLGAR;19670813;11.9
DLGAR;19670814;14.4
DLGAR;19670815;14.8
DLGAR;19670816;21.0
DLGAR;19670817;16.7
DLGAR;19670818;16.2
DLGAR;19670819;17.8
DLGAR;19670820;13.5
DLGAR;19670821;15.2
DLGAR;19670822;15.7
DLGAR;19670823;18.1
DLGAR;19670824;15.4
DLGAR;19670825;15.6
DLGAR;19670826;16.0
DLGAR;19670827;16.2
DLGAR;19670828;15.8
DLGAR;19670829;15.7
DLGAR;19670830;15.7
DLGAR;19670831;16.0
DLGAR;19670901;16.2
DLGAR;19670902;17.4
DLGAR;19670903;17.8
DLGAR;19670904;10.9
DLGAR;19670905;12.5
DLGAR;19670906;12.7
DLGAR;19670907;8.8
DLGAR;19670908;9.4
DLGAR;19670909;9.4
DLGAR;19670910;8.8
DLGAR;19670911;6.5
DLGAR;19670912;8.4
DLGAR;19670913;10.0
DLGAR;19670914;9.6
DLGAR;19670915;11.2
DLGAR;19670916;10.8
DLGAR;19670917;12.2
DLGAR;19670918;12.5
DLGAR;19670919;12.4
DLGAR;19670920;12.0
DLGAR;19670921;18.8
DLGAR;19670922;12.0
DLGAR;19670923;11.0
DLGAR;19670924;14.8
DLGAR;19670925;17.2
DLGAR;19670926;17.8
DLGAR;19670927;16.7
DLGAR;19670928;16.6
DLGAR;19670929;15.4
DLGAR;19670930;16.9
DLGAR;19671001;14.2
DLGAR;19671002;14.5
DLGAR;19671003;11.8
DLGAR;19671004;10.6
DLGAR;19671005;8.4
DLGAR;19671006;9.0
DLGAR;19671007;14.4
DLGAR;19671008;13.5
DLGAR;19671009;13.1
DLGAR;19671010;13.3
DLGAR;19671011;12.6
DLGAR;19671012;13.2
DLGAR;19671013;12.6
DLGAR;19671014;12.5
DLGAR;19671015;12.7
DLGAR;19671016;14.5
DLGAR;19671017;16.0
DLGAR;19671018;7.7
DLGAR;19671019;7.1
DLGAR;19671020;9.2
DLGAR;19671021;9.4
DLGAR;19671022;10.6
DLGAR;19671023;11.5
DLGAR;19671024;10.7
DLGAR;19671025;10.6
DLGAR;19671026;10.7
DLGAR;19671027;10.2
DLGAR;19671028;9.6
DLGAR;19671029;3.2
DLGAR;19671030;2.6
DLGAR;19671031;5.5
DLGAR;19671101;4.6
DLGAR;19671102;7.6
DLGAR;19671103;3.2
DLGAR;19671104;5.9
DLGAR;19671105;5.2
DLGAR;19671106;3.4
DLGAR;19671107;3.0
DLGAR;19671108;4.3
DLGAR;19671109;5.5
DLGAR;19671110;5.0
DLGAR;19671111;3.8
DLGAR;19671112;6.6
DLGAR;19671113;7.4
DLGAR;19671114;8.7
DLGAR;19671115;9.7
DLGAR;19671116;5.4
DLGAR;19671117;3.1
DLGAR;19671118;3.8
DLGAR;19671119;2.7
DLGAR;19671120;1.8
DLGAR;19671121;-0.2
DLGAR;19671122;-0.1
DLGAR;19671123;-1.5
DLGAR;19671124;-3.4
DLGAR;19671125;-0.1
DLGAR;19671126;3.0
DLGAR;19671127;1.7
DLGAR;19671128;0.0
DLGAR;19671129;1.5
DLGAR;19671130;1.4
DLGAR;19671201;1.4
DLGAR;19671202;1.8
DLGAR;19671203;1.2
DLGAR;19671204;0.9
DLGAR;19671205;4.4
DLGAR;19671206;5.0
DLGAR;19671207;-2.8
DLGAR;19671208;-7.9
DLGAR;19671209;-10.3
DLGAR;19671210;-10.8
DLGAR;19671211;-11.3
DLGAR;19671212;-13.0
DLGAR;19671213;-6.2
DLGAR;19671214;-4.2
DLGAR;19671215;-7.6
DLGAR;19671216;0.1
DLGAR;19671217;-4.1
DLGAR;19671218;-5.9
DLGAR;19671219;-2.6
DLGAR;19671220;-5.3
DLGAR;19671221;-6.5
DLGAR;19671222;3.4
DLGAR;19671223;5.5
DLGAR;19671224;4.6
DLGAR;19671225;2.5
DLGAR;19671226;-1.0
DLGAR;19671227;0.6
DLGAR;19671228;-1.0
DLGAR;19671229;-0.6
DLGAR;19671230;-2.6
DLGAR;19671231;-5.4
DLGAR;19680101;-6.5
DLGAR;19680102;-4.6
DLGAR;19680103;-4.6
DLGAR;19680104;-2.6
DLGAR;19680105;-0.5
DLGAR;19680106;1.1
DLGAR;19680107;-2.4
DLGAR;19680108;-6.0
DLGAR;19680109;-6.6
DLGAR;19680110;-12.9
DLGAR;19680111;-6.2
DLGAR;19680112;-11.6
DLGAR;19680113;-17.6
DLGAR;19680114;2.6
DLGAR;19680115;8.8
DLGAR;19680116;0.8
DLGAR;19680117;-0.4
DLGAR;19680118;0.5
DLGAR;19680119;-1.0
DLGAR;19680120;-6.2
DLGAR;19680121;-8.8
DLGAR;19680122;-3.6
DLGAR;19680123;-7.6
DLGAR;19680124;-2.8
DLGAR;19680125;-2.2
DLGAR;19680126;1.2
DLGAR;19680127;0.5
DLGAR;19680128;0.7
DLGAR;19680129;-0.5
