 

stn;time;rre002mx
SCU;200608;21.1
SCU;200609;18.2
SCU;200610;28.4
SCU;200611;3.8
SCU;200612;19.2
SCU;200701;11.1
SCU;200702;13.4
SCU;200703;9.6
SCU;200704;3.2
SCU;200705;17.3
SCU;200706;20.8
SCU;200707;41.7
SCU;200708;36.8
SCU;200709;22.7
SCU;200710;11.2
SCU;200711;32.4
SCU;200712;15.8
SCU;200801;16.1
SCU;200802;4.8
SCU;200803;14.7
SCU;200804;16.4
SCU;200805;26.9
SCU;200806;23.2
SCU;200807;58.7
SCU;200808;34.1
SCU;200809;27.3
SCU;200810;56.2
SCU;200811;22.5
SCU;200812;19.3
SCU;200901;29.5
SCU;200902;10.5
SCU;200903;9.2
SCU;200904;17.6
SCU;200905;7.8
SCU;200906;40.7
SCU;200907;34.1
SCU;200908;26.3
SCU;200909;12.4
SCU;200910;23.1
SCU;200911;60.3
SCU;200912;44.3
SCU;201001;3.9
SCU;201002;9.7
SCU;201003;19.7
SCU;201004;10.1
SCU;201005;22.1
SCU;201006;11.8
SCU;201007;19.0
SCU;201008;42.9
SCU;201009;19.5
SCU;201010;9.2
SCU;201011;41.2
SCU;201012;9.3
SCU;201101;9.3
SCU;201102;1.7
SCU;201103;9.4
SCU;201104;1.0
SCU;201105;36.8
SCU;201106;20.0
SCU;201107;30.1
SCU;201108;23.9
SCU;201109;61.7
SCU;201110;34.8
SCU;201111;3.1
SCU;201112;26.3
SCU;201201;32.0
SCU;201202;2.9
SCU;201203;17.5
SCU;201204;13.1
SCU;201205;3.9
SCU;201206;36.4
SCU;201207;21.1
SCU;201208;33.5
SCU;201209;18.5
SCU;201210;27.4
SCU;201211;36.5
SCU;201212;22.6
SCU;201301;6.3
SCU;201302;4.0
SCU;201303;7.7
SCU;201304;15.1
SCU;201305;10.9
SCU;201306;17.8
SCU;201307;19.1
SCU;201308;21.5
SCU;201309;18.7
SCU;201310;47.2
SCU;201311;22.8
SCU;201312;27.0
SCU;201401;29.5
SCU;201402;15.9
SCU;201403;26.8
SCU;201404;11.3
SCU;201405;10.5
SCU;201406;35.4
SCU;201407;22.2
SCU;201408;40.3
SCU;201409;17.3
SCU;201410;21.2
SCU;201411;36.2
SCU;201412;4.7
SCU;201501;19.1
SCU;201502;3.7
SCU;201503;10.3
SCU;201504;7.7
SCU;201505;51.2
SCU;201506;20.3
SCU;201507;40.6
SCU;201508;14.5
SCU;201509;45.6
SCU;201510;33.8
SCU;201511;8.7
SCU;201512;5.2
SCU;201601;11.0
SCU;201602;11.9
SCU;201603;13.6
SCU;201604;36.2
SCU;201605;23.1
SCU;201606;36.7
SCU;201607;43.7
SCU;201608;42.9
SCU;201609;12.3
SCU;201610;15.6
SCU;201611;27.2
SCU;201612;0.4
SCU;201701;17.3
SCU;201702;17.7
SCU;201703;24.4
SCU;201704;15.4
SCU;201705;10.6
SCU;201706;34.6
SCU;201707;21.3
SCU;201708;23.5
SCU;201709;49.1
SCU;201710;8.9
SCU;201711;17.2
SCU;201712;34.8
SCU;201801;32.3
SCU;201802;8.4
SCU;201803;11.6
SCU;201804;10.1
SCU;201805;10.6
SCU;201806;12.2
SCU;201807;24.3
SCU;201808;41.9
SCU;201809;26.4
SCU;201810;64.6
SCU;201811;11.6
SCU;201812;32.1
SCU;201901;32.8
SCU;201902;31.1
SCU;201903;22.7
SCU;201904;39.1
SCU;201905;24.9
SCU;201906;15.1
SCU;201907;18.0
SCU;201908;35.3
SCU;201909;29.6
SCU;201910;11.8
SCU;201911;24.2
SCU;201912;21.9
SCU;202001;10.4
SCU;202002;14.8
SCU;202003;17.5
SCU;202004;7.2
SCU;202005;12.0
SCU;202006;37.6
SCU;202007;14.0
SCU;202008;78.3
SCU;202009;46.6
SCU;202010;49.3
SCU;202011;1.6
SCU;202012;68.0
SCU;202101;42.2
SCU;202102;22.6
SCU;202103;12.1
SCU;202104;10.1
SCU;202105;14.6
