 

stn;time;tre200dn
MMGTT;20170911;6.6
MMGTT;20170912;5.4
MMGTT;20170913;4.0
MMGTT;20170914;3.7
MMGTT;20170915;2.2
MMGTT;20170916;6.3
MMGTT;20170917;5.6
MMGTT;20170918;3.4
MMGTT;20170919;4.1
MMGTT;20170920;4.1
MMGTT;20170921;2.5
MMGTT;20170922;5.8
MMGTT;20170923;7.6
MMGTT;20170924;8.3
MMGTT;20170925;6.6
MMGTT;20170926;6.7
MMGTT;20170927;8.8
MMGTT;20170928;8.9
MMGTT;20170929;9.5
MMGTT;20170930;8.9
MMGTT;20171001;7.7
MMGTT;20171002;8.4
MMGTT;20171003;9.1
MMGTT;20171004;-
MMGTT;20171005;-
MMGTT;20171006;-
MMGTT;20171007;-
MMGTT;20171008;4.3
MMGTT;20171009;7.2
MMGTT;20171010;3.7
MMGTT;20171011;4.8
MMGTT;20171012;6.8
MMGTT;20171013;6.4
MMGTT;20171014;7.4
MMGTT;20171015;8.4
MMGTT;20171016;9.1
MMGTT;20171017;7.8
MMGTT;20171018;6.7
MMGTT;20171019;8.1
MMGTT;20171020;7.4
MMGTT;20171021;7.3
MMGTT;20171022;2.4
MMGTT;20171023;2.2
MMGTT;20171024;2.6
MMGTT;20171025;5.8
MMGTT;20171026;7.8
MMGTT;20171027;4.7
MMGTT;20171028;1.7
MMGTT;20171029;2.9
MMGTT;20171030;0.3
MMGTT;20171031;-0.9
MMGTT;20171101;1.3
MMGTT;20171102;3.2
MMGTT;20171103;3.2
MMGTT;20171104;4.5
MMGTT;20171105;-0.2
MMGTT;20171106;-0.6
MMGTT;20171107;-0.3
MMGTT;20171108;0.4
MMGTT;20171109;0.9
MMGTT;20171110;0.2
MMGTT;20171111;1.6
MMGTT;20171112;-1.7
MMGTT;20171113;-2.4
MMGTT;20171114;-5.7
MMGTT;20171115;-5.2
MMGTT;20171116;-6.2
MMGTT;20171117;-4.2
MMGTT;20171118;-5.8
MMGTT;20171119;-4.3
MMGTT;20171120;-3.3
MMGTT;20171121;1.7
MMGTT;20171122;1.9
MMGTT;20171123;0.7
MMGTT;20171124;3.3
MMGTT;20171125;-1.0
MMGTT;20171126;-3.2
MMGTT;20171127;-6.6
MMGTT;20171128;-2.9
MMGTT;20171129;-3.5
MMGTT;20171130;-5.9
MMGTT;20171201;-7.6
MMGTT;20171202;-8.3
MMGTT;20171203;-7.9
MMGTT;20171204;-4.5
MMGTT;20171205;-5.1
MMGTT;20171206;-4.3
MMGTT;20171207;-3.6
MMGTT;20171208;-4.0
MMGTT;20171209;-10.0
MMGTT;20171210;-10.6
MMGTT;20171211;0.4
MMGTT;20171212;-2.1
MMGTT;20171213;-7.6
MMGTT;20171214;0.3
MMGTT;20171215;-5.2
MMGTT;20171216;-6.0
MMGTT;20171217;-7.3
MMGTT;20171218;-7.5
MMGTT;20171219;-5.4
MMGTT;20171220;-4.9
MMGTT;20171221;-4.2
MMGTT;20171222;0.6
MMGTT;20171223;-2.3
MMGTT;20171224;-2.3
MMGTT;20171225;-0.4
MMGTT;20171226;1.1
MMGTT;20171227;-1.5
MMGTT;20171228;-6.7
MMGTT;20171229;-9.3
MMGTT;20171230;-0.3
MMGTT;20171231;-0.1
MMGTT;20180101;-0.3
MMGTT;20180102;-0.4
MMGTT;20180103;0.4
MMGTT;20180104;0.3
MMGTT;20180105;2.7
MMGTT;20180106;7.9
MMGTT;20180107;6.4
MMGTT;20180108;7.2
MMGTT;20180109;2.7
MMGTT;20180110;-0.2
MMGTT;20180111;-0.6
MMGTT;20180112;-1.1
MMGTT;20180113;-3.1
MMGTT;20180114;-4.0
MMGTT;20180115;-4.0
MMGTT;20180116;1.7
MMGTT;20180117;-2.9
MMGTT;20180118;-1.7
MMGTT;20180119;-1.0
MMGTT;20180120;-2.3
MMGTT;20180121;-0.6
MMGTT;20180122;0.4
MMGTT;20180123;-0.4
MMGTT;20180124;-0.1
MMGTT;20180125;1.9
MMGTT;20180126;2.6
MMGTT;20180127;-0.6
MMGTT;20180128;-1.3
MMGTT;20180129;0.2
MMGTT;20180130;-1.2
MMGTT;20180131;-
MMGTT;20180201;-
MMGTT;20180202;-
MMGTT;20180203;-
MMGTT;20180204;-
MMGTT;20180205;-
MMGTT;20180206;-
MMGTT;20180207;-
MMGTT;20180208;-
MMGTT;20180209;-
MMGTT;20180210;-5.3
MMGTT;20180211;-6.6
MMGTT;20180212;-9.1
MMGTT;20180213;-12.9
MMGTT;20180214;-9.7
MMGTT;20180215;-8.1
MMGTT;20180216;0.2
MMGTT;20180217;-1.1
MMGTT;20180218;-3.8
MMGTT;20180219;-7.7
MMGTT;20180220;-5.3
MMGTT;20180221;-6.1
MMGTT;20180222;-6.3
MMGTT;20180223;-6.2
MMGTT;20180224;-6.1
MMGTT;20180225;-10.6
MMGTT;20180226;-14.8
MMGTT;20180227;-17.3
MMGTT;20180228;-17.3
MMGTT;20180301;-4.2
MMGTT;20180302;-5.1
MMGTT;20180303;-5.7
MMGTT;20180304;-0.3
MMGTT;20180305;-1.5
MMGTT;20180306;0.1
MMGTT;20180307;-0.8
MMGTT;20180308;-4.0
MMGTT;20180309;1.3
MMGTT;20180310;6.9
MMGTT;20180311;4.8
MMGTT;20180312;1.9
MMGTT;20180313;-0.1
MMGTT;20180314;-1.1
MMGTT;20180315;2.3
MMGTT;20180316;1.2
MMGTT;20180317;-0.5
MMGTT;20180318;-2.1
MMGTT;20180319;-3.6
MMGTT;20180320;-5.9
MMGTT;20180321;-8.4
MMGTT;20180322;-9.2
MMGTT;20180323;-3.3
MMGTT;20180324;-4.4
MMGTT;20180325;-0.7
MMGTT;20180326;0.3
MMGTT;20180327;-0.5
MMGTT;20180328;0.9
MMGTT;20180329;-0.1
MMGTT;20180330;-0.5
MMGTT;20180331;-1.0
MMGTT;20180401;-2.3
MMGTT;20180402;-3.5
MMGTT;20180403;6.8
MMGTT;20180404;3.7
MMGTT;20180405;-
MMGTT;20180406;-1.0
MMGTT;20180407;10.7
MMGTT;20180408;10.7
MMGTT;20180409;9.2
MMGTT;20180410;5.6
MMGTT;20180411;6.6
MMGTT;20180412;3.9
MMGTT;20180413;3.2
MMGTT;20180414;7.8
MMGTT;20180415;4.8
MMGTT;20180416;-
MMGTT;20180417;-
MMGTT;20180418;5.3
MMGTT;20180419;8.8
MMGTT;20180420;7.4
MMGTT;20180421;8.0
MMGTT;20180422;9.5
MMGTT;20180423;8.9
MMGTT;20180424;6.5
MMGTT;20180425;7.0
MMGTT;20180426;4.2
MMGTT;20180427;2.9
MMGTT;20180428;6.8
MMGTT;20180429;8.8
MMGTT;20180430;3.3
MMGTT;20180501;3.8
MMGTT;20180502;4.8
MMGTT;20180503;5.1
MMGTT;20180504;4.7
MMGTT;20180505;6.1
MMGTT;20180506;8.0
MMGTT;20180507;8.3
MMGTT;20180508;7.4
MMGTT;20180509;7.9
MMGTT;20180510;6.5
MMGTT;20180511;6.2
MMGTT;20180512;7.7
MMGTT;20180513;5.6
MMGTT;20180514;4.4
MMGTT;20180515;4.7
MMGTT;20180516;6.0
MMGTT;20180517;5.5
MMGTT;20180518;4.2
MMGTT;20180519;6.8
MMGTT;20180520;5.5
MMGTT;20180521;12.1
MMGTT;20180522;7.8
MMGTT;20180523;9.5
MMGTT;20180524;7.8
MMGTT;20180525;8.2
MMGTT;20180526;11.9
MMGTT;20180527;12.7
MMGTT;20180528;13.3
MMGTT;20180529;-
MMGTT;20180530;9.6
MMGTT;20180531;-
MMGTT;20180601;9.3
MMGTT;20180602;9.2
MMGTT;20180603;10.3
MMGTT;20180604;11.0
MMGTT;20180605;12.5
MMGTT;20180606;12.7
MMGTT;20180607;12.8
MMGTT;20180608;12.4
MMGTT;20180609;11.2
MMGTT;20180610;11.3
MMGTT;20180611;12.9
MMGTT;20180612;11.3
MMGTT;20180613;8.1
MMGTT;20180614;7.4
MMGTT;20180615;9.3
MMGTT;20180616;8.7
MMGTT;20180617;11.6
MMGTT;20180618;11.5
MMGTT;20180619;10.8
MMGTT;20180620;11.3
MMGTT;20180621;13.7
MMGTT;20180622;8.2
MMGTT;20180623;5.2
MMGTT;20180624;7.8
MMGTT;20180625;9.4
MMGTT;20180626;8.1
MMGTT;20180627;9.2
MMGTT;20180628;8.5
MMGTT;20180629;9.9
MMGTT;20180630;12.1
MMGTT;20180701;13.9
MMGTT;20180702;15.1
MMGTT;20180703;13.7
MMGTT;20180704;14.2
MMGTT;20180705;12.4
MMGTT;20180706;10.6
MMGTT;20180707;9.3
MMGTT;20180708;10.3
MMGTT;20180709;11.4
MMGTT;20180710;11.9
MMGTT;20180711;10.6
MMGTT;20180712;8.5
MMGTT;20180713;10.7
MMGTT;20180714;13.3
MMGTT;20180715;11.0
MMGTT;20180716;9.5
MMGTT;20180717;12.6
MMGTT;20180718;10.8
MMGTT;20180719;13.7
MMGTT;20180720;12.3
MMGTT;20180721;10.2
MMGTT;20180722;12.3
MMGTT;20180723;12.4
MMGTT;20180724;10.9
MMGTT;20180725;14.8
MMGTT;20180726;13.2
MMGTT;20180727;13.5
MMGTT;20180728;12.7
MMGTT;20180729;11.4
MMGTT;20180730;14.8
MMGTT;20180731;15.4
MMGTT;20180801;15.9
MMGTT;20180802;13.4
MMGTT;20180803;14.5
MMGTT;20180804;15.8
MMGTT;20180805;16.0
MMGTT;20180806;16.7
MMGTT;20180807;15.7
MMGTT;20180808;13.4
MMGTT;20180809;12.8
MMGTT;20180810;11.2
MMGTT;20180811;11.3
MMGTT;20180812;10.3
MMGTT;20180813;13.4
MMGTT;20180814;12.9
MMGTT;20180815;10.8
MMGTT;20180816;11.0
MMGTT;20180817;11.9
MMGTT;20180818;10.9
MMGTT;20180819;12.7
MMGTT;20180820;12.3
MMGTT;20180821;13.0
MMGTT;20180822;12.4
MMGTT;20180823;12.9
MMGTT;20180824;11.6
MMGTT;20180825;6.3
MMGTT;20180826;6.1
MMGTT;20180827;8.9
MMGTT;20180828;9.8
MMGTT;20180829;12.3
MMGTT;20180830;10.8
MMGTT;20180831;9.2
MMGTT;20180901;8.2
MMGTT;20180902;7.3
MMGTT;20180903;8.9
MMGTT;20180904;8.7
MMGTT;20180905;9.3
MMGTT;20180906;10.9
MMGTT;20180907;11.2
MMGTT;20180908;8.8
MMGTT;20180909;9.6
MMGTT;20180910;12.0
MMGTT;20180911;10.6
MMGTT;20180912;11.8
MMGTT;20180913;12.0
MMGTT;20180914;12.4
MMGTT;20180915;11.1
MMGTT;20180916;9.5
MMGTT;20180917;10.9
MMGTT;20180918;12.1
MMGTT;20180919;11.2
MMGTT;20180920;11.3
MMGTT;20180921;-
MMGTT;20180922;-
MMGTT;20180923;-
MMGTT;20180924;-
MMGTT;20180925;4.3
MMGTT;20180926;3.4
MMGTT;20180927;7.1
MMGTT;20180928;7.5
MMGTT;20180929;6.7
MMGTT;20180930;6.8
MMGTT;20181001;3.1
MMGTT;20181002;2.8
MMGTT;20181003;6.1
MMGTT;20181004;6.6
MMGTT;20181005;7.2
MMGTT;20181006;9.8
MMGTT;20181007;8.2
MMGTT;20181008;6.6
MMGTT;20181009;6.2
MMGTT;20181010;14.2
MMGTT;20181011;13.8
MMGTT;20181012;8.3
MMGTT;20181013;7.2
MMGTT;20181014;13.8
MMGTT;20181015;13.1
MMGTT;20181016;7.4
MMGTT;20181017;6.2
MMGTT;20181018;6.5
MMGTT;20181019;5.5
MMGTT;20181020;5.3
MMGTT;20181021;2.2
MMGTT;20181022;1.7
MMGTT;20181023;1.2
MMGTT;20181024;-
MMGTT;20181025;-
MMGTT;20181026;-
MMGTT;20181027;-
MMGTT;20181028;-
MMGTT;20181029;-
MMGTT;20181030;-
MMGTT;20181031;-
MMGTT;20181101;-
MMGTT;20181102;-
MMGTT;20181103;-
MMGTT;20181104;-
MMGTT;20181105;-
MMGTT;20181106;-
MMGTT;20181107;-
MMGTT;20181108;-
MMGTT;20181109;-
MMGTT;20181110;-
MMGTT;20181111;-
MMGTT;20181112;-
MMGTT;20181113;-
MMGTT;20181114;-
MMGTT;20181115;-
MMGTT;20181116;-
MMGTT;20181117;-
MMGTT;20181118;-
MMGTT;20181119;-
MMGTT;20181120;-
MMGTT;20181121;-
MMGTT;20181122;-0.1
MMGTT;20181123;-0.5
MMGTT;20181124;-0.1
MMGTT;20181125;-1.7
MMGTT;20181126;-1.4
MMGTT;20181127;-0.8
MMGTT;20181128;-4.8
MMGTT;20181129;0.1
MMGTT;20181130;0.7
MMGTT;20181201;-0.5
MMGTT;20181202;4.5
MMGTT;20181203;3.7
MMGTT;20181204;1.7
MMGTT;20181205;1.4
MMGTT;20181206;3.2
MMGTT;20181207;1.7
MMGTT;20181208;0.8
MMGTT;20181209;0.8
MMGTT;20181210;-1.1
MMGTT;20181211;-8.2
MMGTT;20181212;-10.8
MMGTT;20181213;-11.5
MMGTT;20181214;-6.2
MMGTT;20181215;-9.1
MMGTT;20181216;-5.1
MMGTT;20181217;-2.9
MMGTT;20181218;-5.6
MMGTT;20181219;-3.1
MMGTT;20181220;-3.0
MMGTT;20181221;-1.3
MMGTT;20181222;2.4
MMGTT;20181223;2.4
MMGTT;20181224;-1.5
MMGTT;20181225;-4.1
MMGTT;20181226;-
MMGTT;20181227;-
MMGTT;20181228;-2.2
MMGTT;20181229;-4.5
MMGTT;20181230;-2.3
MMGTT;20181231;0.3
MMGTT;20190101;-1.6
MMGTT;20190102;-5.5
MMGTT;20190103;-10.4
MMGTT;20190104;-10.3
MMGTT;20190105;-5.4
MMGTT;20190106;-2.3
MMGTT;20190107;-6.1
MMGTT;20190108;-3.8
MMGTT;20190109;-5.4
MMGTT;20190110;-6.3
MMGTT;20190111;-9.7
MMGTT;20190112;-5.1
MMGTT;20190113;-1.6
MMGTT;20190114;-1.6
MMGTT;20190115;-5.7
MMGTT;20190116;-5.2
MMGTT;20190117;-3.4
MMGTT;20190118;-9.3
MMGTT;20190119;-10.2
MMGTT;20190120;-7.7
MMGTT;20190121;-7.6
MMGTT;20190122;-10.6
MMGTT;20190123;-10.8
MMGTT;20190124;-9.3
MMGTT;20190125;-9.7
MMGTT;20190126;-5.8
MMGTT;20190127;-4.9
MMGTT;20190128;-4.0
MMGTT;20190129;-4.3
MMGTT;20190130;-7.3
MMGTT;20190131;-7.2
MMGTT;20190201;-1.3
MMGTT;20190202;-2.2
MMGTT;20190203;-4.4
MMGTT;20190204;-8.7
MMGTT;20190205;-7.5
MMGTT;20190206;-6.1
MMGTT;20190207;-5.2
MMGTT;20190208;-5.7
MMGTT;20190209;-0.2
MMGTT;20190210;-1.3
MMGTT;20190211;-2.8
MMGTT;20190212;-7.3
MMGTT;20190213;-6.6
MMGTT;20190214;-2.0
MMGTT;20190215;-1.0
MMGTT;20190216;0.4
MMGTT;20190217;-0.2
MMGTT;20190218;-0.9
MMGTT;20190219;-1.8
MMGTT;20190220;-1.9
MMGTT;20190221;-0.6
MMGTT;20190222;-0.1
MMGTT;20190223;-1.8
MMGTT;20190224;-3.5
MMGTT;20190225;-2.3
MMGTT;20190226;0.0
MMGTT;20190227;1.5
MMGTT;20190228;2.7
MMGTT;20190301;0.2
MMGTT;20190302;-0.1
MMGTT;20190303;-0.8
MMGTT;20190304;0.0
MMGTT;20190305;-1.6
MMGTT;20190306;-1.0
MMGTT;20190307;0.9
MMGTT;20190308;0.6
MMGTT;20190309;1.2
MMGTT;20190310;2.3
MMGTT;20190311;-3.5
MMGTT;20190312;-7.3
MMGTT;20190313;-1.2
MMGTT;20190314;-1.2
MMGTT;20190315;0.4
MMGTT;20190316;1.4
MMGTT;20190317;-0.6
MMGTT;20190318;-2.7
MMGTT;20190319;-5.6
MMGTT;20190320;-5.1
MMGTT;20190321;-3.5
MMGTT;20190322;-1.0
MMGTT;20190323;1.7
MMGTT;20190324;1.6
MMGTT;20190325;-1.3
MMGTT;20190326;-2.2
MMGTT;20190327;-3.6
MMGTT;20190328;-2.1
MMGTT;20190329;-0.8
MMGTT;20190330;1.3
MMGTT;20190331;1.3
MMGTT;20190401;1.1
MMGTT;20190402;7.3
MMGTT;20190403;-0.5
MMGTT;20190404;-2.1
MMGTT;20190405;-4.0
MMGTT;20190406;-2.1
MMGTT;20190407;1.3
MMGTT;20190408;1.4
MMGTT;20190409;2.1
MMGTT;20190410;0.8
MMGTT;20190411;2.2
MMGTT;20190412;0.7
MMGTT;20190413;-1.0
MMGTT;20190414;-2.4
MMGTT;20190415;-2.6
MMGTT;20190416;4.8
MMGTT;20190417;2.8
MMGTT;20190418;9.8
MMGTT;20190419;9.7
MMGTT;20190420;8.7
MMGTT;20190421;12.6
MMGTT;20190422;11.8
MMGTT;20190423;10.3
MMGTT;20190424;7.7
MMGTT;20190425;8.2
MMGTT;20190426;0.1
MMGTT;20190427;-0.3
MMGTT;20190428;-2.0
MMGTT;20190429;0.3
MMGTT;20190430;2.1
MMGTT;20190501;1.7
MMGTT;20190502;4.1
MMGTT;20190503;3.8
MMGTT;20190504;-2.8
MMGTT;20190505;-3.0
MMGTT;20190506;-1.5
MMGTT;20190507;-2.5
MMGTT;20190508;3.2
MMGTT;20190509;1.3
MMGTT;20190510;4.9
MMGTT;20190511;2.1
MMGTT;20190512;1.4
MMGTT;20190513;2.0
MMGTT;20190514;1.6
MMGTT;20190515;-0.6
MMGTT;20190516;0.5
MMGTT;20190517;3.7
MMGTT;20190518;6.3
MMGTT;20190519;6.9
MMGTT;20190520;5.1
MMGTT;20190521;6.4
MMGTT;20190522;6.3
MMGTT;20190523;4.8
MMGTT;20190524;7.2
MMGTT;20190525;8.2
MMGTT;20190526;7.6
MMGTT;20190527;7.6
MMGTT;20190528;4.4
MMGTT;20190529;3.8
MMGTT;20190530;2.9
MMGTT;20190531;5.6
MMGTT;20190601;8.3
MMGTT;20190602;9.8
MMGTT;20190603;12.4
MMGTT;20190604;12.6
MMGTT;20190605;13.4
MMGTT;20190606;7.8
MMGTT;20190607;7.3
MMGTT;20190608;7.8
MMGTT;20190609;7.6
MMGTT;20190610;6.7
MMGTT;20190611;5.5
MMGTT;20190612;8.2
MMGTT;20190613;7.2
MMGTT;20190614;14.8
MMGTT;20190615;8.1
MMGTT;20190616;8.2
MMGTT;20190617;8.3
MMGTT;20190618;11.3
MMGTT;20190619;13.0
MMGTT;20190620;10.9
MMGTT;20190621;9.9
MMGTT;20190622;11.7
MMGTT;20190623;9.6
MMGTT;20190624;12.6
MMGTT;20190625;15.6
MMGTT;20190626;16.4
MMGTT;20190627;19.1
MMGTT;20190628;17.3
MMGTT;20190629;14.6
MMGTT;20190630;17.2
MMGTT;20190701;15.1
MMGTT;20190702;14.2
MMGTT;20190703;12.2
MMGTT;20190704;11.5
MMGTT;20190705;12.9
MMGTT;20190706;14.0
MMGTT;20190707;12.7
MMGTT;20190708;12.7
MMGTT;20190709;12.0
MMGTT;20190710;10.8
MMGTT;20190711;10.3
MMGTT;20190712;10.8
MMGTT;20190713;11.4
MMGTT;20190714;8.7
MMGTT;20190715;9.8
MMGTT;20190716;9.1
MMGTT;20190717;11.6
MMGTT;20190718;12.5
MMGTT;20190719;13.0
MMGTT;20190720;14.0
MMGTT;20190721;15.3
MMGTT;20190722;14.0
MMGTT;20190723;15.2
MMGTT;20190724;16.8
MMGTT;20190725;16.6
MMGTT;20190726;15.5
MMGTT;20190727;13.6
MMGTT;20190728;11.2
MMGTT;20190729;11.1
MMGTT;20190730;11.3
MMGTT;20190731;12.4
MMGTT;20190801;11.6
MMGTT;20190802;11.3
MMGTT;20190803;11.3
MMGTT;20190804;10.5
MMGTT;20190805;15.6
MMGTT;20190806;13.9
MMGTT;20190807;12.9
MMGTT;20190808;11.8
MMGTT;20190809;13.3
MMGTT;20190810;13.4
MMGTT;20190811;11.7
MMGTT;20190812;11.2
MMGTT;20190813;10.4
MMGTT;20190814;8.7
MMGTT;20190815;9.0
MMGTT;20190816;10.1
MMGTT;20190817;10.6
MMGTT;20190818;14.7
MMGTT;20190819;13.3
MMGTT;20190820;9.4
MMGTT;20190821;8.9
MMGTT;20190822;9.8
MMGTT;20190823;10.6
MMGTT;20190824;11.4
MMGTT;20190825;12.1
MMGTT;20190826;12.0
MMGTT;20190827;12.3
MMGTT;20190828;14.6
MMGTT;20190829;13.6
MMGTT;20190830;12.2
MMGTT;20190831;13.1
MMGTT;20190901;12.6
MMGTT;20190902;8.7
MMGTT;20190903;7.3
MMGTT;20190904;8.4
MMGTT;20190905;6.7
MMGTT;20190906;-
MMGTT;20190907;-
MMGTT;20190908;-
MMGTT;20190909;-
MMGTT;20190910;6.8
MMGTT;20190911;6.8
MMGTT;20190912;8.4
MMGTT;20190913;9.6
MMGTT;20190914;10.0
MMGTT;20190915;11.2
MMGTT;20190916;12.2
MMGTT;20190917;12.2
MMGTT;20190918;10.2
MMGTT;20190919;8.2
MMGTT;20190920;7.6
MMGTT;20190921;7.8
MMGTT;20190922;12.4
MMGTT;20190923;6.8
MMGTT;20190924;5.1
MMGTT;20190925;8.6
MMGTT;20190926;8.8
MMGTT;20190927;8.6
MMGTT;20190928;7.4
MMGTT;20190929;6.2
MMGTT;20190930;8.3
MMGTT;20191001;7.1
MMGTT;20191002;2.9
MMGTT;20191003;2.0
MMGTT;20191004;2.9
MMGTT;20191005;6.6
MMGTT;20191006;5.1
MMGTT;20191007;3.6
MMGTT;20191008;2.8
MMGTT;20191009;5.2
MMGTT;20191010;3.9
MMGTT;20191011;2.5
MMGTT;20191012;5.5
MMGTT;20191013;8.3
MMGTT;20191014;9.7
MMGTT;20191015;3.6
MMGTT;20191016;2.7
MMGTT;20191017;6.1
MMGTT;20191018;6.8
MMGTT;20191019;8.8
MMGTT;20191020;14.3
MMGTT;20191021;9.4
MMGTT;20191022;9.1
MMGTT;20191023;14.6
MMGTT;20191024;9.6
MMGTT;20191025;6.3
MMGTT;20191026;5.8
MMGTT;20191027;6.4
MMGTT;20191028;9.2
MMGTT;20191029;7.2
MMGTT;20191030;6.6
MMGTT;20191031;5.7
MMGTT;20191101;6.0
MMGTT;20191102;8.1
MMGTT;20191103;4.9
MMGTT;20191104;2.8
MMGTT;20191105;3.4
MMGTT;20191106;0.7
MMGTT;20191107;-0.1
MMGTT;20191108;-0.7
MMGTT;20191109;-3.3
MMGTT;20191110;-4.5
MMGTT;20191111;-5.2
MMGTT;20191112;-1.2
MMGTT;20191113;-2.8
MMGTT;20191114;-3.1
MMGTT;20191115;0.0
MMGTT;20191116;-0.1
MMGTT;20191117;-2.1
MMGTT;20191118;-3.9
MMGTT;20191119;-3.9
MMGTT;20191120;-4.0
MMGTT;20191121;-2.8
MMGTT;20191122;0.1
MMGTT;20191123;6.8
MMGTT;20191124;3.4
MMGTT;20191125;2.8
MMGTT;20191126;2.7
MMGTT;20191127;3.5
MMGTT;20191128;2.6
MMGTT;20191129;0.6
MMGTT;20191130;-1.5
MMGTT;20191201;1.0
MMGTT;20191202;-2.6
MMGTT;20191203;-4.2
MMGTT;20191204;-4.6
MMGTT;20191205;-1.0
MMGTT;20191206;-0.8
MMGTT;20191207;0.1
MMGTT;20191208;-1.3
MMGTT;20191209;-0.6
MMGTT;20191210;-7.2
MMGTT;20191211;-6.3
MMGTT;20191212;-5.2
MMGTT;20191213;-1.7
MMGTT;20191214;-1.8
MMGTT;20191215;1.6
MMGTT;20191216;9.1
MMGTT;20191217;9.9
MMGTT;20191218;7.8
MMGTT;20191219;9.8
MMGTT;20191220;1.6
MMGTT;20191221;1.4
MMGTT;20191222;0.1
MMGTT;20191223;0.2
MMGTT;20191224;0.0
MMGTT;20191225;1.1
MMGTT;20191226;-2.8
MMGTT;20191227;0.1
MMGTT;20191228;-3.6
MMGTT;20191229;-3.6
MMGTT;20191230;-1.6
MMGTT;20191231;-0.2
MMGTT;20200101;-1.9
MMGTT;20200102;-2.7
MMGTT;20200103;-0.5
MMGTT;20200104;-0.3
MMGTT;20200105;-2.6
MMGTT;20200106;-3.2
MMGTT;20200107;-1.3
MMGTT;20200108;-1.0
MMGTT;20200109;-0.1
MMGTT;20200110;-0.3
MMGTT;20200111;-3.3
MMGTT;20200112;-4.2
MMGTT;20200113;-2.2
MMGTT;20200114;-3.0
MMGTT;20200115;-1.3
MMGTT;20200116;-1.4
MMGTT;20200117;-2.6
MMGTT;20200118;-5.9
MMGTT;20200119;-8.4
MMGTT;20200120;-10.0
MMGTT;20200121;-6.3
MMGTT;20200122;-1.2
MMGTT;20200123;-3.5
MMGTT;20200124;-0.5
MMGTT;20200125;-1.0
MMGTT;20200126;-0.8
MMGTT;20200127;-1.7
MMGTT;20200128;-1.2
MMGTT;20200129;-2.0
MMGTT;20200130;-3.7
MMGTT;20200131;1.3
MMGTT;20200201;1.3
MMGTT;20200202;3.3
MMGTT;20200203;4.8
MMGTT;20200204;-3.1
MMGTT;20200205;-7.6
MMGTT;20200206;-7.7
MMGTT;20200207;-4.6
MMGTT;20200208;-3.3
MMGTT;20200209;-2.8
MMGTT;20200210;6.0
MMGTT;20200211;0.9
MMGTT;20200212;-2.1
MMGTT;20200213;-2.7
MMGTT;20200214;-2.2
MMGTT;20200215;-3.0
MMGTT;20200216;1.8
MMGTT;20200217;-
MMGTT;20200218;-
MMGTT;20200219;-1.5
MMGTT;20200220;-2.0
MMGTT;20200221;-0.7
MMGTT;20200222;-1.0
MMGTT;20200223;3.2
MMGTT;20200224;3.4
MMGTT;20200225;1.3
MMGTT;20200226;-4.2
MMGTT;20200227;-5.6
MMGTT;20200228;-4.5
MMGTT;20200229;2.3
MMGTT;20200301;-0.3
MMGTT;20200302;-1.7
MMGTT;20200303;-3.3
MMGTT;20200304;-2.3
MMGTT;20200305;0.9
MMGTT;20200306;0.0
MMGTT;20200307;-2.1
MMGTT;20200308;-5.3
MMGTT;20200309;-1.6
MMGTT;20200310;-2.5
MMGTT;20200311;2.1
MMGTT;20200312;2.3
MMGTT;20200313;-0.5
MMGTT;20200314;-0.5
MMGTT;20200315;-1.3
MMGTT;20200316;2.2
MMGTT;20200317;1.7
MMGTT;20200318;2.8
MMGTT;20200319;3.3
MMGTT;20200320;5.0
MMGTT;20200321;2.2
MMGTT;20200322;0.3
MMGTT;20200323;-2.6
MMGTT;20200324;-3.7
MMGTT;20200325;-4.9
MMGTT;20200326;-4.3
MMGTT;20200327;-2.5
MMGTT;20200328;0.5
MMGTT;20200329;-1.8
MMGTT;20200330;-2.6
MMGTT;20200331;-3.1
MMGTT;20200401;-4.2
MMGTT;20200402;-1.0
MMGTT;20200403;1.3
MMGTT;20200404;-0.7
MMGTT;20200405;1.7
MMGTT;20200406;6.3
MMGTT;20200407;4.0
MMGTT;20200408;6.3
MMGTT;20200409;4.8
MMGTT;20200410;5.4
MMGTT;20200411;5.9
MMGTT;20200412;7.3
MMGTT;20200413;5.1
MMGTT;20200414;0.1
MMGTT;20200415;-0.6
MMGTT;20200416;4.4
MMGTT;20200417;5.9
MMGTT;20200418;7.3
MMGTT;20200419;6.9
MMGTT;20200420;8.8
MMGTT;20200421;8.5
MMGTT;20200422;7.6
MMGTT;20200423;5.8
MMGTT;20200424;6.4
MMGTT;20200425;9.2
MMGTT;20200426;7.6
MMGTT;20200427;6.9
MMGTT;20200428;5.2
MMGTT;20200429;4.4
MMGTT;20200430;3.9
MMGTT;20200501;2.1
MMGTT;20200502;3.6
MMGTT;20200503;3.3
MMGTT;20200504;6.2
MMGTT;20200505;8.5
MMGTT;20200506;5.3
MMGTT;20200507;3.8
MMGTT;20200508;8.2
MMGTT;20200509;9.9
MMGTT;20200510;11.1
MMGTT;20200511;1.9
MMGTT;20200512;0.3
MMGTT;20200513;5.2
MMGTT;20200514;5.7
MMGTT;20200515;5.7
MMGTT;20200516;6.1
MMGTT;20200517;8.2
MMGTT;20200518;6.8
MMGTT;20200519;7.8
MMGTT;20200520;9.4
MMGTT;20200521;7.8
