 

stn;time;hns000d0
SLF2TR;19850516;0
SLF2TR;19850517;0
SLF2TR;19850518;0
SLF2TR;19850519;0
SLF2TR;19850520;0
SLF2TR;19850521;0
SLF2TR;19850522;0
SLF2TR;19850523;0
SLF2TR;19850524;0
SLF2TR;19850525;0
SLF2TR;19850526;0
SLF2TR;19850527;0
SLF2TR;19850528;0
SLF2TR;19850529;0
