 

stn;time;rre003mx
SIS;201410;47.9
SIS;201411;38.0
SIS;201412;27.7
SIS;201501;19.0
SIS;201502;18.4
SIS;201503;18.2
SIS;201504;28.4
SIS;201505;75.0
SIS;201506;55.5
SIS;201507;17.3
SIS;201508;25.0
SIS;201509;20.1
SIS;201510;13.7
SIS;201511;47.1
SIS;201512;6.4
SIS;201601;47.0
SIS;201602;29.6
SIS;201603;18.2
SIS;201604;38.1
SIS;201605;112.4
SIS;201606;69.0
SIS;201607;28.2
SIS;201608;31.4
SIS;201609;23.1
SIS;201610;41.4
SIS;201611;20.2
SIS;201612;2.4
SIS;201701;38.9
SIS;201702;39.2
SIS;201703;30.1
SIS;201704;50.2
SIS;201705;39.3
SIS;201706;27.2
SIS;201707;20.0
SIS;201708;36.3
SIS;201709;14.9
SIS;201710;17.9
SIS;201711;59.8
SIS;201712;23.6
SIS;201801;43.6
SIS;201802;28.5
SIS;201803;18.7
SIS;201804;7.5
SIS;201805;36.5
SIS;201806;55.8
SIS;201807;39.4
SIS;201808;38.0
SIS;201809;14.6
SIS;201810;38.5
SIS;201811;4.9
SIS;201812;41.1
SIS;201901;24.8
SIS;201902;10.0
SIS;201903;15.8
SIS;201904;29.0
SIS;201905;39.4
SIS;201906;26.6
SIS;201907;57.4
SIS;201908;37.6
SIS;201909;21.2
SIS;201910;37.0
SIS;201911;14.3
SIS;201912;25.4
SIS;202001;12.2
SIS;202002;26.6
SIS;202003;28.4
SIS;202004;31.4
SIS;202005;32.6
SIS;202006;28.0
SIS;202007;5.3
SIS;202008;38.8
SIS;202009;24.7
SIS;202010;33.0
SIS;202011;11.3
SIS;202012;18.4
SIS;202101;74.9
SIS;202102;23.2
SIS;202103;31.3
SIS;202104;14.6
SIS;202105;45.8
