 

stn;time;tre200d0
MUR;19690124;2.5
MUR;19690125;0.6
MUR;19690126;-1.0
MUR;19690127;0.0
MUR;19690128;-0.2
MUR;19690129;3.6
MUR;19690130;3.7
MUR;19690131;4.9
MUR;19690201;3.0
MUR;19690202;2.0
MUR;19690203;-2.1
MUR;19690204;-2.4
MUR;19690205;-3.8
MUR;19690206;-7.0
MUR;19690207;-1.8
MUR;19690208;-4.5
MUR;19690209;-5.9
MUR;19690210;-6.1
MUR;19690211;-4.4
MUR;19690212;0.2
MUR;19690213;-1.4
MUR;19690214;-4.2
MUR;19690215;-8.6
MUR;19690216;-7.5
MUR;19690217;-3.6
MUR;19690218;-4.6
MUR;19690219;1.5
MUR;19690220;3.4
MUR;19690221;0.6
MUR;19690222;0.4
MUR;19690223;2.1
MUR;19690224;1.5
MUR;19690225;2.1
MUR;19690226;2.2
MUR;19690227;1.3
MUR;19690228;1.0
MUR;19690301;0.8
MUR;19690302;-0.9
MUR;19690303;0.2
MUR;19690304;-0.1
MUR;19690305;0.4
MUR;19690306;-2.1
MUR;19690307;0.1
MUR;19690308;1.5
MUR;19690309;1.4
MUR;19690310;5.8
MUR;19690311;7.4
MUR;19690312;8.7
MUR;19690313;7.3
MUR;19690314;7.3
MUR;19690315;8.0
MUR;19690316;8.0
MUR;19690317;6.6
MUR;19690318;7.2
MUR;19690319;5.1
MUR;19690320;6.7
MUR;19690321;4.0
MUR;19690322;3.8
MUR;19690323;4.3
MUR;19690324;0.7
MUR;19690325;0.4
MUR;19690326;1.4
MUR;19690327;0.9
MUR;19690328;-0.6
MUR;19690329;0.4
MUR;19690330;3.1
MUR;19690331;7.1
MUR;19690401;6.3
MUR;19690402;2.8
MUR;19690403;3.7
MUR;19690404;5.1
MUR;19690405;5.7
MUR;19690406;6.9
MUR;19690407;11.4
MUR;19690408;10.6
MUR;19690409;11.0
MUR;19690410;11.6
MUR;19690411;11.9
MUR;19690412;8.2
MUR;19690413;1.8
MUR;19690414;0.4
MUR;19690415;5.1
MUR;19690416;7.2
MUR;19690417;2.4
MUR;19690418;1.0
MUR;19690419;-0.3
MUR;19690420;0.4
MUR;19690421;8.7
MUR;19690422;7.7
MUR;19690423;5.7
MUR;19690424;10.4
MUR;19690425;14.9
MUR;19690426;15.7
MUR;19690427;12.1
MUR;19690428;12.1
MUR;19690429;9.9
MUR;19690430;9.9
MUR;19690501;12.5
MUR;19690502;14.4
MUR;19690503;14.5
MUR;19690504;9.9
MUR;19690505;14.5
MUR;19690506;9.9
MUR;19690507;8.0
MUR;19690508;10.3
MUR;19690509;10.3
MUR;19690510;11.8
MUR;19690511;14.9
MUR;19690512;17.4
MUR;19690513;19.6
MUR;19690514;22.6
MUR;19690515;19.1
MUR;19690516;11.5
MUR;19690517;12.0
MUR;19690518;9.6
MUR;19690519;6.2
MUR;19690520;7.9
MUR;19690521;10.2
MUR;19690522;13.4
MUR;19690523;15.3
MUR;19690524;20.6
MUR;19690525;17.2
MUR;19690526;9.8
MUR;19690527;14.6
MUR;19690528;16.9
MUR;19690529;14.9
MUR;19690530;10.1
MUR;19690531;11.6
MUR;19690601;12.7
MUR;19690602;10.9
MUR;19690603;10.9
MUR;19690604;6.7
MUR;19690605;4.9
MUR;19690606;6.3
MUR;19690607;7.2
MUR;19690608;13.8
MUR;19690609;17.4
MUR;19690610;18.8
MUR;19690611;17.7
MUR;19690612;16.5
MUR;19690613;16.7
MUR;19690614;17.5
MUR;19690615;18.1
MUR;19690616;18.9
MUR;19690617;16.0
MUR;19690618;15.2
MUR;19690619;10.9
MUR;19690620;13.4
MUR;19690621;13.4
MUR;19690622;15.2
MUR;19690623;18.9
MUR;19690624;10.5
MUR;19690625;10.9
MUR;19690626;10.7
MUR;19690627;13.4
MUR;19690628;14.3
MUR;19690629;13.1
MUR;19690630;15.6
MUR;19690701;18.0
MUR;19690702;17.1
MUR;19690703;19.4
MUR;19690704;20.6
MUR;19690705;19.3
MUR;19690706;20.1
MUR;19690707;12.9
MUR;19690708;10.4
MUR;19690709;10.2
MUR;19690710;9.6
MUR;19690711;11.6
MUR;19690712;14.1
MUR;19690713;15.1
MUR;19690714;18.8
MUR;19690715;19.2
MUR;19690716;21.3
MUR;19690717;23.0
MUR;19690718;21.4
MUR;19690719;20.4
MUR;19690720;20.6
MUR;19690721;20.9
MUR;19690722;21.5
MUR;19690723;22.7
MUR;19690724;23.2
MUR;19690725;21.3
MUR;19690726;21.8
MUR;19690727;19.8
MUR;19690728;21.7
MUR;19690729;17.7
MUR;19690730;16.0
MUR;19690731;16.7
MUR;19690801;21.2
MUR;19690802;19.2
MUR;19690803;18.5
MUR;19690804;19.9
MUR;19690805;20.8
MUR;19690806;21.3
MUR;19690807;21.7
MUR;19690808;19.0
MUR;19690809;18.5
MUR;19690810;20.0
MUR;19690811;17.9
MUR;19690812;16.9
MUR;19690813;18.8
MUR;19690814;18.8
MUR;19690815;18.5
MUR;19690816;14.5
MUR;19690817;13.9
MUR;19690818;14.9
MUR;19690819;15.4
MUR;19690820;16.5
MUR;19690821;15.2
MUR;19690822;14.4
MUR;19690823;10.4
MUR;19690824;9.7
MUR;19690825;11.6
MUR;19690826;11.5
MUR;19690827;11.6
MUR;19690828;9.9
MUR;19690829;10.3
MUR;19690830;12.1
MUR;19690831;13.6
MUR;19690901;15.0
MUR;19690902;17.1
MUR;19690903;17.5
MUR;19690904;16.7
MUR;19690905;15.8
MUR;19690906;15.3
MUR;19690907;14.2
MUR;19690908;16.3
MUR;19690909;14.9
MUR;19690910;15.1
MUR;19690911;14.9
MUR;19690912;15.7
MUR;19690913;16.9
MUR;19690914;15.6
MUR;19690915;14.8
MUR;19690916;14.8
MUR;19690917;13.2
MUR;19690918;11.8
MUR;19690919;10.9
MUR;19690920;11.1
MUR;19690921;12.2
MUR;19690922;13.1
MUR;19690923;14.0
MUR;19690924;12.4
MUR;19690925;14.0
MUR;19690926;12.2
MUR;19690927;13.3
MUR;19690928;10.3
MUR;19690929;11.2
MUR;19690930;13.2
MUR;19691001;11.0
MUR;19691002;9.2
MUR;19691003;8.7
MUR;19691004;9.3
MUR;19691005;9.0
MUR;19691006;10.1
MUR;19691007;10.7
MUR;19691008;9.0
MUR;19691009;11.5
MUR;19691010;8.4
MUR;19691011;9.6
MUR;19691012;9.2
MUR;19691013;7.4
MUR;19691014;7.6
MUR;19691015;9.1
MUR;19691016;9.5
MUR;19691017;9.4
MUR;19691018;9.0
MUR;19691019;7.5
MUR;19691020;8.3
MUR;19691021;8.4
MUR;19691022;9.9
MUR;19691023;12.5
MUR;19691024;11.8
MUR;19691025;5.9
MUR;19691026;8.5
MUR;19691027;8.6
MUR;19691028;6.1
MUR;19691029;6.8
MUR;19691030;7.0
MUR;19691031;3.8
MUR;19691101;3.7
MUR;19691102;5.3
MUR;19691103;5.5
MUR;19691104;9.5
MUR;19691105;3.5
MUR;19691106;-0.2
MUR;19691107;1.8
MUR;19691108;9.2
MUR;19691109;9.4
MUR;19691110;9.7
MUR;19691111;9.2
MUR;19691112;10.8
MUR;19691113;9.2
MUR;19691114;5.6
MUR;19691115;6.2
MUR;19691116;6.6
MUR;19691117;3.5
MUR;19691118;0.6
MUR;19691119;5.1
MUR;19691120;6.9
MUR;19691121;5.4
MUR;19691122;4.3
MUR;19691123;1.2
MUR;19691124;4.7
MUR;19691125;0.8
MUR;19691126;-1.5
MUR;19691127;-2.5
MUR;19691128;2.1
MUR;19691129;-6.3
MUR;19691130;-3.8
MUR;19691201;-4.6
MUR;19691202;-5.9
MUR;19691203;0.4
MUR;19691204;1.0
MUR;19691205;-7.7
MUR;19691206;-9.4
MUR;19691207;-6.0
MUR;19691208;-7.7
MUR;19691209;-7.4
MUR;19691210;-6.1
MUR;19691211;-6.5
MUR;19691212;-6.0
MUR;19691213;-4.2
MUR;19691214;-3.0
MUR;19691215;1.1
MUR;19691216;0.7
MUR;19691217;-0.5
MUR;19691218;1.5
MUR;19691219;-6.9
MUR;19691220;-6.1
MUR;19691221;-6.7
MUR;19691222;-4.7
MUR;19691223;2.5
MUR;19691224;0.9
MUR;19691225;-1.0
MUR;19691226;-4.6
MUR;19691227;-6.0
MUR;19691228;-5.8
MUR;19691229;-6.0
MUR;19691230;-7.4
MUR;19691231;-5.0
MUR;19700101;-5.1
MUR;19700102;-5.0
MUR;19700103;-5.7
MUR;19700104;-3.7
MUR;19700105;0.5
MUR;19700106;-6.1
MUR;19700107;-6.4
MUR;19700108;-6.6
MUR;19700109;-1.5
MUR;19700110;-0.7
MUR;19700111;-2.4
MUR;19700112;-2.7
MUR;19700113;-3.8
MUR;19700114;-4.3
MUR;19700115;-1.2
MUR;19700116;2.7
MUR;19700117;0.6
MUR;19700118;-2.2
MUR;19700119;-4.2
MUR;19700120;-3.6
MUR;19700121;-4.5
MUR;19700122;-3.1
MUR;19700123;-2.4
MUR;19700124;4.0
MUR;19700125;3.7
MUR;19700126;3.5
MUR;19700127;2.3
MUR;19700128;1.2
MUR;19700129;0.1
MUR;19700130;0.8
MUR;19700131;-0.4
MUR;19700201;-3.9
MUR;19700202;0.5
MUR;19700203;5.9
MUR;19700204;6.9
MUR;19700205;2.6
MUR;19700206;0.8
MUR;19700207;2.5
MUR;19700208;4.9
MUR;19700209;5.7
MUR;19700210;0.6
MUR;19700211;-1.9
MUR;19700212;-0.3
MUR;19700213;-2.4
MUR;19700214;-3.6
MUR;19700215;-5.7
MUR;19700216;-5.4
MUR;19700217;-1.7
MUR;19700218;-0.5
MUR;19700219;0.9
MUR;19700220;3.6
MUR;19700221;3.7
MUR;19700222;5.3
MUR;19700223;4.0
MUR;19700224;0.8
MUR;19700225;-0.7
MUR;19700226;-1.0
MUR;19700227;-2.8
MUR;19700228;-6.1
MUR;19700301;-5.5
MUR;19700302;-1.5
MUR;19700303;-3.6
MUR;19700304;-5.3
MUR;19700305;-3.0
MUR;19700306;-4.2
MUR;19700307;-1.8
MUR;19700308;-2.6
MUR;19700309;-5.1
MUR;19700310;-2.4
MUR;19700311;0.0
MUR;19700312;-1.5
MUR;19700313;2.3
MUR;19700314;1.2
MUR;19700315;0.1
MUR;19700316;-1.2
MUR;19700317;2.1
MUR;19700318;3.5
MUR;19700319;1.9
MUR;19700320;4.6
MUR;19700321;5.8
MUR;19700322;6.5
MUR;19700323;5.7
MUR;19700324;6.4
MUR;19700325;6.4
MUR;19700326;6.2
MUR;19700327;1.1
MUR;19700328;-0.1
MUR;19700329;1.9
MUR;19700330;7.1
MUR;19700331;5.8
MUR;19700401;2.7
MUR;19700402;0.1
MUR;19700403;0.4
MUR;19700404;0.8
MUR;19700405;-0.3
MUR;19700406;2.0
MUR;19700407;2.1
MUR;19700408;2.3
MUR;19700409;1.5
MUR;19700410;2.3
MUR;19700411;2.9
MUR;19700412;5.6
MUR;19700413;6.8
MUR;19700414;3.8
MUR;19700415;5.0
MUR;19700416;10.8
MUR;19700417;13.9
MUR;19700418;15.6
MUR;19700419;10.9
MUR;19700420;4.7
MUR;19700421;8.4
MUR;19700422;12.0
MUR;19700423;13.4
MUR;19700424;10.2
MUR;19700425;11.6
MUR;19700426;6.5
MUR;19700427;4.3
MUR;19700428;3.3
MUR;19700429;3.1
MUR;19700430;2.6
MUR;19700501;5.4
MUR;19700502;4.5
MUR;19700503;7.4
MUR;19700504;9.9
MUR;19700505;12.2
MUR;19700506;11.6
MUR;19700507;13.0
MUR;19700508;11.6
MUR;19700509;12.3
MUR;19700510;10.5
MUR;19700511;9.2
MUR;19700512;10.3
MUR;19700513;10.5
MUR;19700514;13.4
MUR;19700515;13.0
MUR;19700516;10.2
MUR;19700517;10.7
MUR;19700518;11.1
MUR;19700519;12.3
MUR;19700520;11.6
MUR;19700521;11.8
MUR;19700522;6.5
MUR;19700523;7.9
MUR;19700524;10.9
MUR;19700525;15.6
MUR;19700526;12.6
MUR;19700527;12.7
MUR;19700528;11.2
MUR;19700529;14.0
MUR;19700530;12.4
MUR;19700531;13.0
MUR;19700601;16.3
MUR;19700602;13.9
MUR;19700603;13.4
MUR;19700604;10.5
MUR;19700605;11.6
MUR;19700606;16.7
MUR;19700607;18.4
MUR;19700608;18.5
MUR;19700609;17.0
MUR;19700610;16.6
MUR;19700611;17.0
MUR;19700612;19.0
MUR;19700613;19.2
MUR;19700614;18.4
MUR;19700615;19.6
MUR;19700616;18.2
MUR;19700617;17.4
MUR;19700618;16.5
MUR;19700619;15.9
MUR;19700620;17.1
MUR;19700621;18.3
MUR;19700622;18.3
MUR;19700623;17.0
MUR;19700624;18.5
MUR;19700625;19.4
MUR;19700626;20.9
MUR;19700627;19.7
MUR;19700628;15.1
MUR;19700629;14.7
MUR;19700630;9.5
MUR;19700701;14.7
MUR;19700702;13.9
MUR;19700703;12.3
MUR;19700704;11.6
MUR;19700705;15.5
MUR;19700706;18.9
MUR;19700707;19.9
MUR;19700708;18.2
MUR;19700709;19.1
MUR;19700710;19.5
MUR;19700711;19.7
MUR;19700712;21.0
MUR;19700713;21.7
MUR;19700714;23.8
MUR;19700715;10.2
MUR;19700716;10.8
MUR;19700717;9.2
MUR;19700718;10.9
MUR;19700719;16.6
MUR;19700720;15.1
MUR;19700721;15.7
MUR;19700722;20.0
MUR;19700723;21.7
MUR;19700724;20.2
MUR;19700725;15.9
MUR;19700726;16.7
MUR;19700727;19.0
MUR;19700728;21.1
MUR;19700729;20.2
MUR;19700730;19.1
MUR;19700731;19.6
MUR;19700801;19.2
MUR;19700802;20.6
MUR;19700803;20.3
MUR;19700804;20.0
MUR;19700805;21.6
MUR;19700806;23.9
MUR;19700807;19.5
MUR;19700808;17.3
MUR;19700809;14.0
MUR;19700810;16.0
MUR;19700811;16.0
MUR;19700812;16.7
MUR;19700813;19.7
MUR;19700814;18.9
MUR;19700815;18.2
MUR;19700816;17.7
MUR;19700817;13.7
MUR;19700818;15.5
MUR;19700819;18.7
MUR;19700820;13.8
MUR;19700821;11.4
MUR;19700822;12.6
MUR;19700823;12.8
MUR;19700824;12.2
MUR;19700825;14.7
MUR;19700826;14.7
MUR;19700827;17.3
MUR;19700828;18.5
MUR;19700829;16.7
MUR;19700830;17.0
MUR;19700831;16.5
MUR;19700901;16.7
MUR;19700902;15.9
MUR;19700903;15.7
MUR;19700904;16.0
MUR;19700905;17.7
MUR;19700906;17.2
MUR;19700907;17.4
MUR;19700908;18.4
MUR;19700909;20.2
MUR;19700910;17.5
MUR;19700911;13.1
MUR;19700912;14.1
MUR;19700913;12.2
MUR;19700914;15.1
MUR;19700915;18.2
MUR;19700916;11.1
MUR;19700917;10.0
MUR;19700918;13.1
MUR;19700919;12.4
MUR;19700920;13.8
MUR;19700921;15.7
MUR;19700922;14.2
MUR;19700923;11.4
MUR;19700924;10.1
MUR;19700925;10.3
MUR;19700926;12.4
MUR;19700927;11.7
MUR;19700928;11.9
MUR;19700929;13.1
MUR;19700930;12.4
MUR;19701001;9.6
MUR;19701002;11.8
MUR;19701003;7.0
MUR;19701004;7.8
MUR;19701005;11.0
MUR;19701006;13.6
MUR;19701007;11.9
MUR;19701008;11.9
MUR;19701009;13.1
MUR;19701010;12.3
MUR;19701011;13.6
MUR;19701012;10.9
MUR;19701013;10.1
MUR;19701014;10.3
MUR;19701015;8.5
MUR;19701016;6.2
MUR;19701017;4.2
MUR;19701018;4.0
MUR;19701019;10.6
MUR;19701020;3.9
MUR;19701021;3.8
MUR;19701022;4.2
MUR;19701023;3.1
MUR;19701024;3.5
MUR;19701025;5.9
MUR;19701026;6.6
MUR;19701027;6.6
MUR;19701028;5.9
MUR;19701029;7.1
MUR;19701030;6.8
MUR;19701031;6.9
MUR;19701101;12.1
MUR;19701102;15.2
MUR;19701103;15.6
MUR;19701104;6.7
MUR;19701105;8.1
MUR;19701106;4.4
MUR;19701107;4.0
MUR;19701108;4.5
MUR;19701109;7.9
MUR;19701110;4.8
MUR;19701111;6.1
MUR;19701112;8.8
MUR;19701113;7.0
MUR;19701114;5.0
MUR;19701115;3.5
MUR;19701116;1.6
MUR;19701117;3.3
MUR;19701118;10.5
MUR;19701119;8.3
MUR;19701120;5.7
MUR;19701121;3.9
MUR;19701122;3.2
MUR;19701123;-1.6
MUR;19701124;-0.6
MUR;19701125;-0.2
MUR;19701126;-0.1
MUR;19701127;-0.6
MUR;19701128;0.1
MUR;19701129;5.5
MUR;19701130;8.0
MUR;19701201;7.4
MUR;19701202;4.7
MUR;19701203;5.8
MUR;19701204;7.4
MUR;19701205;4.9
MUR;19701206;0.5
MUR;19701207;1.6
MUR;19701208;1.8
MUR;19701209;-0.5
MUR;19701210;-0.6
MUR;19701211;-1.2
MUR;19701212;-2.0
MUR;19701213;-1.5
MUR;19701214;-0.7
MUR;19701215;0.3
MUR;19701216;0.0
MUR;19701217;-2.0
MUR;19701218;-2.3
MUR;19701219;-3.1
MUR;19701220;-3.6
MUR;19701221;-1.7
MUR;19701222;-4.7
MUR;19701223;-5.3
MUR;19701224;-5.4
MUR;19701225;-6.1
MUR;19701226;-8.0
MUR;19701227;-7.5
MUR;19701228;-3.2
MUR;19701229;-4.2
MUR;19701230;-1.5
MUR;19701231;-5.7
MUR;19710101;-12.6
MUR;19710102;-11.1
MUR;19710103;-11.2
MUR;19710104;-10.3
MUR;19710105;-9.1
MUR;19710106;-9.4
MUR;19710107;-10.5
MUR;19710108;-7.0
MUR;19710109;-5.8
MUR;19710110;-3.8
MUR;19710111;-5.6
MUR;19710112;-6.6
MUR;19710113;-7.7
MUR;19710114;-7.7
MUR;19710115;-5.3
MUR;19710116;-3.7
MUR;19710117;-5.5
MUR;19710118;-6.5
MUR;19710119;-2.6
MUR;19710120;1.6
MUR;19710121;-0.7
MUR;19710122;3.3
MUR;19710123;0.2
MUR;19710124;6.2
MUR;19710125;3.5
MUR;19710126;5.9
MUR;19710127;5.1
MUR;19710128;3.9
MUR;19710129;2.2
MUR;19710130;1.0
MUR;19710131;2.7
MUR;19710201;0.5
MUR;19710202;-4.5
MUR;19710203;-4.7
MUR;19710204;0.0
MUR;19710205;-1.6
MUR;19710206;-4.8
MUR;19710207;-3.9
MUR;19710208;-2.4
MUR;19710209;-1.8
MUR;19710210;-3.7
MUR;19710211;-4.6
MUR;19710212;-3.2
MUR;19710213;4.1
MUR;19710214;2.7
MUR;19710215;0.2
MUR;19710216;0.6
MUR;19710217;1.5
MUR;19710218;2.0
MUR;19710219;0.7
MUR;19710220;2.1
MUR;19710221;-0.5
MUR;19710222;2.3
MUR;19710223;0.9
MUR;19710224;-1.6
MUR;19710225;1.8
MUR;19710226;2.4
MUR;19710227;-2.1
MUR;19710228;-6.3
MUR;19710301;-5.8
MUR;19710302;-7.6
MUR;19710303;-3.2
MUR;19710304;-9.0
MUR;19710305;-10.6
MUR;19710306;-11.4
MUR;19710307;-8.9
MUR;19710308;-5.9
MUR;19710309;-4.4
MUR;19710310;-2.4
MUR;19710311;0.6
MUR;19710312;0.5
MUR;19710313;2.3
MUR;19710314;3.9
MUR;19710315;3.3
MUR;19710316;2.2
MUR;19710317;3.8
MUR;19710318;5.2
MUR;19710319;4.6
MUR;19710320;5.3
MUR;19710321;5.9
MUR;19710322;5.4
MUR;19710323;1.4
MUR;19710324;1.4
MUR;19710325;6.0
MUR;19710326;3.6
MUR;19710327;0.6
MUR;19710328;3.0
MUR;19710329;3.6
MUR;19710330;3.4
MUR;19710331;4.1
MUR;19710401;5.9
MUR;19710402;5.7
MUR;19710403;7.4
MUR;19710404;8.5
MUR;19710405;9.7
MUR;19710406;9.1
MUR;19710407;10.4
MUR;19710408;14.0
MUR;19710409;13.1
MUR;19710410;11.9
MUR;19710411;9.4
MUR;19710412;9.6
MUR;19710413;11.5
MUR;19710414;12.0
MUR;19710415;11.2
MUR;19710416;12.9
MUR;19710417;9.2
MUR;19710418;7.7
MUR;19710419;11.6
MUR;19710420;13.3
MUR;19710421;13.9
MUR;19710422;16.9
MUR;19710423;15.3
MUR;19710424;7.3
MUR;19710425;8.3
MUR;19710426;10.2
MUR;19710427;6.7
MUR;19710428;4.7
MUR;19710429;7.7
MUR;19710430;9.2
MUR;19710501;7.9
MUR;19710502;7.2
MUR;19710503;7.0
MUR;19710504;9.8
MUR;19710505;10.8
MUR;19710506;12.6
MUR;19710507;15.5
MUR;19710508;16.1
MUR;19710509;18.1
MUR;19710510;18.5
MUR;19710511;17.0
MUR;19710512;16.5
MUR;19710513;16.6
MUR;19710514;15.7
MUR;19710515;15.5
MUR;19710516;18.0
MUR;19710517;18.5
MUR;19710518;17.0
MUR;19710519;18.6
MUR;19710520;19.6
MUR;19710521;14.4
MUR;19710522;14.7
MUR;19710523;11.7
MUR;19710524;11.1
MUR;19710525;12.4
MUR;19710526;12.8
MUR;19710527;10.6
MUR;19710528;9.2
MUR;19710529;10.0
MUR;19710530;10.9
MUR;19710531;11.8
MUR;19710601;15.7
MUR;19710602;15.3
MUR;19710603;16.4
MUR;19710604;17.6
MUR;19710605;16.4
MUR;19710606;13.7
MUR;19710607;12.9
MUR;19710608;14.8
MUR;19710609;13.3
MUR;19710610;12.1
MUR;19710611;10.3
MUR;19710612;9.9
MUR;19710613;11.9
MUR;19710614;14.3
MUR;19710615;10.7
MUR;19710616;10.1
MUR;19710617;10.4
MUR;19710618;10.7
MUR;19710619;11.1
MUR;19710620;17.1
MUR;19710621;15.6
MUR;19710622;17.0
MUR;19710623;18.5
MUR;19710624;14.4
MUR;19710625;16.5
MUR;19710626;17.8
MUR;19710627;15.1
MUR;19710628;13.6
MUR;19710629;14.0
MUR;19710630;11.0
MUR;19710701;12.7
MUR;19710702;14.2
MUR;19710703;16.0
MUR;19710704;17.9
MUR;19710705;19.2
MUR;19710706;19.4
MUR;19710707;20.5
MUR;19710708;20.8
MUR;19710709;21.3
MUR;19710710;21.9
MUR;19710711;23.0
MUR;19710712;22.3
MUR;19710713;18.4
MUR;19710714;17.9
MUR;19710715;18.6
MUR;19710716;19.4
MUR;19710717;18.4
MUR;19710718;12.6
MUR;19710719;13.9
MUR;19710720;14.5
MUR;19710721;13.7
MUR;19710722;16.1
MUR;19710723;17.8
MUR;19710724;18.4
MUR;19710725;19.9
MUR;19710726;22.0
MUR;19710727;22.6
MUR;19710728;17.8
MUR;19710729;18.4
MUR;19710730;19.7
MUR;19710731;22.0
MUR;19710801;21.4
MUR;19710802;23.3
MUR;19710803;19.5
MUR;19710804;16.2
MUR;19710805;15.8
MUR;19710806;19.8
MUR;19710807;18.4
MUR;19710808;16.2
MUR;19710809;16.3
MUR;19710810;19.4
MUR;19710811;17.3
MUR;19710812;15.6
MUR;19710813;18.0
MUR;19710814;22.0
MUR;19710815;20.8
MUR;19710816;19.1
MUR;19710817;18.6
MUR;19710818;21.0
MUR;19710819;23.8
MUR;19710820;15.4
MUR;19710821;17.2
MUR;19710822;15.1
MUR;19710823;16.3
MUR;19710824;12.4
MUR;19710825;13.5
MUR;19710826;18.0
MUR;19710827;15.8
MUR;19710828;16.0
MUR;19710829;16.0
MUR;19710830;16.2
MUR;19710831;13.7
MUR;19710901;13.7
MUR;19710902;14.7
MUR;19710903;15.3
MUR;19710904;16.2
MUR;19710905;17.1
MUR;19710906;15.6
MUR;19710907;14.0
MUR;19710908;13.5
MUR;19710909;11.1
MUR;19710910;12.8
MUR;19710911;14.5
MUR;19710912;12.4
MUR;19710913;12.0
MUR;19710914;12.9
MUR;19710915;9.6
MUR;19710916;7.5
MUR;19710917;7.0
MUR;19710918;8.5
MUR;19710919;12.0
MUR;19710920;11.7
MUR;19710921;12.9
MUR;19710922;13.8
MUR;19710923;15.3
MUR;19710924;14.9
MUR;19710925;13.8
MUR;19710926;14.3
MUR;19710927;13.0
MUR;19710928;10.5
MUR;19710929;9.1
MUR;19710930;11.6
MUR;19711001;11.7
MUR;19711002;11.1
MUR;19711003;12.9
MUR;19711004;12.8
MUR;19711005;9.0
MUR;19711006;5.4
MUR;19711007;8.5
MUR;19711008;9.2
MUR;19711009;9.7
MUR;19711010;12.7
MUR;19711011;11.1
MUR;19711012;12.9
MUR;19711013;13.1
MUR;19711014;11.0
MUR;19711015;3.4
MUR;19711016;3.0
MUR;19711017;5.7
MUR;19711018;11.7
MUR;19711019;10.3
MUR;19711020;12.7
MUR;19711021;8.8
MUR;19711022;8.7
MUR;19711023;10.1
MUR;19711024;9.3
MUR;19711025;10.7
MUR;19711026;8.8
MUR;19711027;4.2
MUR;19711028;2.3
MUR;19711029;5.2
MUR;19711030;5.9
MUR;19711031;7.2
MUR;19711101;5.5
MUR;19711102;3.8
MUR;19711103;1.9
MUR;19711104;2.9
MUR;19711105;3.0
MUR;19711106;7.5
MUR;19711107;10.7
MUR;19711108;9.2
MUR;19711109;4.3
MUR;19711110;2.5
MUR;19711111;3.0
MUR;19711112;2.6
MUR;19711113;2.4
MUR;19711114;4.4
MUR;19711115;2.3
MUR;19711116;3.1
MUR;19711117;6.6
MUR;19711118;8.1
MUR;19711119;1.6
MUR;19711120;-5.1
MUR;19711121;-1.3
MUR;19711122;0.6
MUR;19711123;-0.5
MUR;19711124;-4.4
MUR;19711125;-3.5
MUR;19711126;-1.7
MUR;19711127;-4.1
MUR;19711128;-2.8
MUR;19711129;1.9
MUR;19711130;2.7
MUR;19711201;1.2
MUR;19711202;1.2
MUR;19711203;0.6
MUR;19711204;0.1
MUR;19711205;-1.4
MUR;19711206;-1.9
MUR;19711207;-0.5
MUR;19711208;0.9
MUR;19711209;-1.5
MUR;19711210;-0.4
MUR;19711211;1.9
MUR;19711212;1.0
MUR;19711213;-1.4
MUR;19711214;-3.1
MUR;19711215;-4.2
MUR;19711216;-3.9
MUR;19711217;-4.8
MUR;19711218;-5.7
MUR;19711219;-4.6
MUR;19711220;7.1
MUR;19711221;7.1
MUR;19711222;4.1
MUR;19711223;2.2
MUR;19711224;3.3
MUR;19711225;1.1
MUR;19711226;-1.2
MUR;19711227;0.2
MUR;19711228;2.5
MUR;19711229;0.1
MUR;19711230;-0.7
MUR;19711231;0.3
MUR;19720101;1.6
MUR;19720102;0.0
MUR;19720103;0.5
MUR;19720104;1.5
MUR;19720105;-0.3
MUR;19720106;-0.5
MUR;19720107;1.2
MUR;19720108;-0.3
MUR;19720109;1.4
MUR;19720110;2.2
MUR;19720111;1.9
MUR;19720112;0.9
MUR;19720113;1.8
MUR;19720114;2.1
MUR;19720115;1.2
MUR;19720116;-1.1
MUR;19720117;-3.8
MUR;19720118;-4.1
MUR;19720119;-4.3
MUR;19720120;-3.1
MUR;19720121;-1.4
MUR;19720122;-0.9
MUR;19720123;-1.0
MUR;19720124;-1.3
MUR;19720125;-0.8
MUR;19720126;-5.0
MUR;19720127;0.3
MUR;19720128;-0.6
MUR;19720129;-2.7
MUR;19720130;-5.9
MUR;19720131;-7.4
MUR;19720201;-5.4
MUR;19720202;-0.8
MUR;19720203;-2.4
MUR;19720204;2.4
MUR;19720205;0.3
MUR;19720206;1.0
MUR;19720207;5.0
MUR;19720208;5.6
MUR;19720209;3.5
MUR;19720210;2.4
MUR;19720211;3.8
MUR;19720212;3.5
MUR;19720213;2.6
MUR;19720214;1.7
MUR;19720215;0.5
MUR;19720216;1.0
MUR;19720217;2.7
MUR;19720218;4.9
MUR;19720219;3.4
MUR;19720220;0.3
MUR;19720221;0.8
MUR;19720222;-0.3
MUR;19720223;1.7
MUR;19720224;2.3
MUR;19720225;0.6
MUR;19720226;4.8
MUR;19720227;5.2
MUR;19720228;3.9
MUR;19720229;3.3
MUR;19720301;4.1
MUR;19720302;1.7
MUR;19720303;1.6
MUR;19720304;3.0
MUR;19720305;2.2
MUR;19720306;3.5
MUR;19720307;2.9
MUR;19720308;4.5
MUR;19720309;4.0
MUR;19720310;4.3
MUR;19720311;4.3
MUR;19720312;-1.0
MUR;19720313;2.0
MUR;19720314;5.4
MUR;19720315;7.5
