 

stn;time;tre200dx
IYGAR;20190916;30.1
IYGAR;20190917;30.0
IYGAR;20190918;-
IYGAR;20190919;27.0
IYGAR;20190920;-
IYGAR;20190921;-
IYGAR;20190922;-
IYGAR;20190923;17.9
IYGAR;20190924;21.9
IYGAR;20190925;21.4
IYGAR;20190926;-
IYGAR;20190927;19.8
IYGAR;20190928;23.4
IYGAR;20190929;23.7
IYGAR;20190930;25.7
IYGAR;20191001;20.1
IYGAR;20191002;21.3
IYGAR;20191003;20.9
IYGAR;20191004;15.4
IYGAR;20191005;21.3
IYGAR;20191006;17.2
IYGAR;20191007;22.1
IYGAR;20191008;19.2
IYGAR;20191009;13.3
IYGAR;20191010;19.1
IYGAR;20191011;18.6
IYGAR;20191012;18.2
IYGAR;20191013;19.1
IYGAR;20191014;20.8
IYGAR;20191015;18.2
IYGAR;20191016;-
IYGAR;20191017;-
IYGAR;20191018;16.9
IYGAR;20191019;15.3
IYGAR;20191020;21.1
IYGAR;20191021;17.4
IYGAR;20191022;22.3
IYGAR;20191023;21.2
IYGAR;20191024;17.3
IYGAR;20191025;20.2
IYGAR;20191026;19.8
IYGAR;20191027;19.6
IYGAR;20191028;17.5
IYGAR;20191029;17.4
IYGAR;20191030;16.5
IYGAR;20191031;15.1
IYGAR;20191101;13.2
IYGAR;20191102;11.8
IYGAR;20191103;10.5
IYGAR;20191104;14.7
IYGAR;20191105;9.7
IYGAR;20191106;7.8
IYGAR;20191107;10.6
IYGAR;20191108;7.0
IYGAR;20191109;11.4
IYGAR;20191110;10.2
IYGAR;20191111;5.6
IYGAR;20191112;7.4
IYGAR;20191113;8.9
IYGAR;20191114;7.4
IYGAR;20191115;2.6
IYGAR;20191116;5.9
IYGAR;20191117;-
IYGAR;20191118;6.2
IYGAR;20191119;6.2
IYGAR;20191120;11.4
IYGAR;20191121;8.2
IYGAR;20191122;8.9
IYGAR;20191123;8.2
IYGAR;20191124;10.0
IYGAR;20191125;13.2
IYGAR;20191126;11.1
IYGAR;20191127;7.8
IYGAR;20191128;9.3
IYGAR;20191129;9.1
IYGAR;20191130;-
IYGAR;20191201;5.5
IYGAR;20191202;9.6
IYGAR;20191203;7.6
IYGAR;20191204;5.8
IYGAR;20191205;6.4
IYGAR;20191206;5.2
IYGAR;20191207;6.8
IYGAR;20191208;6.4
IYGAR;20191209;6.7
IYGAR;20191210;11.5
IYGAR;20191211;4.1
IYGAR;20191212;2.5
IYGAR;20191213;-0.1
IYGAR;20191214;7.0
IYGAR;20191215;4.3
IYGAR;20191216;4.5
IYGAR;20191217;4.7
IYGAR;20191218;8.9
IYGAR;20191219;9.1
IYGAR;20191220;8.0
IYGAR;20191221;6.6
IYGAR;20191222;7.5
IYGAR;20191223;12.2
IYGAR;20191224;8.7
IYGAR;20191225;10.7
IYGAR;20191226;8.3
IYGAR;20191227;8.1
IYGAR;20191228;11.0
IYGAR;20191229;5.9
IYGAR;20191230;4.6
IYGAR;20191231;8.5
IYGAR;20200101;9.6
IYGAR;20200102;7.0
IYGAR;20200103;4.5
IYGAR;20200104;12.2
IYGAR;20200105;14.2
IYGAR;20200106;-
IYGAR;20200107;6.9
IYGAR;20200108;8.1
IYGAR;20200109;8.6
IYGAR;20200110;7.0
IYGAR;20200111;9.0
IYGAR;20200112;6.9
IYGAR;20200113;5.9
IYGAR;20200114;5.4
IYGAR;20200115;6.0
IYGAR;20200116;7.3
IYGAR;20200117;7.1
IYGAR;20200118;10.3
IYGAR;20200119;10.3
IYGAR;20200120;6.3
IYGAR;20200121;6.4
IYGAR;20200122;8.6
IYGAR;20200123;9.8
IYGAR;20200124;7.6
IYGAR;20200125;7.9
IYGAR;20200126;-
IYGAR;20200127;-
IYGAR;20200128;5.9
IYGAR;20200129;12.5
IYGAR;20200130;10.7
IYGAR;20200131;12.1
IYGAR;20200201;8.5
IYGAR;20200202;-
IYGAR;20200203;12.3
IYGAR;20200204;13.3
IYGAR;20200205;10.8
IYGAR;20200206;-
IYGAR;20200207;11.0
IYGAR;20200208;9.5
IYGAR;20200209;8.9
IYGAR;20200210;8.9
IYGAR;20200211;17.4
IYGAR;20200212;14.4
IYGAR;20200213;9.5
IYGAR;20200214;16.5
IYGAR;20200215;13.5
IYGAR;20200216;11.9
IYGAR;20200217;11.7
IYGAR;20200218;17.8
IYGAR;20200219;13.5
IYGAR;20200220;13.1
IYGAR;20200221;17.4
IYGAR;20200222;15.6
IYGAR;20200223;15.6
IYGAR;20200224;18.8
IYGAR;20200225;8.9
IYGAR;20200226;13.4
IYGAR;20200227;9.9
IYGAR;20200228;12.7
IYGAR;20200229;10.5
IYGAR;20200301;8.5
IYGAR;20200302;9.1
IYGAR;20200303;11.9
IYGAR;20200304;13.6
IYGAR;20200305;-
IYGAR;20200306;-
IYGAR;20200307;15.3
IYGAR;20200308;14.8
IYGAR;20200309;11.1
IYGAR;20200310;12.2
IYGAR;20200311;19.6
IYGAR;20200312;18.3
IYGAR;20200313;20.5
IYGAR;20200314;7.2
IYGAR;20200315;12.4
IYGAR;20200316;17.3
IYGAR;20200317;18.4
IYGAR;20200318;21.5
IYGAR;20200319;21.4
IYGAR;20200320;21.0
IYGAR;20200321;21.0
IYGAR;20200322;19.8
IYGAR;20200323;13.7
IYGAR;20200324;14.1
IYGAR;20200325;-
IYGAR;20200326;-
IYGAR;20200327;-
IYGAR;20200328;-
IYGAR;20200329;-
IYGAR;20200330;-
IYGAR;20200331;-
IYGAR;20200401;-
IYGAR;20200402;-
IYGAR;20200403;-
IYGAR;20200404;-
IYGAR;20200405;-
IYGAR;20200406;22.7
IYGAR;20200407;-
IYGAR;20200408;24.7
IYGAR;20200409;25.8
IYGAR;20200410;26.4
IYGAR;20200411;26.8
IYGAR;20200412;25.8
IYGAR;20200413;24.1
IYGAR;20200414;20.3
IYGAR;20200415;22.0
IYGAR;20200416;23.7
IYGAR;20200417;26.5
IYGAR;20200418;26.7
IYGAR;20200419;26.4
IYGAR;20200420;16.4
IYGAR;20200421;21.3
IYGAR;20200422;24.2
IYGAR;20200423;25.3
IYGAR;20200424;26.3
IYGAR;20200425;25.4
IYGAR;20200426;25.5
IYGAR;20200427;20.2
IYGAR;20200428;-
IYGAR;20200429;-
IYGAR;20200430;19.0
IYGAR;20200501;20.0
IYGAR;20200502;23.6
IYGAR;20200503;23.2
IYGAR;20200504;-
IYGAR;20200505;-
IYGAR;20200506;24.6
IYGAR;20200507;26.9
IYGAR;20200508;27.1
IYGAR;20200509;-
IYGAR;20200510;22.8
IYGAR;20200511;17.7
IYGAR;20200512;24.8
IYGAR;20200513;16.8
IYGAR;20200514;-
IYGAR;20200515;-
IYGAR;20200516;22.1
IYGAR;20200517;-
IYGAR;20200518;28.4
IYGAR;20200519;-
IYGAR;20200520;28.0
IYGAR;20200521;29.8
IYGAR;20200522;28.9
IYGAR;20200523;29.8
IYGAR;20200524;25.4
IYGAR;20200525;26.9
IYGAR;20200526;26.6
IYGAR;20200527;27.7
IYGAR;20200528;26.3
IYGAR;20200529;25.8
IYGAR;20200530;-
IYGAR;20200531;25.0
IYGAR;20200601;29.3
IYGAR;20200602;31.3
IYGAR;20200603;29.9
IYGAR;20200604;18.3
IYGAR;20200605;25.7
IYGAR;20200606;27.3
IYGAR;20200607;20.1
IYGAR;20200608;22.4
IYGAR;20200609;22.9
IYGAR;20200610;20.9
IYGAR;20200611;21.1
IYGAR;20200612;28.1
IYGAR;20200613;30.1
IYGAR;20200614;24.8
IYGAR;20200615;24.4
IYGAR;20200616;27.7
IYGAR;20200617;22.5
IYGAR;20200618;28.4
IYGAR;20200619;24.0
IYGAR;20200620;27.9
IYGAR;20200621;28.3
IYGAR;20200622;30.0
IYGAR;20200623;32.9
IYGAR;20200624;31.3
IYGAR;20200625;29.2
IYGAR;20200626;27.2
IYGAR;20200627;32.2
IYGAR;20200628;31.5
IYGAR;20200629;28.6
IYGAR;20200630;31.7
IYGAR;20200701;30.1
IYGAR;20200702;31.3
IYGAR;20200703;28.3
IYGAR;20200704;30.8
IYGAR;20200705;-
IYGAR;20200706;-
IYGAR;20200707;-
IYGAR;20200708;30.3
IYGAR;20200709;33.8
IYGAR;20200710;34.4
IYGAR;20200711;20.3
IYGAR;20200712;-
IYGAR;20200713;28.7
IYGAR;20200714;27.2
IYGAR;20200715;25.9
IYGAR;20200716;27.6
IYGAR;20200717;29.0
IYGAR;20200718;28.9
IYGAR;20200719;31.7
IYGAR;20200720;33.1
IYGAR;20200721;29.5
IYGAR;20200722;32.5
IYGAR;20200723;33.1
IYGAR;20200724;-
IYGAR;20200725;30.4
IYGAR;20200726;29.9
IYGAR;20200727;32.4
IYGAR;20200728;34.6
IYGAR;20200729;34.4
IYGAR;20200730;35.0
IYGAR;20200731;33.6
IYGAR;20200801;36.1
IYGAR;20200802;28.4
IYGAR;20200803;25.2
IYGAR;20200804;25.3
IYGAR;20200805;30.1
IYGAR;20200806;32.1
IYGAR;20200807;32.8
IYGAR;20200808;34.0
IYGAR;20200809;33.7
IYGAR;20200810;34.2
IYGAR;20200811;32.6
IYGAR;20200812;33.5
IYGAR;20200813;31.3
IYGAR;20200814;26.0
IYGAR;20200815;30.0
IYGAR;20200816;29.6
IYGAR;20200817;25.7
IYGAR;20200818;28.9
IYGAR;20200819;30.7
IYGAR;20200820;-
IYGAR;20200821;33.7
IYGAR;20200822;34.5
IYGAR;20200823;27.1
IYGAR;20200824;-
IYGAR;20200825;-
IYGAR;20200826;-
IYGAR;20200827;-
IYGAR;20200828;-
IYGAR;20200829;-
IYGAR;20200830;-
IYGAR;20200831;20.4
IYGAR;20200901;26.0
IYGAR;20200902;23.0
IYGAR;20200903;-
IYGAR;20200904;-
IYGAR;20200905;29.0
IYGAR;20200906;22.7
IYGAR;20200907;19.7
IYGAR;20200908;27.1
IYGAR;20200909;28.0
IYGAR;20200910;27.3
IYGAR;20200911;28.6
IYGAR;20200912;29.6
IYGAR;20200913;29.4
IYGAR;20200914;28.9
IYGAR;20200915;29.0
IYGAR;20200916;-
IYGAR;20200917;28.0
IYGAR;20200918;27.2
IYGAR;20200919;27.5
IYGAR;20200920;26.7
IYGAR;20200921;25.4
IYGAR;20200922;23.0
IYGAR;20200923;23.2
IYGAR;20200924;22.9
IYGAR;20200925;17.5
IYGAR;20200926;17.7
IYGAR;20200927;14.8
IYGAR;20200928;19.3
IYGAR;20200929;20.2
IYGAR;20200930;21.5
IYGAR;20201001;22.1
IYGAR;20201002;14.9
IYGAR;20201003;17.2
IYGAR;20201004;16.5
IYGAR;20201005;13.9
IYGAR;20201006;-
IYGAR;20201007;21.6
IYGAR;20201008;19.1
IYGAR;20201009;17.9
IYGAR;20201010;19.6
IYGAR;20201011;12.6
IYGAR;20201012;17.1
IYGAR;20201013;17.0
IYGAR;20201014;15.4
IYGAR;20201015;9.9
IYGAR;20201016;16.4
IYGAR;20201017;17.0
IYGAR;20201018;17.0
IYGAR;20201019;15.0
IYGAR;20201020;14.9
IYGAR;20201021;16.4
IYGAR;20201022;16.3
IYGAR;20201023;13.1
IYGAR;20201024;19.7
IYGAR;20201025;-
IYGAR;20201026;12.5
IYGAR;20201027;13.5
IYGAR;20201028;14.5
IYGAR;20201029;15.3
IYGAR;20201030;17.2
IYGAR;20201031;18.4
IYGAR;20201101;14.1
IYGAR;20201102;-
IYGAR;20201103;16.4
IYGAR;20201104;17.1
IYGAR;20201105;18.6
IYGAR;20201106;17.9
IYGAR;20201107;15.7
IYGAR;20201108;14.1
IYGAR;20201109;14.8
IYGAR;20201110;14.6
IYGAR;20201111;14.3
IYGAR;20201112;11.3
IYGAR;20201113;11.7
IYGAR;20201114;12.2
IYGAR;20201115;11.2
IYGAR;20201116;12.9
IYGAR;20201117;13.7
IYGAR;20201118;12.8
IYGAR;20201119;12.6
IYGAR;20201120;15.6
IYGAR;20201121;9.0
IYGAR;20201122;7.2
IYGAR;20201123;6.1
IYGAR;20201124;9.1
IYGAR;20201125;9.3
IYGAR;20201126;8.5
IYGAR;20201127;7.8
IYGAR;20201128;8.1
IYGAR;20201129;8.5
IYGAR;20201130;7.2
IYGAR;20201201;1.8
IYGAR;20201202;2.1
IYGAR;20201203;5.8
IYGAR;20201204;2.1
IYGAR;20201205;0.6
IYGAR;20201206;-
IYGAR;20201207;4.0
IYGAR;20201208;2.9
IYGAR;20201209;6.6
IYGAR;20201210;5.6
IYGAR;20201211;3.3
IYGAR;20201212;5.5
IYGAR;20201213;6.7
IYGAR;20201214;6.8
IYGAR;20201215;7.5
IYGAR;20201216;6.8
IYGAR;20201217;7.8
IYGAR;20201218;6.5
IYGAR;20201219;5.8
IYGAR;20201220;5.9
IYGAR;20201221;6.5
IYGAR;20201222;7.3
IYGAR;20201223;5.2
IYGAR;20201224;4.7
IYGAR;20201225;9.6
IYGAR;20201226;9.1
IYGAR;20201227;1.9
IYGAR;20201228;-1.8
IYGAR;20201229;0.0
IYGAR;20201230;2.2
IYGAR;20201231;2.1
IYGAR;20210101;0.3
IYGAR;20210102;0.5
IYGAR;20210103;3.5
IYGAR;20210104;4.5
IYGAR;20210105;2.9
IYGAR;20210106;2.2
IYGAR;20210107;2.0
IYGAR;20210108;1.5
IYGAR;20210109;-1.5
IYGAR;20210110;0.8
IYGAR;20210111;-0.5
IYGAR;20210112;-1.6
IYGAR;20210113;5.4
IYGAR;20210114;3.5
IYGAR;20210115;3.9
IYGAR;20210116;3.2
IYGAR;20210117;1.6
IYGAR;20210118;3.7
IYGAR;20210119;3.3
IYGAR;20210120;-
IYGAR;20210121;1.5
IYGAR;20210122;3.7
IYGAR;20210123;8.4
IYGAR;20210124;5.8
IYGAR;20210125;-
IYGAR;20210126;-
IYGAR;20210127;1.1
IYGAR;20210128;2.3
IYGAR;20210129;4.1
IYGAR;20210130;7.1
IYGAR;20210131;7.7
IYGAR;20210201;5.9
IYGAR;20210202;6.7
IYGAR;20210203;3.3
IYGAR;20210204;10.3
IYGAR;20210205;8.8
IYGAR;20210206;6.9
IYGAR;20210207;4.3
IYGAR;20210208;-
IYGAR;20210209;-
IYGAR;20210210;5.2
IYGAR;20210211;9.9
IYGAR;20210212;-
IYGAR;20210213;4.8
IYGAR;20210214;3.1
IYGAR;20210215;4.2
IYGAR;20210216;8.9
IYGAR;20210217;13.1
IYGAR;20210218;10.9
IYGAR;20210219;12.7
IYGAR;20210220;14.0
IYGAR;20210221;13.3
IYGAR;20210222;-
IYGAR;20210223;16.1
IYGAR;20210224;17.1
IYGAR;20210225;17.2
IYGAR;20210226;17.5
IYGAR;20210227;20.6
IYGAR;20210228;16.0
IYGAR;20210301;15.9
IYGAR;20210302;16.5
IYGAR;20210303;13.4
IYGAR;20210304;-
IYGAR;20210305;17.0
IYGAR;20210306;15.1
IYGAR;20210307;14.4
IYGAR;20210308;16.0
IYGAR;20210309;14.5
IYGAR;20210310;15.4
IYGAR;20210311;12.9
IYGAR;20210312;16.2
IYGAR;20210313;17.8
IYGAR;20210314;13.1
IYGAR;20210315;14.1
IYGAR;20210316;13.6
IYGAR;20210317;14.0
IYGAR;20210318;11.5
IYGAR;20210319;11.3
IYGAR;20210320;10.5
IYGAR;20210321;14.3
IYGAR;20210322;15.4
IYGAR;20210323;17.4
IYGAR;20210324;20.5
IYGAR;20210325;21.8
IYGAR;20210326;21.3
IYGAR;20210327;18.7
IYGAR;20210328;20.4
IYGAR;20210329;22.5
IYGAR;20210330;25.6
IYGAR;20210331;25.4
IYGAR;20210401;27.4
IYGAR;20210402;26.5
IYGAR;20210403;19.7
IYGAR;20210404;19.3
IYGAR;20210405;17.7
IYGAR;20210406;10.8
IYGAR;20210407;9.5
IYGAR;20210408;16.2
IYGAR;20210409;18.2
IYGAR;20210410;13.6
IYGAR;20210411;12.9
IYGAR;20210412;12.2
IYGAR;20210413;13.2
IYGAR;20210414;14.2
