 

stn;time;hns000d0
SLF4GR;20030113;0
SLF4GR;20030114;0
SLF4GR;20030115;0
SLF4GR;20030116;0
SLF4GR;20030117;0
SLF4GR;20030118;0
SLF4GR;20030119;0
SLF4GR;20030120;0
SLF4GR;20030121;4
SLF4GR;20030122;4
SLF4GR;20030123;3
SLF4GR;20030124;0
SLF4GR;20030125;0
SLF4GR;20030126;0
SLF4GR;20030127;0
SLF4GR;20030128;14
SLF4GR;20030129;9
SLF4GR;20030130;5
SLF4GR;20030131;0
SLF4GR;20030201;13
SLF4GR;20030202;1
SLF4GR;20030203;23
SLF4GR;20030204;16
SLF4GR;20030205;5
SLF4GR;20030206;1
SLF4GR;20030207;0
SLF4GR;20030208;0
SLF4GR;20030209;0
SLF4GR;20030210;0
SLF4GR;20030211;0
SLF4GR;20030212;0
SLF4GR;20030213;0
SLF4GR;20030214;0
SLF4GR;20030215;0
SLF4GR;20030216;2
SLF4GR;20030217;0
SLF4GR;20030218;0
SLF4GR;20030219;0
SLF4GR;20030220;0
SLF4GR;20030221;0
SLF4GR;20030222;0
SLF4GR;20030223;0
SLF4GR;20030224;0
SLF4GR;20030225;0
SLF4GR;20030226;0
SLF4GR;20030227;0
SLF4GR;20030228;0
SLF4GR;20030301;3
SLF4GR;20030302;5
SLF4GR;20030303;0
SLF4GR;20030304;0
SLF4GR;20030305;0
SLF4GR;20030306;0
SLF4GR;20030307;0
SLF4GR;20030308;0
SLF4GR;20030309;0
SLF4GR;20030310;0
SLF4GR;20030311;0
SLF4GR;20030312;0
SLF4GR;20030313;0
SLF4GR;20030314;0
SLF4GR;20030315;0
SLF4GR;20030316;0
SLF4GR;20030317;0
SLF4GR;20030318;0
SLF4GR;20030319;0
SLF4GR;20030320;0
SLF4GR;20030321;0
SLF4GR;20030322;0
SLF4GR;20030323;0
SLF4GR;20030324;0
SLF4GR;20030325;0
SLF4GR;20030326;0
SLF4GR;20030327;0
SLF4GR;20030328;0
SLF4GR;20030329;0
SLF4GR;20030330;0
SLF4GR;20030331;0
SLF4GR;20030401;0
SLF4GR;20030402;0
SLF4GR;20030403;0
SLF4GR;20030404;0
SLF4GR;20030405;0
SLF4GR;20030406;0
SLF4GR;20030407;0
SLF4GR;20030408;0
SLF4GR;20030409;9
SLF4GR;20030410;0
SLF4GR;20030411;0
SLF4GR;20030412;0
SLF4GR;20030413;0
SLF4GR;20030414;0
SLF4GR;20030415;0
SLF4GR;20030416;0
SLF4GR;20030417;0
SLF4GR;20030418;0
SLF4GR;20030419;0
SLF4GR;20030420;0
SLF4GR;20030421;0
SLF4GR;20030422;0
SLF4GR;20030423;0
SLF4GR;20030424;0
SLF4GR;20030425;0
SLF4GR;20030426;0
SLF4GR;20030427;0
SLF4GR;20030428;0
SLF4GR;20030429;0
SLF4GR;20030430;0
SLF4GR;20030501;0
SLF4GR;20030502;0
SLF4GR;20030503;0
SLF4GR;20030504;0
SLF4GR;20030505;0
SLF4GR;20030506;0
SLF4GR;20030507;0
SLF4GR;20030508;0
SLF4GR;20030509;0
SLF4GR;20030510;0
SLF4GR;20030511;0
SLF4GR;20030512;0
SLF4GR;20030513;0
SLF4GR;20030514;0
SLF4GR;20030515;0
SLF4GR;20030516;0
SLF4GR;20030517;0
SLF4GR;20030518;0
SLF4GR;20030519;0
SLF4GR;20030520;0
SLF4GR;20030521;0
SLF4GR;20030522;0
SLF4GR;20030523;0
SLF4GR;20030524;0
SLF4GR;20030525;0
SLF4GR;20030526;0
SLF4GR;20030527;0
SLF4GR;20030528;0
SLF4GR;20030529;0
