 

stn;time;hns000d0
SLF1GT;20160509;0
SLF1GT;20160510;0
SLF1GT;20160511;0
SLF1GT;20160512;0
SLF1GT;20160513;0
SLF1GT;20160514;0
SLF1GT;20160515;0
SLF1GT;20160516;0
SLF1GT;20160517;0
SLF1GT;20160518;0
SLF1GT;20160519;0
SLF1GT;20160520;0
SLF1GT;20160521;0
SLF1GT;20160522;20
SLF1GT;20160523;0
SLF1GT;20160524;0
SLF1GT;20160525;0
SLF1GT;20160526;0
SLF1GT;20160527;0
SLF1GT;20160528;0
SLF1GT;20160529;0
