 

stn;time;hns000d0
SLF7BP;20200130;0
SLF7BP;20200131;0
SLF7BP;20200201;0
SLF7BP;20200202;0
SLF7BP;20200203;10
SLF7BP;20200204;0
SLF7BP;20200205;0
SLF7BP;20200206;0
SLF7BP;20200207;0
SLF7BP;20200208;0
SLF7BP;20200209;0
SLF7BP;20200210;0
SLF7BP;20200211;0
SLF7BP;20200212;0
SLF7BP;20200213;0
SLF7BP;20200214;0
SLF7BP;20200215;0
SLF7BP;20200216;0
SLF7BP;20200217;0
SLF7BP;20200218;0
SLF7BP;20200219;0
SLF7BP;20200220;0
SLF7BP;20200221;0
SLF7BP;20200222;0
SLF7BP;20200223;0
SLF7BP;20200224;0
SLF7BP;20200225;0
SLF7BP;20200226;0
SLF7BP;20200227;0
SLF7BP;20200228;0
SLF7BP;20200229;5
SLF7BP;20200301;10
SLF7BP;20200302;25
SLF7BP;20200303;20
SLF7BP;20200304;15
SLF7BP;20200305;0
SLF7BP;20200306;0
SLF7BP;20200307;0
SLF7BP;20200308;0
SLF7BP;20200309;0
SLF7BP;20200310;0
SLF7BP;20200311;0
SLF7BP;20200312;0
SLF7BP;20200313;5
SLF7BP;20200314;0
SLF7BP;20200315;0
SLF7BP;20200316;0
SLF7BP;20200317;0
SLF7BP;20200318;0
SLF7BP;20200319;0
SLF7BP;20200320;0
SLF7BP;20200321;0
SLF7BP;20200322;0
SLF7BP;20200323;0
SLF7BP;20200324;0
SLF7BP;20200325;10
SLF7BP;20200326;0
SLF7BP;20200327;0
SLF7BP;20200328;0
SLF7BP;20200329;12
SLF7BP;20200330;0
SLF7BP;20200331;0
SLF7BP;20200401;0
SLF7BP;20200402;0
SLF7BP;20200403;0
SLF7BP;20200404;0
SLF7BP;20200405;0
SLF7BP;20200406;0
SLF7BP;20200407;0
SLF7BP;20200408;0
SLF7BP;20200409;0
SLF7BP;20200410;0
SLF7BP;20200411;0
SLF7BP;20200412;0
SLF7BP;20200413;0
SLF7BP;20200414;0
SLF7BP;20200415;0
SLF7BP;20200416;0
SLF7BP;20200417;0
SLF7BP;20200418;0
SLF7BP;20200419;0
SLF7BP;20200420;0
SLF7BP;20200421;0
SLF7BP;20200422;0
SLF7BP;20200423;0
SLF7BP;20200424;0
SLF7BP;20200425;0
SLF7BP;20200426;0
SLF7BP;20200427;0
SLF7BP;20200428;2
SLF7BP;20200429;0
SLF7BP;20200430;5
SLF7BP;20200501;2
SLF7BP;20200502;0
SLF7BP;20200503;0
SLF7BP;20200504;0
SLF7BP;20200505;0
SLF7BP;20200506;0
SLF7BP;20200507;0
SLF7BP;20200508;0
SLF7BP;20200509;0
SLF7BP;20200510;0
SLF7BP;20200511;0
SLF7BP;20200512;0
SLF7BP;20200513;0
SLF7BP;20200514;0
SLF7BP;20200515;0
SLF7BP;20200516;0
SLF7BP;20200517;0
SLF7BP;20200518;0
SLF7BP;20200519;0
SLF7BP;20200520;0
SLF7BP;20200521;0
SLF7BP;20200522;0
SLF7BP;20200523;0
SLF7BP;20200524;0
SLF7BP;20200525;0
SLF7BP;20200526;0
SLF7BP;20200527;0
SLF7BP;20200528;0
SLF7BP;20200529;0
