 

stn;time;rre003mx
TIMEN;200110;72.7
TIMEN;200111;11.9
TIMEN;200112;0.0
TIMEN;200201;24.6
TIMEN;200202;74.2
TIMEN;200203;63.9
TIMEN;200204;35.8
TIMEN;200205;240.8
TIMEN;200206;38.6
TIMEN;200207;79.0
TIMEN;200208;78.2
TIMEN;200209;132.3
TIMEN;200210;20.4
TIMEN;200211;279.3
TIMEN;200212;44.4
TIMEN;200301;51.8
TIMEN;200302;2.5
TIMEN;200303;2.0
TIMEN;200304;28.2
TIMEN;200305;87.3
TIMEN;200306;39.6
TIMEN;200307;40.1
TIMEN;200308;42.2
TIMEN;200309;31.6
TIMEN;200310;37.3
TIMEN;200311;84.4
TIMEN;200312;121.8
TIMEN;200401;51.3
TIMEN;200402;89.8
TIMEN;200403;18.6
TIMEN;200404;50.7
TIMEN;200405;145.7
TIMEN;200406;17.7
TIMEN;200407;34.5
TIMEN;200408;37.9
TIMEN;200409;43.8
