 

stn;time;tre200dx
GWA;19690228;6.1
GWA;19690301;7.7
GWA;19690302;9.2
GWA;19690303;10.3
GWA;19690304;5.6
GWA;19690305;2.7
GWA;19690306;3.2
GWA;19690307;3.7
GWA;19690308;8.2
GWA;19690309;11.0
GWA;19690310;11.6
GWA;19690311;8.0
GWA;19690312;9.8
GWA;19690313;7.8
GWA;19690314;9.4
GWA;19690315;11.4
GWA;19690316;11.9
GWA;19690317;7.7
GWA;19690318;12.6
GWA;19690319;12.7
GWA;19690320;7.7
GWA;19690321;9.7
GWA;19690322;11.2
GWA;19690323;7.0
GWA;19690324;0.8
GWA;19690325;0.0
GWA;19690326;2.1
GWA;19690327;3.9
GWA;19690328;0.8
GWA;19690329;0.9
GWA;19690330;5.3
GWA;19690331;9.7
GWA;19690401;12.0
GWA;19690402;3.8
GWA;19690403;6.9
GWA;19690404;11.2
GWA;19690405;13.9
GWA;19690406;14.0
GWA;19690407;14.8
GWA;19690408;16.2
GWA;19690409;17.0
GWA;19690410;17.4
GWA;19690411;14.3
GWA;19690412;15.7
GWA;19690413;4.5
GWA;19690414;1.0
GWA;19690415;3.7
GWA;19690416;5.0
GWA;19690417;1.6
GWA;19690418;1.9
GWA;19690419;2.4
GWA;19690420;6.0
GWA;19690421;13.8
GWA;19690422;9.0
GWA;19690423;6.1
GWA;19690424;11.1
GWA;19690425;19.6
GWA;19690426;21.4
GWA;19690427;16.1
GWA;19690428;14.7
GWA;19690429;15.3
GWA;19690430;15.6
GWA;19690501;17.4
GWA;19690502;20.9
GWA;19690503;17.3
GWA;19690504;10.6
GWA;19690505;20.4
GWA;19690506;9.3
GWA;19690507;8.4
GWA;19690508;12.2
GWA;19690509;8.8
GWA;19690510;13.0
GWA;19690511;21.5
GWA;19690512;24.9
GWA;19690513;26.4
GWA;19690514;28.8
GWA;19690515;23.6
GWA;19690516;15.6
GWA;19690517;18.0
GWA;19690518;13.6
GWA;19690519;7.8
GWA;19690520;10.6
GWA;19690521;18.1
GWA;19690522;21.9
GWA;19690523;22.3
GWA;19690524;23.7
GWA;19690525;20.0
GWA;19690526;16.0
GWA;19690527;20.0
GWA;19690528;21.0
GWA;19690529;20.2
GWA;19690530;11.6
GWA;19690531;15.4
GWA;19690601;16.2
GWA;19690602;11.0
GWA;19690603;14.5
GWA;19690604;7.2
GWA;19690605;3.9
GWA;19690606;8.3
GWA;19690607;7.3
GWA;19690608;19.0
GWA;19690609;23.3
GWA;19690610;24.1
GWA;19690611;22.0
GWA;19690612;18.7
GWA;19690613;19.0
GWA;19690614;22.1
GWA;19690615;22.0
GWA;19690616;23.1
GWA;19690617;20.8
GWA;19690618;19.9
GWA;19690619;11.7
GWA;19690620;16.2
GWA;19690621;20.3
GWA;19690622;20.2
GWA;19690623;22.2
GWA;19690624;14.6
GWA;19690625;10.6
GWA;19690626;10.5
GWA;19690627;18.3
GWA;19690628;18.5
GWA;19690629;19.3
GWA;19690630;21.0
GWA;19690701;21.1
GWA;19690702;20.3
GWA;19690703;22.2
GWA;19690704;25.2
GWA;19690705;24.1
GWA;19690706;25.2
GWA;19690707;14.0
GWA;19690708;12.5
GWA;19690709;11.5
GWA;19690710;9.4
GWA;19690711;14.1
GWA;19690712;19.1
GWA;19690713;21.2
GWA;19690714;23.6
GWA;19690715;26.6
GWA;19690716;27.6
GWA;19690717;26.6
GWA;19690718;24.3
GWA;19690719;26.2
GWA;19690720;26.8
GWA;19690721;26.5
GWA;19690722;27.0
GWA;19690723;27.6
GWA;19690724;28.0
GWA;19690725;26.9
GWA;19690726;26.4
GWA;19690727;27.2
GWA;19690728;27.4
GWA;19690729;24.6
GWA;19690730;17.5
GWA;19690731;22.7
GWA;19690801;24.0
GWA;19690802;25.0
GWA;19690803;23.3
GWA;19690804;25.0
GWA;19690805;24.7
GWA;19690806;25.3
GWA;19690807;26.0
GWA;19690808;25.1
GWA;19690809;25.5
GWA;19690810;25.0
GWA;19690811;24.1
GWA;19690812;23.3
GWA;19690813;23.4
GWA;19690814;19.2
GWA;19690815;21.9
GWA;19690816;14.8
GWA;19690817;12.0
GWA;19690818;14.8
GWA;19690819;21.6
GWA;19690820;24.3
GWA;19690821;17.2
GWA;19690822;16.8
GWA;19690823;11.1
GWA;19690824;8.7
GWA;19690825;14.8
GWA;19690826;11.2
GWA;19690827;9.3
GWA;19690828;12.4
GWA;19690829;11.1
GWA;19690830;18.0
GWA;19690831;18.7
GWA;19690901;21.9
GWA;19690902;23.0
GWA;19690903;22.9
GWA;19690904;19.5
GWA;19690905;20.4
GWA;19690906;19.9
GWA;19690907;19.3
GWA;19690908;17.7
GWA;19690909;18.9
GWA;19690910;17.7
GWA;19690911;22.4
GWA;19690912;23.5
GWA;19690913;23.5
GWA;19690914;21.2
GWA;19690915;17.6
GWA;19690916;17.7
GWA;19690917;17.9
GWA;19690918;10.9
GWA;19690919;15.9
GWA;19690920;17.4
GWA;19690921;18.6
GWA;19690922;18.7
GWA;19690923;20.0
GWA;19690924;21.1
GWA;19690925;20.1
GWA;19690926;19.3
GWA;19690927;19.0
GWA;19690928;18.2
GWA;19690929;19.6
GWA;19690930;16.9
GWA;19691001;15.2
GWA;19691002;14.4
GWA;19691003;16.9
GWA;19691004;18.0
GWA;19691005;19.9
GWA;19691006;19.1
GWA;19691007;18.0
GWA;19691008;20.4
GWA;19691009;20.2
GWA;19691010;16.1
GWA;19691011;16.3
GWA;19691012;16.2
GWA;19691013;18.0
GWA;19691014;17.4
GWA;19691015;15.3
GWA;19691016;15.4
GWA;19691017;14.3
GWA;19691018;18.1
GWA;19691019;19.8
GWA;19691020;20.0
GWA;19691021;21.1
GWA;19691022;18.1
GWA;19691023;15.5
GWA;19691024;11.5
GWA;19691025;11.5
GWA;19691026;13.6
GWA;19691027;15.8
GWA;19691028;14.6
GWA;19691029;16.1
GWA;19691030;11.3
GWA;19691031;11.0
GWA;19691101;13.2
GWA;19691102;11.6
GWA;19691103;11.1
GWA;19691104;12.1
GWA;19691105;4.6
GWA;19691106;4.2
GWA;19691107;7.4
GWA;19691108;10.2
GWA;19691109;9.4
GWA;19691110;10.1
GWA;19691111;10.2
GWA;19691112;10.6
GWA;19691113;8.7
GWA;19691114;5.2
GWA;19691115;5.8
GWA;19691116;2.3
GWA;19691117;9.2
GWA;19691118;0.8
GWA;19691119;3.8
GWA;19691120;5.8
GWA;19691121;4.9
GWA;19691122;7.0
GWA;19691123;12.6
GWA;19691124;8.8
GWA;19691125;1.9
GWA;19691126;-2.2
GWA;19691127;-3.0
GWA;19691128;1.4
GWA;19691129;1.5
GWA;19691130;-5.5
GWA;19691201;-6.8
GWA;19691202;-6.6
GWA;19691203;-1.0
GWA;19691204;1.1
GWA;19691205;-2.9
GWA;19691206;-7.8
GWA;19691207;-10.5
GWA;19691208;-9.4
GWA;19691209;-8.4
GWA;19691210;-7.7
GWA;19691211;-2.1
GWA;19691212;-1.1
GWA;19691213;-3.3
GWA;19691214;-4.8
GWA;19691215;0.4
GWA;19691216;-0.8
GWA;19691217;-0.2
GWA;19691218;1.8
GWA;19691219;-0.8
GWA;19691220;-7.8
GWA;19691221;-8.0
GWA;19691222;1.2
GWA;19691223;1.9
GWA;19691224;0.1
GWA;19691225;-3.7
GWA;19691226;-4.0
GWA;19691227;-8.2
GWA;19691228;-7.0
GWA;19691229;-6.7
GWA;19691230;-6.6
GWA;19691231;-4.4
GWA;19700101;-4.9
GWA;19700102;-5.8
GWA;19700103;-4.2
GWA;19700104;0.0
GWA;19700105;3.9
GWA;19700106;-2.0
GWA;19700107;-8.0
GWA;19700108;-2.5
GWA;19700109;4.3
GWA;19700110;8.3
GWA;19700111;12.9
GWA;19700112;6.4
GWA;19700113;4.0
GWA;19700114;3.4
GWA;19700115;3.4
GWA;19700116;1.3
GWA;19700117;2.4
GWA;19700118;-0.3
GWA;19700119;1.0
GWA;19700120;2.3
GWA;19700121;2.0
GWA;19700122;1.4
GWA;19700123;1.2
GWA;19700124;3.0
GWA;19700125;6.1
GWA;19700126;6.2
GWA;19700127;3.7
GWA;19700128;3.8
GWA;19700129;1.6
GWA;19700130;2.5
GWA;19700131;2.3
GWA;19700201;-2.0
GWA;19700202;2.1
GWA;19700203;5.5
GWA;19700204;6.6
GWA;19700205;1.5
GWA;19700206;2.0
GWA;19700207;2.1
GWA;19700208;2.8
GWA;19700209;4.8
GWA;19700210;2.7
GWA;19700211;-0.7
GWA;19700212;4.8
GWA;19700213;4.1
GWA;19700214;4.1
GWA;19700215;-3.6
GWA;19700216;-5.9
GWA;19700217;-3.4
GWA;19700218;-0.8
GWA;19700219;0.0
GWA;19700220;3.3
GWA;19700221;1.8
GWA;19700222;4.1
GWA;19700223;4.1
GWA;19700224;2.3
GWA;19700225;2.5
GWA;19700226;-1.7
GWA;19700227;-2.2
GWA;19700228;-1.8
GWA;19700301;0.1
GWA;19700302;-1.9
GWA;19700303;-2.7
GWA;19700304;-1.9
GWA;19700305;-0.9
GWA;19700306;-0.4
GWA;19700307;0.4
GWA;19700308;-2.0
GWA;19700309;2.0
GWA;19700310;3.9
GWA;19700311;2.3
GWA;19700312;5.2
GWA;19700313;6.8
GWA;19700314;6.0
GWA;19700315;0.0
GWA;19700316;4.8
GWA;19700317;5.5
GWA;19700318;5.6
GWA;19700319;0.6
GWA;19700320;2.3
GWA;19700321;10.7
GWA;19700322;9.0
GWA;19700323;6.4
GWA;19700324;12.4
GWA;19700325;9.6
GWA;19700326;12.2
GWA;19700327;4.0
GWA;19700328;1.3
GWA;19700329;0.6
GWA;19700330;9.2
GWA;19700331;10.0
GWA;19700401;5.0
GWA;19700402;0.2
GWA;19700403;0.7
GWA;19700404;0.4
GWA;19700405;0.6
GWA;19700406;3.4
GWA;19700407;5.5
GWA;19700408;5.5
GWA;19700409;5.0
GWA;19700410;5.2
GWA;19700411;5.4
GWA;19700412;6.6
GWA;19700413;8.2
GWA;19700414;3.0
GWA;19700415;8.9
GWA;19700416;15.5
GWA;19700417;17.4
GWA;19700418;19.2
GWA;19700419;12.5
GWA;19700420;5.0
GWA;19700421;9.7
GWA;19700422;16.4
GWA;19700423;18.3
GWA;19700424;14.3
GWA;19700425;15.7
GWA;19700426;8.9
GWA;19700427;5.0
GWA;19700428;5.3
GWA;19700429;4.8
GWA;19700430;4.5
GWA;19700501;4.8
GWA;19700502;2.7
GWA;19700503;11.0
GWA;19700504;16.4
GWA;19700505;17.1
GWA;19700506;17.5
GWA;19700507;19.2
GWA;19700508;16.1
GWA;19700509;16.1
GWA;19700510;12.8
GWA;19700511;16.4
GWA;19700512;13.2
GWA;19700513;14.9
GWA;19700514;20.1
GWA;19700515;17.4
GWA;19700516;9.7
GWA;19700517;14.4
GWA;19700518;15.0
GWA;19700519;17.0
GWA;19700520;14.3
GWA;19700521;15.2
GWA;19700522;7.5
GWA;19700523;11.6
GWA;19700524;18.9
GWA;19700525;21.7
GWA;19700526;16.4
GWA;19700527;16.2
GWA;19700528;18.9
GWA;19700529;19.7
GWA;19700530;9.8
GWA;19700531;17.6
GWA;19700601;20.9
GWA;19700602;17.4
GWA;19700603;18.9
GWA;19700604;10.7
GWA;19700605;17.6
GWA;19700606;23.0
GWA;19700607;22.9
GWA;19700608;23.8
GWA;19700609;20.1
GWA;19700610;18.6
GWA;19700611;21.5
GWA;19700612;22.0
GWA;19700613;24.0
GWA;19700614;23.7
GWA;19700615;23.9
GWA;19700616;24.4
GWA;19700617;21.8
GWA;19700618;19.2
GWA;19700619;19.0
GWA;19700620;19.1
GWA;19700621;24.5
GWA;19700622;25.7
GWA;19700623;23.6
GWA;19700624;21.6
GWA;19700625;24.3
GWA;19700626;26.8
GWA;19700627;25.2
GWA;19700628;17.4
GWA;19700629;19.1
GWA;19700630;11.7
GWA;19700701;16.3
GWA;19700702;18.9
GWA;19700703;14.6
GWA;19700704;14.6
GWA;19700705;19.0
GWA;19700706;25.1
GWA;19700707;27.8
GWA;19700708;24.1
GWA;19700709;21.8
GWA;19700710;22.4
GWA;19700711;25.0
GWA;19700712;25.5
GWA;19700713;26.6
GWA;19700714;25.9
GWA;19700715;19.4
GWA;19700716;6.8
GWA;19700717;10.9
GWA;19700718;17.4
GWA;19700719;20.8
GWA;19700720;15.1
GWA;19700721;20.8
GWA;19700722;23.1
GWA;19700723;26.7
GWA;19700724;27.3
GWA;19700725;20.2
GWA;19700726;22.0
GWA;19700727;25.0
GWA;19700728;27.2
GWA;19700729;23.3
GWA;19700730;21.9
GWA;19700731;24.5
GWA;19700801;24.9
GWA;19700802;25.8
GWA;19700803;24.4
GWA;19700804;26.0
GWA;19700805;27.3
GWA;19700806;29.2
GWA;19700807;27.7
GWA;19700808;20.8
GWA;19700809;12.7
GWA;19700810;17.4
GWA;19700811;15.0
GWA;19700812;22.7
GWA;19700813;26.0
GWA;19700814;22.2
GWA;19700815;21.7
GWA;19700816;21.4
GWA;19700817;16.3
GWA;19700818;20.7
GWA;19700819;24.1
GWA;19700820;14.3
GWA;19700821;10.8
GWA;19700822;15.6
GWA;19700823;12.6
GWA;19700824;10.1
GWA;19700825;21.4
GWA;19700826;22.3
GWA;19700827;24.6
GWA;19700828;24.0
GWA;19700829;17.9
GWA;19700830;17.6
GWA;19700831;17.8
GWA;19700901;20.0
GWA;19700902;22.2
GWA;19700903;19.1
GWA;19700904;20.2
GWA;19700905;21.8
GWA;19700906;23.5
GWA;19700907;25.4
GWA;19700908;23.0
GWA;19700909;23.7
GWA;19700910;26.5
GWA;19700911;18.1
GWA;19700912;17.5
GWA;19700913;17.7
GWA;19700914;20.8
GWA;19700915;18.1
GWA;19700916;13.6
GWA;19700917;17.0
GWA;19700918;19.7
GWA;19700919;21.1
GWA;19700920;22.0
GWA;19700921;23.3
GWA;19700922;19.2
GWA;19700923;18.9
GWA;19700924;18.1
GWA;19700925;19.1
GWA;19700926;19.1
GWA;19700927;21.0
GWA;19700928;20.9
GWA;19700929;21.1
GWA;19700930;19.8
GWA;19701001;9.0
GWA;19701002;10.8
GWA;19701003;10.6
GWA;19701004;6.9
GWA;19701005;18.4
GWA;19701006;19.9
GWA;19701007;20.4
GWA;19701008;13.6
GWA;19701009;12.8
GWA;19701010;22.1
GWA;19701011;23.6
GWA;19701012;20.8
GWA;19701013;21.0
GWA;19701014;16.6
GWA;19701015;10.4
GWA;19701016;11.2
GWA;19701017;12.3
GWA;19701018;10.4
GWA;19701019;13.1
GWA;19701020;5.4
GWA;19701021;3.8
GWA;19701022;3.0
GWA;19701023;1.0
GWA;19701024;2.7
GWA;19701025;7.2
GWA;19701026;10.5
GWA;19701027;11.0
GWA;19701028;12.3
GWA;19701029;14.0
GWA;19701030;15.2
GWA;19701031;13.5
GWA;19701101;15.2
GWA;19701102;16.3
GWA;19701103;17.6
GWA;19701104;12.2
GWA;19701105;11.5
GWA;19701106;7.1
GWA;19701107;5.2
GWA;19701108;7.5
GWA;19701109;6.3
GWA;19701110;5.8
GWA;19701111;7.5
GWA;19701112;10.2
GWA;19701113;5.3
GWA;19701114;4.1
GWA;19701115;2.4
GWA;19701116;0.8
GWA;19701117;5.0
GWA;19701118;8.6
GWA;19701119;10.5
GWA;19701120;6.1
GWA;19701121;3.9
GWA;19701122;1.5
GWA;19701123;1.0
GWA;19701124;6.2
GWA;19701125;8.3
GWA;19701126;7.6
GWA;19701127;6.6
GWA;19701128;9.7
GWA;19701129;10.9
GWA;19701130;8.3
GWA;19701201;6.1
GWA;19701202;3.3
GWA;19701203;4.0
GWA;19701204;6.9
GWA;19701205;5.8
GWA;19701206;3.2
GWA;19701207;0.2
GWA;19701208;0.0
GWA;19701209;-1.7
GWA;19701210;3.4
GWA;19701211;5.3
GWA;19701212;4.8
GWA;19701213;4.2
GWA;19701214;-0.2
GWA;19701215;-0.7
GWA;19701216;-2.5
GWA;19701217;-3.8
GWA;19701218;1.7
GWA;19701219;-1.3
GWA;19701220;-1.9
GWA;19701221;-2.1
GWA;19701222;-2.4
GWA;19701223;-8.5
GWA;19701224;-11.0
GWA;19701225;-13.0
GWA;19701226;-6.5
GWA;19701227;6.5
GWA;19701228;7.8
GWA;19701229;-1.3
GWA;19701230;-2.8
GWA;19701231;-3.0
GWA;19710101;-11.3
GWA;19710102;-10.5
GWA;19710103;-9.2
GWA;19710104;-8.7
GWA;19710105;-7.2
GWA;19710106;-3.3
GWA;19710107;-0.2
GWA;19710108;5.1
GWA;19710109;7.5
GWA;19710110;4.5
GWA;19710111;6.4
GWA;19710112;2.3
GWA;19710113;1.5
GWA;19710114;0.6
GWA;19710115;2.4
GWA;19710116;-0.2
GWA;19710117;-0.2
GWA;19710118;1.4
GWA;19710119;2.1
GWA;19710120;1.6
GWA;19710121;11.5
GWA;19710122;3.2
GWA;19710123;2.8
GWA;19710124;5.0
GWA;19710125;4.1
GWA;19710126;3.5
GWA;19710127;3.1
GWA;19710128;2.6
GWA;19710129;2.7
GWA;19710130;10.3
GWA;19710131;11.2
GWA;19710201;0.4
GWA;19710202;-3.3
GWA;19710203;-1.0
GWA;19710204;3.4
GWA;19710205;3.3
GWA;19710206;6.9
GWA;19710207;6.7
GWA;19710208;1.2
GWA;19710209;3.7
GWA;19710210;6.0
GWA;19710211;6.4
GWA;19710212;6.7
GWA;19710213;7.3
GWA;19710214;1.5
GWA;19710215;6.5
GWA;19710216;5.0
GWA;19710217;2.5
GWA;19710218;2.1
GWA;19710219;0.5
GWA;19710220;3.2
GWA;19710221;5.1
GWA;19710222;0.8
GWA;19710223;0.0
GWA;19710224;2.1
GWA;19710225;2.5
GWA;19710226;2.0
GWA;19710227;3.1
GWA;19710228;-2.8
GWA;19710301;0.0
GWA;19710302;-0.8
GWA;19710303;-2.0
GWA;19710304;-4.1
GWA;19710305;-8.7
GWA;19710306;-10.0
GWA;19710307;-6.0
GWA;19710308;-1.4
GWA;19710309;-0.6
GWA;19710310;0.8
GWA;19710311;1.2
GWA;19710312;7.0
GWA;19710313;10.8
GWA;19710314;9.6
GWA;19710315;4.4
GWA;19710316;1.0
GWA;19710317;9.2
GWA;19710318;10.4
GWA;19710319;8.4
GWA;19710320;12.0
GWA;19710321;2.5
GWA;19710322;7.0
GWA;19710323;2.9
GWA;19710324;7.9
GWA;19710325;7.5
GWA;19710326;5.6
GWA;19710327;1.4
GWA;19710328;3.7
GWA;19710329;5.6
GWA;19710330;8.8
GWA;19710331;11.5
GWA;19710401;12.0
GWA;19710402;8.6
GWA;19710403;13.0
GWA;19710404;14.1
GWA;19710405;14.1
GWA;19710406;13.3
GWA;19710407;16.3
GWA;19710408;18.9
GWA;19710409;16.9
GWA;19710410;18.6
GWA;19710411;16.3
GWA;19710412;15.8
GWA;19710413;18.1
GWA;19710414;18.8
GWA;19710415;20.5
GWA;19710416;19.1
GWA;19710417;9.4
GWA;19710418;15.1
GWA;19710419;18.0
GWA;19710420;18.8
GWA;19710421;20.8
GWA;19710422;22.1
GWA;19710423;21.6
GWA;19710424;8.3
GWA;19710425;11.9
GWA;19710426;14.0
GWA;19710427;11.9
GWA;19710428;6.4
GWA;19710429;17.9
GWA;19710430;14.2
GWA;19710501;11.2
GWA;19710502;10.7
GWA;19710503;8.6
GWA;19710504;10.5
GWA;19710505;11.7
GWA;19710506;19.8
GWA;19710507;21.2
GWA;19710508;22.7
GWA;19710509;24.8
GWA;19710510;23.8
GWA;19710511;22.3
GWA;19710512;21.3
GWA;19710513;20.6
GWA;19710514;20.1
GWA;19710515;21.0
GWA;19710516;22.3
GWA;19710517;23.4
GWA;19710518;23.8
GWA;19710519;25.0
GWA;19710520;23.4
GWA;19710521;18.9
GWA;19710522;15.0
GWA;19710523;14.5
GWA;19710524;13.8
GWA;19710525;15.8
GWA;19710526;17.4
GWA;19710527;15.4
GWA;19710528;13.3
GWA;19710529;9.8
GWA;19710530;11.5
GWA;19710531;10.1
GWA;19710601;17.7
GWA;19710602;21.0
GWA;19710603;18.2
GWA;19710604;21.8
GWA;19710605;22.2
GWA;19710606;12.6
GWA;19710607;11.1
GWA;19710608;18.7
GWA;19710609;18.0
GWA;19710610;16.1
GWA;19710611;14.0
GWA;19710612;11.4
GWA;19710613;17.4
GWA;19710614;19.7
GWA;19710615;15.0
GWA;19710616;9.4
GWA;19710617;10.6
GWA;19710618;11.5
GWA;19710619;13.7
GWA;19710620;23.0
GWA;19710621;21.9
GWA;19710622;24.3
GWA;19710623;24.6
GWA;19710624;16.0
GWA;19710625;22.1
GWA;19710626;24.5
GWA;19710627;17.6
GWA;19710628;20.7
GWA;19710629;17.1
GWA;19710630;9.1
GWA;19710701;17.4
GWA;19710702;21.3
GWA;19710703;22.6
GWA;19710704;24.6
GWA;19710705;24.8
GWA;19710706;24.0
GWA;19710707;25.4
GWA;19710708;27.3
GWA;19710709;28.0
GWA;19710710;28.3
GWA;19710711;28.3
GWA;19710712;26.2
GWA;19710713;23.1
GWA;19710714;24.0
GWA;19710715;25.0
GWA;19710716;26.9
GWA;19710717;24.3
GWA;19710718;18.6
GWA;19710719;17.9
GWA;19710720;17.1
GWA;19710721;20.1
GWA;19710722;19.8
GWA;19710723;25.4
GWA;19710724;20.2
GWA;19710725;25.6
GWA;19710726;27.0
GWA;19710727;28.6
GWA;19710728;21.5
GWA;19710729;23.3
GWA;19710730;27.0
GWA;19710731;27.7
GWA;19710801;26.8
GWA;19710802;28.2
GWA;19710803;27.0
GWA;19710804;18.4
GWA;19710805;23.2
GWA;19710806;26.6
GWA;19710807;22.8
GWA;19710808;20.1
GWA;19710809;23.3
GWA;19710810;26.4
GWA;19710811;21.3
GWA;19710812;19.9
GWA;19710813;24.8
GWA;19710814;27.0
GWA;19710815;25.4
GWA;19710816;24.4
GWA;19710817;26.4
GWA;19710818;30.1
GWA;19710819;32.3
GWA;19710820;17.9
GWA;19710821;18.1
GWA;19710822;15.0
GWA;19710823;17.7
GWA;19710824;14.4
GWA;19710825;18.3
GWA;19710826;24.2
GWA;19710827;18.2
GWA;19710828;22.2
GWA;19710829;23.9
GWA;19710830;21.2
GWA;19710831;14.4
GWA;19710901;18.4
GWA;19710902;19.3
GWA;19710903;22.0
GWA;19710904;23.8
GWA;19710905;21.7
GWA;19710906;20.8
GWA;19710907;21.5
GWA;19710908;19.7
GWA;19710909;16.0
GWA;19710910;20.1
GWA;19710911;14.8
GWA;19710912;15.6
GWA;19710913;15.5
GWA;19710914;17.0
GWA;19710915;13.3
GWA;19710916;11.9
GWA;19710917;12.6
GWA;19710918;17.5
GWA;19710919;18.8
GWA;19710920;20.4
GWA;19710921;21.0
GWA;19710922;21.4
GWA;19710923;20.2
GWA;19710924;15.0
GWA;19710925;19.6
GWA;19710926;19.7
GWA;19710927;18.8
GWA;19710928;11.9
GWA;19710929;7.0
GWA;19710930;15.5
GWA;19711001;17.5
GWA;19711002;21.5
GWA;19711003;22.0
GWA;19711004;15.2
GWA;19711005;16.0
GWA;19711006;13.7
GWA;19711007;17.0
GWA;19711008;18.2
GWA;19711009;16.5
GWA;19711010;18.7
GWA;19711011;17.7
GWA;19711012;17.5
GWA;19711013;17.5
GWA;19711014;12.4
GWA;19711015;4.1
GWA;19711016;10.0
GWA;19711017;12.1
GWA;19711018;16.0
GWA;19711019;15.4
GWA;19711020;16.5
GWA;19711021;13.5
GWA;19711022;20.0
GWA;19711023;21.0
GWA;19711024;20.7
GWA;19711025;18.2
GWA;19711026;13.6
GWA;19711027;11.1
GWA;19711028;8.8
GWA;19711029;9.6
GWA;19711030;14.1
GWA;19711031;10.6
GWA;19711101;8.0
GWA;19711102;10.2
GWA;19711103;11.5
GWA;19711104;13.2
GWA;19711105;12.2
GWA;19711106;10.4
GWA;19711107;8.4
GWA;19711108;9.5
GWA;19711109;3.7
GWA;19711110;2.0
GWA;19711111;1.5
GWA;19711112;1.8
GWA;19711113;0.0
GWA;19711114;3.6
GWA;19711115;2.3
GWA;19711116;2.0
GWA;19711117;2.6
GWA;19711118;6.6
GWA;19711119;2.7
GWA;19711120;-4.7
GWA;19711121;1.0
GWA;19711122;2.0
GWA;19711123;-2.0
GWA;19711124;-3.6
GWA;19711125;-4.5
GWA;19711126;0.0
GWA;19711127;1.2
GWA;19711128;3.5
GWA;19711129;1.9
GWA;19711130;0.5
GWA;19711201;1.3
GWA;19711202;0.5
GWA;19711203;-2.0
GWA;19711204;-1.6
GWA;19711205;2.9
GWA;19711206;4.5
GWA;19711207;0.0
GWA;19711208;2.9
GWA;19711209;-1.7
GWA;19711210;0.6
GWA;19711211;2.0
GWA;19711212;0.6
GWA;19711213;2.6
GWA;19711214;4.0
GWA;19711215;5.0
GWA;19711216;5.0
GWA;19711217;4.5
GWA;19711218;3.5
GWA;19711219;4.5
GWA;19711220;4.5
GWA;19711221;6.0
GWA;19711222;5.3
GWA;19711223;3.3
GWA;19711224;2.7
GWA;19711225;1.0
GWA;19711226;2.2
GWA;19711227;4.6
GWA;19711228;4.0
GWA;19711229;0.7
GWA;19711230;3.3
GWA;19711231;4.0
GWA;19720101;0.4
GWA;19720102;9.0
GWA;19720103;1.3
GWA;19720104;-0.8
GWA;19720105;-2.0
GWA;19720106;-0.4
GWA;19720107;0.6
GWA;19720108;3.4
GWA;19720109;4.1
GWA;19720110;4.2
GWA;19720111;4.0
GWA;19720112;4.7
GWA;19720113;4.5
GWA;19720114;4.4
GWA;19720115;1.8
GWA;19720116;9.1
GWA;19720117;5.5
GWA;19720118;4.9
GWA;19720119;2.9
GWA;19720120;4.9
GWA;19720121;1.4
GWA;19720122;-1.8
GWA;19720123;-2.0
GWA;19720124;-3.3
GWA;19720125;-2.0
GWA;19720126;-2.5
GWA;19720127;0.0
GWA;19720128;-1.8
GWA;19720129;-3.7
GWA;19720130;-4.6
GWA;19720131;-3.0
GWA;19720201;1.3
GWA;19720202;4.0
GWA;19720203;5.0
GWA;19720204;6.1
GWA;19720205;5.8
GWA;19720206;6.7
GWA;19720207;11.6
GWA;19720208;10.0
GWA;19720209;3.2
GWA;19720210;2.0
GWA;19720211;4.1
GWA;19720212;1.4
GWA;19720213;0.5
GWA;19720214;1.5
GWA;19720215;2.2
GWA;19720216;5.8
GWA;19720217;9.4
GWA;19720218;10.4
GWA;19720219;9.8
GWA;19720220;9.5
GWA;19720221;8.2
GWA;19720222;7.9
GWA;19720223;6.4
GWA;19720224;9.6
GWA;19720225;8.7
GWA;19720226;7.3
GWA;19720227;2.8
GWA;19720228;3.9
GWA;19720229;6.7
GWA;19720301;6.2
GWA;19720302;7.2
GWA;19720303;6.4
GWA;19720304;7.1
GWA;19720305;7.9
GWA;19720306;4.4
GWA;19720307;1.0
GWA;19720308;7.6
GWA;19720309;6.7
GWA;19720310;4.1
GWA;19720311;4.4
GWA;19720312;2.5
GWA;19720313;12.2
GWA;19720314;14.0
GWA;19720315;14.9
GWA;19720316;12.9
GWA;19720317;15.1
GWA;19720318;15.1
GWA;19720319;15.2
GWA;19720320;15.3
GWA;19720321;12.3
GWA;19720322;14.4
GWA;19720323;16.0
GWA;19720324;16.2
GWA;19720325;17.0
GWA;19720326;14.9
GWA;19720327;8.4
GWA;19720328;10.4
GWA;19720329;9.1
GWA;19720330;13.3
GWA;19720331;14.6
GWA;19720401;10.0
GWA;19720402;13.2
GWA;19720403;19.4
GWA;19720404;20.9
GWA;19720405;11.5
GWA;19720406;8.6
GWA;19720407;18.2
GWA;19720408;8.4
GWA;19720409;12.0
GWA;19720410;12.7
GWA;19720411;8.9
GWA;19720412;4.1
GWA;19720413;5.7
GWA;19720414;13.0
GWA;19720415;10.0
GWA;19720416;1.9
GWA;19720417;2.6
GWA;19720418;5.1
GWA;19720419;5.5
GWA;19720420;6.7
GWA;19720421;12.1
GWA;19720422;12.1
GWA;19720423;10.6
GWA;19720424;6.5
GWA;19720425;2.7
GWA;19720426;8.6
GWA;19720427;8.0
GWA;19720428;4.5
