 

stn;time;tre200dn
MMBOY;20150829;-
MMBOY;20150830;18.3
MMBOY;20150831;17.7
MMBOY;20150901;15.3
MMBOY;20150902;13.1
MMBOY;20150903;13.6
MMBOY;20150904;10.7
MMBOY;20150905;10.7
MMBOY;20150906;8.4
MMBOY;20150907;5.4
MMBOY;20150908;9.3
MMBOY;20150909;8.8
MMBOY;20150910;8.6
MMBOY;20150911;7.9
MMBOY;20150912;11.6
MMBOY;20150913;-
MMBOY;20150914;11.2
MMBOY;20150915;11.1
MMBOY;20150916;12.5
MMBOY;20150917;9.9
MMBOY;20150918;-
MMBOY;20150919;9.6
MMBOY;20150920;9.8
MMBOY;20150921;7.6
MMBOY;20150922;8.8
MMBOY;20150923;8.4
MMBOY;20150924;8.2
MMBOY;20150925;7.1
MMBOY;20150926;7.1
MMBOY;20150927;-
MMBOY;20150928;-
MMBOY;20150929;7.9
MMBOY;20150930;6.3
MMBOY;20151001;-
MMBOY;20151002;-
MMBOY;20151003;-
MMBOY;20151004;-
MMBOY;20151005;-
MMBOY;20151006;-
MMBOY;20151007;7.9
MMBOY;20151008;7.1
MMBOY;20151009;8.4
MMBOY;20151010;7.5
MMBOY;20151011;-
MMBOY;20151012;9.3
MMBOY;20151013;5.6
MMBOY;20151014;3.4
MMBOY;20151015;3.4
MMBOY;20151016;2.9
MMBOY;20151017;-
MMBOY;20151018;-
MMBOY;20151019;4.1
MMBOY;20151020;-
MMBOY;20151021;-
MMBOY;20151022;4.6
MMBOY;20151023;6.6
MMBOY;20151024;-
MMBOY;20151025;-
MMBOY;20151026;-
MMBOY;20151027;-
MMBOY;20151028;7.6
MMBOY;20151029;8.1
MMBOY;20151030;6.8
MMBOY;20151031;6.7
MMBOY;20151101;-
MMBOY;20151102;-
MMBOY;20151103;-
MMBOY;20151104;-
MMBOY;20151105;-
MMBOY;20151106;-
MMBOY;20151107;8.8
MMBOY;20151108;8.0
MMBOY;20151109;8.1
MMBOY;20151110;7.7
MMBOY;20151111;-
MMBOY;20151112;-
MMBOY;20151113;-
MMBOY;20151114;-
MMBOY;20151115;-
MMBOY;20151116;-
MMBOY;20151117;-
MMBOY;20151118;-
MMBOY;20151119;-
MMBOY;20151120;-
MMBOY;20151121;-1.0
MMBOY;20151122;-0.2
MMBOY;20151123;-2.7
MMBOY;20151124;-4.8
MMBOY;20151125;0.6
MMBOY;20151126;1.5
MMBOY;20151127;-2.7
MMBOY;20151128;-2.8
MMBOY;20151129;1.2
MMBOY;20151130;6.5
MMBOY;20151201;4.7
MMBOY;20151202;-
MMBOY;20151203;-0.2
MMBOY;20151204;-1.2
MMBOY;20151205;2.0
MMBOY;20151206;2.8
MMBOY;20151207;3.5
MMBOY;20151208;-
MMBOY;20151209;-
MMBOY;20151210;-0.1
MMBOY;20151211;-1.0
MMBOY;20151212;0.3
MMBOY;20151213;-0.6
MMBOY;20151214;-0.5
MMBOY;20151215;-0.6
MMBOY;20151216;3.3
MMBOY;20151217;-
MMBOY;20151218;2.6
MMBOY;20151219;1.3
MMBOY;20151220;1.3
MMBOY;20151221;-
MMBOY;20151222;4.0
MMBOY;20151223;2.9
MMBOY;20151224;3.5
MMBOY;20151225;2.1
MMBOY;20151226;0.9
MMBOY;20151227;-0.8
MMBOY;20151228;-1.1
MMBOY;20151229;-1.7
MMBOY;20151230;1.6
MMBOY;20151231;3.3
MMBOY;20160101;2.2
MMBOY;20160102;3.3
MMBOY;20160103;1.4
MMBOY;20160104;2.4
MMBOY;20160105;3.5
MMBOY;20160106;-
MMBOY;20160107;1.1
MMBOY;20160108;3.6
MMBOY;20160109;3.7
MMBOY;20160110;3.4
MMBOY;20160111;3.2
MMBOY;20160112;1.8
MMBOY;20160113;-
MMBOY;20160114;-2.3
MMBOY;20160115;-1.8
MMBOY;20160116;-
MMBOY;20160117;-
MMBOY;20160118;-6.9
MMBOY;20160119;-4.6
MMBOY;20160120;-
MMBOY;20160121;-
MMBOY;20160122;-
MMBOY;20160123;0.6
MMBOY;20160124;0.2
MMBOY;20160125;-0.8
MMBOY;20160126;-
MMBOY;20160127;1.9
MMBOY;20160128;4.2
MMBOY;20160129;4.7
MMBOY;20160130;2.3
MMBOY;20160131;6.3
MMBOY;20160201;7.8
MMBOY;20160202;5.3
MMBOY;20160203;1.1
MMBOY;20160204;-
MMBOY;20160205;2.4
MMBOY;20160206;-
MMBOY;20160207;-
MMBOY;20160208;-
MMBOY;20160209;2.1
MMBOY;20160210;-0.5
MMBOY;20160211;-1.8
MMBOY;20160212;-0.3
MMBOY;20160213;1.3
MMBOY;20160214;2.5
MMBOY;20160215;1.3
MMBOY;20160216;-
MMBOY;20160217;-
MMBOY;20160218;-
MMBOY;20160219;0.1
MMBOY;20160220;-
MMBOY;20160221;-
MMBOY;20160222;7.2
MMBOY;20160223;-
MMBOY;20160224;-2.3
MMBOY;20160225;0.1
MMBOY;20160226;-
MMBOY;20160227;-2.8
MMBOY;20160228;1.2
MMBOY;20160229;1.3
MMBOY;20160301;1.3
MMBOY;20160302;-0.1
MMBOY;20160303;-1.3
MMBOY;20160304;-1.2
MMBOY;20160305;-0.1
MMBOY;20160306;-0.4
MMBOY;20160307;-3.1
MMBOY;20160308;-3.2
MMBOY;20160309;-5.2
MMBOY;20160310;-1.2
MMBOY;20160311;2.8
MMBOY;20160312;4.4
MMBOY;20160313;3.8
MMBOY;20160314;1.2
MMBOY;20160315;-0.5
MMBOY;20160316;-0.3
MMBOY;20160317;-0.3
MMBOY;20160318;0.9
MMBOY;20160319;1.3
MMBOY;20160320;0.9
MMBOY;20160321;0.9
MMBOY;20160322;0.3
MMBOY;20160323;1.2
MMBOY;20160324;1.8
MMBOY;20160325;3.8
MMBOY;20160326;4.1
MMBOY;20160327;2.7
MMBOY;20160328;1.9
MMBOY;20160329;8.2
MMBOY;20160330;8.1
MMBOY;20160331;6.0
MMBOY;20160401;8.3
MMBOY;20160402;5.4
MMBOY;20160403;7.2
MMBOY;20160404;8.1
MMBOY;20160405;8.0
MMBOY;20160406;7.1
MMBOY;20160407;3.9
MMBOY;20160408;2.9
MMBOY;20160409;4.1
MMBOY;20160410;2.0
MMBOY;20160411;4.1
MMBOY;20160412;6.6
MMBOY;20160413;6.8
MMBOY;20160414;6.4
MMBOY;20160415;7.8
MMBOY;20160416;8.7
MMBOY;20160417;5.1
MMBOY;20160418;3.2
MMBOY;20160419;-
MMBOY;20160420;-
MMBOY;20160421;-
MMBOY;20160422;-
MMBOY;20160423;4.3
MMBOY;20160424;2.1
MMBOY;20160425;0.6
MMBOY;20160426;1.6
MMBOY;20160427;0.6
MMBOY;20160428;-0.8
MMBOY;20160429;1.3
MMBOY;20160430;3.8
MMBOY;20160501;4.1
MMBOY;20160502;5.5
MMBOY;20160503;5.6
MMBOY;20160504;3.4
MMBOY;20160505;4.4
MMBOY;20160506;7.1
MMBOY;20160507;10.0
MMBOY;20160508;10.2
MMBOY;20160509;13.6
MMBOY;20160510;12.8
MMBOY;20160511;11.2
MMBOY;20160512;9.9
MMBOY;20160513;9.7
MMBOY;20160514;7.3
MMBOY;20160515;4.2
MMBOY;20160516;2.4
MMBOY;20160517;6.9
MMBOY;20160518;5.7
MMBOY;20160519;6.6
MMBOY;20160520;6.3
MMBOY;20160521;8.3
MMBOY;20160522;8.5
MMBOY;20160523;6.3
MMBOY;20160524;8.0
MMBOY;20160525;8.8
MMBOY;20160526;9.4
MMBOY;20160527;13.9
MMBOY;20160528;14.2
MMBOY;20160529;12.1
MMBOY;20160530;11.7
MMBOY;20160531;9.1
MMBOY;20160601;9.0
MMBOY;20160602;11.8
MMBOY;20160603;11.8
MMBOY;20160604;12.5
MMBOY;20160605;12.9
MMBOY;20160606;12.7
MMBOY;20160607;15.0
MMBOY;20160608;14.3
MMBOY;20160609;12.6
MMBOY;20160610;10.4
MMBOY;20160611;12.7
MMBOY;20160612;12.8
MMBOY;20160613;12.3
MMBOY;20160614;11.8
MMBOY;20160615;10.5
MMBOY;20160616;10.5
MMBOY;20160617;9.8
MMBOY;20160618;10.7
MMBOY;20160619;11.2
MMBOY;20160620;9.8
MMBOY;20160621;12.7
MMBOY;20160622;15.6
MMBOY;20160623;17.7
MMBOY;20160624;20.0
MMBOY;20160625;13.1
MMBOY;20160626;11.6
MMBOY;20160627;12.3
MMBOY;20160628;-
MMBOY;20160629;-
MMBOY;20160630;-
MMBOY;20160701;-
MMBOY;20160702;-
MMBOY;20160703;-
MMBOY;20160704;-
MMBOY;20160705;15.5
MMBOY;20160706;14.8
MMBOY;20160707;12.7
MMBOY;20160708;16.0
MMBOY;20160709;18.6
MMBOY;20160710;16.4
MMBOY;20160711;19.3
MMBOY;20160712;12.6
MMBOY;20160713;12.0
MMBOY;20160714;11.1
MMBOY;20160715;9.4
MMBOY;20160716;8.7
MMBOY;20160717;11.7
MMBOY;20160718;15.0
MMBOY;20160719;16.4
MMBOY;20160720;17.8
MMBOY;20160721;19.1
MMBOY;20160722;16.8
MMBOY;20160723;16.6
MMBOY;20160724;17.1
MMBOY;20160725;16.4
MMBOY;20160726;16.2
MMBOY;20160727;16.4
MMBOY;20160728;14.4
MMBOY;20160729;17.3
MMBOY;20160730;16.1
MMBOY;20160731;16.7
MMBOY;20160801;14.7
MMBOY;20160802;15.0
MMBOY;20160803;17.2
MMBOY;20160804;14.4
MMBOY;20160805;13.3
MMBOY;20160806;10.8
MMBOY;20160807;12.7
MMBOY;20160808;13.9
MMBOY;20160809;12.1
MMBOY;20160810;9.6
MMBOY;20160811;8.8
MMBOY;20160812;14.2
MMBOY;20160813;13.2
MMBOY;20160814;16.1
MMBOY;20160815;17.2
MMBOY;20160816;15.8
MMBOY;20160817;14.3
MMBOY;20160818;15.8
MMBOY;20160819;14.5
MMBOY;20160820;13.1
MMBOY;20160821;11.9
MMBOY;20160822;9.6
MMBOY;20160823;12.5
MMBOY;20160824;15.2
MMBOY;20160825;17.7
MMBOY;20160826;17.9
MMBOY;20160827;18.6
MMBOY;20160828;18.6
MMBOY;20160829;17.7
MMBOY;20160830;15.9
MMBOY;20160831;-
MMBOY;20160901;-
MMBOY;20160902;14.5
MMBOY;20160903;15.0
MMBOY;20160904;14.2
MMBOY;20160905;14.4
MMBOY;20160906;11.7
MMBOY;20160907;11.8
MMBOY;20160908;14.2
MMBOY;20160909;15.8
MMBOY;20160910;14.9
MMBOY;20160911;16.4
MMBOY;20160912;16.3
MMBOY;20160913;15.9
MMBOY;20160914;17.4
MMBOY;20160915;14.6
MMBOY;20160916;11.9
MMBOY;20160917;11.9
MMBOY;20160918;11.7
MMBOY;20160919;11.9
MMBOY;20160920;11.3
MMBOY;20160921;8.8
MMBOY;20160922;7.9
MMBOY;20160923;10.7
MMBOY;20160924;8.8
MMBOY;20160925;10.6
MMBOY;20160926;13.8
MMBOY;20160927;12.5
MMBOY;20160928;10.4
MMBOY;20160929;11.3
MMBOY;20160930;10.2
MMBOY;20161001;12.6
MMBOY;20161002;6.9
MMBOY;20161003;5.1
MMBOY;20161004;5.8
MMBOY;20161005;6.3
MMBOY;20161006;5.1
MMBOY;20161007;6.3
MMBOY;20161008;5.3
MMBOY;20161009;2.9
MMBOY;20161010;2.2
MMBOY;20161011;3.1
MMBOY;20161012;1.2
MMBOY;20161013;4.4
MMBOY;20161014;6.3
MMBOY;20161015;8.4
MMBOY;20161016;7.1
MMBOY;20161017;8.2
MMBOY;20161018;9.5
MMBOY;20161019;7.7
MMBOY;20161020;6.1
MMBOY;20161021;2.5
MMBOY;20161022;1.6
MMBOY;20161023;4.1
MMBOY;20161024;5.1
MMBOY;20161025;11.6
MMBOY;20161026;-
MMBOY;20161027;6.1
MMBOY;20161028;4.4
MMBOY;20161029;3.6
MMBOY;20161030;7.1
MMBOY;20161031;4.4
MMBOY;20161101;3.9
MMBOY;20161102;5.0
MMBOY;20161103;2.6
MMBOY;20161104;0.4
MMBOY;20161105;5.4
MMBOY;20161106;2.4
MMBOY;20161107;-0.5
MMBOY;20161108;-1.8
MMBOY;20161109;-1.3
MMBOY;20161110;2.7
MMBOY;20161111;2.5
MMBOY;20161112;0.8
MMBOY;20161113;1.3
MMBOY;20161114;1.2
MMBOY;20161115;-0.3
MMBOY;20161116;3.0
MMBOY;20161117;5.8
MMBOY;20161118;6.4
MMBOY;20161119;2.0
MMBOY;20161120;0.8
MMBOY;20161121;2.3
MMBOY;20161122;6.1
MMBOY;20161123;5.5
MMBOY;20161124;5.0
MMBOY;20161125;5.5
MMBOY;20161126;4.6
MMBOY;20161127;3.3
MMBOY;20161128;-0.8
MMBOY;20161129;-2.7
MMBOY;20161130;-2.7
MMBOY;20161201;-2.0
MMBOY;20161202;-2.5
MMBOY;20161203;1.6
MMBOY;20161204;-1.1
MMBOY;20161205;-1.8
MMBOY;20161206;-1.1
MMBOY;20161207;-1.6
MMBOY;20161208;-1.7
MMBOY;20161209;-1.8
MMBOY;20161210;-1.9
MMBOY;20161211;-2.3
MMBOY;20161212;-1.0
MMBOY;20161213;-0.5
MMBOY;20161214;-1.5
MMBOY;20161215;-1.8
MMBOY;20161216;-2.6
MMBOY;20161217;-2.5
MMBOY;20161218;-2.2
MMBOY;20161219;-0.5
MMBOY;20161220;-1.0
MMBOY;20161221;-1.2
MMBOY;20161222;-2.0
MMBOY;20161223;0.8
MMBOY;20161224;0.1
MMBOY;20161225;-
MMBOY;20161226;-
MMBOY;20161227;-
MMBOY;20161228;-
MMBOY;20161229;-3.2
MMBOY;20161230;-3.5
MMBOY;20161231;-4.4
MMBOY;20170101;-4.7
MMBOY;20170102;-3.7
MMBOY;20170103;-3.8
MMBOY;20170104;-3.2
MMBOY;20170105;-4.9
MMBOY;20170106;-10.1
MMBOY;20170107;-11.5
MMBOY;20170108;-3.0
MMBOY;20170109;-4.7
MMBOY;20170110;-2.2
MMBOY;20170111;-1.2
MMBOY;20170112;2.1
MMBOY;20170113;-2.1
MMBOY;20170114;-2.7
MMBOY;20170115;-4.2
MMBOY;20170116;-6.2
MMBOY;20170117;-4.7
MMBOY;20170118;-5.6
MMBOY;20170119;-5.6
MMBOY;20170120;-6.5
MMBOY;20170121;-8.9
MMBOY;20170122;-8.6
MMBOY;20170123;-7.9
MMBOY;20170124;-9.6
MMBOY;20170125;-7.2
MMBOY;20170126;-8.8
MMBOY;20170127;-6.8
MMBOY;20170128;-4.6
MMBOY;20170129;-2.7
MMBOY;20170130;-0.5
MMBOY;20170131;2.5
MMBOY;20170201;4.7
MMBOY;20170202;3.8
MMBOY;20170203;3.9
MMBOY;20170204;0.1
MMBOY;20170205;-0.6
MMBOY;20170206;0.2
MMBOY;20170207;0.1
MMBOY;20170208;1.3
MMBOY;20170209;-1.2
MMBOY;20170210;-0.5
MMBOY;20170211;1.2
MMBOY;20170212;0.2
MMBOY;20170213;-1.3
MMBOY;20170214;-0.7
MMBOY;20170215;-2.2
MMBOY;20170216;-0.1
MMBOY;20170217;2.2
MMBOY;20170218;-1.0
MMBOY;20170219;-1.2
MMBOY;20170220;1.6
MMBOY;20170221;6.8
MMBOY;20170222;7.2
MMBOY;20170223;5.8
MMBOY;20170224;1.4
MMBOY;20170225;-1.2
MMBOY;20170226;0.9
MMBOY;20170227;1.6
MMBOY;20170228;3.0
MMBOY;20170301;1.3
MMBOY;20170302;-
MMBOY;20170303;-
MMBOY;20170304;1.7
MMBOY;20170305;2.6
MMBOY;20170306;2.9
MMBOY;20170307;0.4
MMBOY;20170308;0.9
MMBOY;20170309;5.4
MMBOY;20170310;5.0
MMBOY;20170311;1.3
MMBOY;20170312;3.6
MMBOY;20170313;2.4
MMBOY;20170314;2.9
MMBOY;20170315;3.8
MMBOY;20170316;4.7
MMBOY;20170317;5.4
MMBOY;20170318;7.8
MMBOY;20170319;7.9
MMBOY;20170320;8.4
MMBOY;20170321;5.7
MMBOY;20170322;3.9
MMBOY;20170323;3.6
MMBOY;20170324;8.6
MMBOY;20170325;7.6
MMBOY;20170326;5.6
MMBOY;20170327;2.3
MMBOY;20170328;6.6
MMBOY;20170329;6.4
MMBOY;20170330;6.1
MMBOY;20170331;7.3
MMBOY;20170401;7.6
MMBOY;20170402;7.6
MMBOY;20170403;7.8
MMBOY;20170404;7.6
MMBOY;20170405;7.4
MMBOY;20170406;4.7
MMBOY;20170407;2.4
MMBOY;20170408;5.3
MMBOY;20170409;7.7
MMBOY;20170410;9.2
MMBOY;20170411;7.1
MMBOY;20170412;3.8
MMBOY;20170413;9.1
MMBOY;20170414;5.7
MMBOY;20170415;6.4
MMBOY;20170416;7.9
MMBOY;20170417;4.3
MMBOY;20170418;0.6
MMBOY;20170419;0.2
MMBOY;20170420;-0.6
MMBOY;20170421;-0.3
MMBOY;20170422;3.3
MMBOY;20170423;4.7
MMBOY;20170424;2.0
MMBOY;20170425;7.2
MMBOY;20170426;3.2
MMBOY;20170427;2.5
MMBOY;20170428;1.7
MMBOY;20170429;0.4
MMBOY;20170430;2.5
MMBOY;20170501;4.1
MMBOY;20170502;2.1
MMBOY;20170503;5.6
MMBOY;20170504;5.3
MMBOY;20170505;4.1
MMBOY;20170506;8.8
MMBOY;20170507;8.2
MMBOY;20170508;-
MMBOY;20170509;-
MMBOY;20170510;-
MMBOY;20170511;-
MMBOY;20170512;9.6
MMBOY;20170513;8.8
MMBOY;20170514;11.3
MMBOY;20170515;10.4
MMBOY;20170516;9.6
MMBOY;20170517;11.1
MMBOY;20170518;13.9
MMBOY;20170519;4.9
MMBOY;20170520;5.6
MMBOY;20170521;5.4
MMBOY;20170522;8.6
MMBOY;20170523;12.3
MMBOY;20170524;14.8
MMBOY;20170525;13.5
MMBOY;20170526;13.8
MMBOY;20170527;14.2
MMBOY;20170528;16.3
MMBOY;20170529;15.8
MMBOY;20170530;17.0
MMBOY;20170531;15.1
MMBOY;20170601;13.9
MMBOY;20170602;14.8
MMBOY;20170603;14.0
MMBOY;20170604;14.2
MMBOY;20170605;12.7
MMBOY;20170606;9.9
MMBOY;20170607;8.9
MMBOY;20170608;6.8
MMBOY;20170609;12.3
MMBOY;20170610;15.9
MMBOY;20170611;14.6
MMBOY;20170612;19.7
MMBOY;20170613;16.8
MMBOY;20170614;17.0
MMBOY;20170615;16.7
MMBOY;20170616;15.5
MMBOY;20170617;11.9
MMBOY;20170618;16.1
MMBOY;20170619;15.0
MMBOY;20170620;18.3
MMBOY;20170621;20.3
MMBOY;20170622;18.8
MMBOY;20170623;22.0
MMBOY;20170624;21.2
MMBOY;20170625;17.8
MMBOY;20170626;14.5
MMBOY;20170627;16.3
MMBOY;20170628;14.4
MMBOY;20170629;11.5
MMBOY;20170630;-
MMBOY;20170701;-
MMBOY;20170702;12.3
MMBOY;20170703;14.5
MMBOY;20170704;12.4
MMBOY;20170705;15.2
MMBOY;20170706;16.0
MMBOY;20170707;19.5
MMBOY;20170708;-
MMBOY;20170709;-
MMBOY;20170710;-
MMBOY;20170711;14.6
MMBOY;20170712;16.7
MMBOY;20170713;16.7
MMBOY;20170714;16.7
MMBOY;20170715;13.0
MMBOY;20170716;12.6
MMBOY;20170717;15.0
MMBOY;20170718;16.9
MMBOY;20170719;18.3
MMBOY;20170720;15.7
MMBOY;20170721;15.7
MMBOY;20170722;14.6
MMBOY;20170723;15.7
MMBOY;20170724;14.3
MMBOY;20170725;12.6
MMBOY;20170726;12.9
MMBOY;20170727;14.7
MMBOY;20170728;16.4
MMBOY;20170729;14.1
MMBOY;20170730;17.2
MMBOY;20170731;16.1
MMBOY;20170801;18.9
MMBOY;20170802;19.1
MMBOY;20170803;20.9
MMBOY;20170804;22.1
MMBOY;20170805;18.4
MMBOY;20170806;14.7
MMBOY;20170807;12.4
MMBOY;20170808;14.0
MMBOY;20170809;12.7
MMBOY;20170810;9.9
MMBOY;20170811;10.2
MMBOY;20170812;11.4
MMBOY;20170813;13.1
MMBOY;20170814;13.8
MMBOY;20170815;16.1
MMBOY;20170816;16.2
MMBOY;20170817;17.8
MMBOY;20170818;16.2
MMBOY;20170819;13.9
MMBOY;20170820;12.4
MMBOY;20170821;10.2
MMBOY;20170822;12.5
MMBOY;20170823;15.6
MMBOY;20170824;15.6
MMBOY;20170825;15.0
MMBOY;20170826;17.2
MMBOY;20170827;17.3
MMBOY;20170828;18.1
MMBOY;20170829;16.9
MMBOY;20170830;17.4
MMBOY;20170831;12.5
MMBOY;20170901;11.2
MMBOY;20170902;9.9
MMBOY;20170903;8.7
MMBOY;20170904;11.1
MMBOY;20170905;15.3
MMBOY;20170906;14.4
MMBOY;20170907;10.7
MMBOY;20170908;9.0
MMBOY;20170909;9.7
MMBOY;20170910;9.7
MMBOY;20170911;-
MMBOY;20170912;-
MMBOY;20170913;-
MMBOY;20170914;7.6
MMBOY;20170915;5.6
MMBOY;20170916;6.8
MMBOY;20170917;6.2
MMBOY;20170918;7.3
MMBOY;20170919;7.7
MMBOY;20170920;7.2
MMBOY;20170921;4.6
MMBOY;20170922;7.6
MMBOY;20170923;8.8
MMBOY;20170924;11.1
MMBOY;20170925;7.8
MMBOY;20170926;11.1
MMBOY;20170927;11.7
MMBOY;20170928;11.3
MMBOY;20170929;12.6
MMBOY;20170930;11.1
MMBOY;20171001;8.0
MMBOY;20171002;11.2
MMBOY;20171003;8.4
MMBOY;20171004;6.4
MMBOY;20171005;8.3
MMBOY;20171006;6.6
MMBOY;20171007;4.4
MMBOY;20171008;7.8
MMBOY;20171009;8.4
MMBOY;20171010;6.3
MMBOY;20171011;7.1
MMBOY;20171012;10.3
MMBOY;20171013;7.9
MMBOY;20171014;8.9
MMBOY;20171015;8.6
MMBOY;20171016;9.4
MMBOY;20171017;8.7
MMBOY;20171018;8.3
MMBOY;20171019;8.5
MMBOY;20171020;9.5
MMBOY;20171021;9.2
MMBOY;20171022;6.1
MMBOY;20171023;5.2
MMBOY;20171024;7.6
MMBOY;20171025;8.3
MMBOY;20171026;8.8
MMBOY;20171027;7.0
MMBOY;20171028;4.4
MMBOY;20171029;6.4
MMBOY;20171030;4.3
MMBOY;20171031;1.1
MMBOY;20171101;2.1
MMBOY;20171102;4.0
MMBOY;20171103;7.2
MMBOY;20171104;6.7
MMBOY;20171105;4.0
MMBOY;20171106;4.1
MMBOY;20171107;4.6
MMBOY;20171108;3.9
MMBOY;20171109;3.9
MMBOY;20171110;4.5
MMBOY;20171111;5.4
MMBOY;20171112;1.6
MMBOY;20171113;1.0
MMBOY;20171114;0.3
MMBOY;20171115;-0.4
MMBOY;20171116;-1.0
MMBOY;20171117;-1.0
MMBOY;20171118;2.4
MMBOY;20171119;0.9
MMBOY;20171120;-0.2
MMBOY;20171121;2.4
MMBOY;20171122;-
MMBOY;20171123;-
MMBOY;20171124;5.6
MMBOY;20171125;1.7
MMBOY;20171126;0.1
MMBOY;20171127;0.2
MMBOY;20171128;0.5
MMBOY;20171129;0.0
MMBOY;20171130;-2.0
MMBOY;20171201;-3.7
MMBOY;20171202;-0.8
MMBOY;20171203;-1.6
MMBOY;20171204;-0.4
MMBOY;20171205;-1.7
MMBOY;20171206;-3.2
MMBOY;20171207;-3.6
MMBOY;20171208;-1.2
MMBOY;20171209;-6.0
MMBOY;20171210;-5.8
MMBOY;20171211;2.4
MMBOY;20171212;-1.4
MMBOY;20171213;-3.3
MMBOY;20171214;3.7
MMBOY;20171215;0.3
MMBOY;20171216;0.0
MMBOY;20171217;-1.3
MMBOY;20171218;-1.6
MMBOY;20171219;-0.2
MMBOY;20171220;0.3
MMBOY;20171221;-0.1
MMBOY;20171222;1.3
MMBOY;20171223;1.7
MMBOY;20171224;-0.3
MMBOY;20171225;-1.4
MMBOY;20171226;0.0
MMBOY;20171227;0.6
MMBOY;20171228;-2.5
MMBOY;20171229;-3.7
MMBOY;20171230;1.3
MMBOY;20171231;3.8
MMBOY;20180101;2.8
MMBOY;20180102;3.5
MMBOY;20180103;3.9
MMBOY;20180104;2.8
MMBOY;20180105;6.4
MMBOY;20180106;5.1
MMBOY;20180107;4.1
MMBOY;20180108;3.1
MMBOY;20180109;1.9
MMBOY;20180110;1.0
MMBOY;20180111;2.7
MMBOY;20180112;2.7
MMBOY;20180113;-1.5
MMBOY;20180114;-1.5
MMBOY;20180115;-2.1
MMBOY;20180116;4.0
MMBOY;20180117;0.4
MMBOY;20180118;1.3
MMBOY;20180119;2.3
MMBOY;20180120;1.1
MMBOY;20180121;2.2
MMBOY;20180122;3.7
MMBOY;20180123;4.6
MMBOY;20180124;1.6
MMBOY;20180125;2.7
MMBOY;20180126;3.4
MMBOY;20180127;3.2
MMBOY;20180128;1.7
MMBOY;20180129;1.3
MMBOY;20180130;1.8
MMBOY;20180131;-
MMBOY;20180201;-
MMBOY;20180202;-2.4
MMBOY;20180203;-2.6
MMBOY;20180204;-3.1
MMBOY;20180205;-0.8
MMBOY;20180206;-2.3
MMBOY;20180207;-1.3
MMBOY;20180208;-1.2
MMBOY;20180209;-0.5
MMBOY;20180210;-0.5
MMBOY;20180211;-0.4
MMBOY;20180212;-4.2
MMBOY;20180213;-7.7
MMBOY;20180214;-2.2
MMBOY;20180215;-1.6
MMBOY;20180216;4.4
MMBOY;20180217;2.4
MMBOY;20180218;0.2
MMBOY;20180219;0.1
MMBOY;20180220;-0.9
MMBOY;20180221;-2.0
MMBOY;20180222;-2.8
MMBOY;20180223;-2.6
MMBOY;20180224;-2.6
MMBOY;20180225;-7.2
MMBOY;20180226;-10.2
MMBOY;20180227;-10.6
MMBOY;20180228;-11.1
MMBOY;20180301;-6.5
MMBOY;20180302;-6.6
MMBOY;20180303;-2.6
MMBOY;20180304;-0.2
MMBOY;20180305;1.3
MMBOY;20180306;0.3
MMBOY;20180307;1.6
MMBOY;20180308;0.8
MMBOY;20180309;3.2
MMBOY;20180310;4.4
MMBOY;20180311;2.1
MMBOY;20180312;2.1
MMBOY;20180313;3.5
MMBOY;20180314;2.2
MMBOY;20180315;2.3
MMBOY;20180316;1.9
MMBOY;20180317;2.8
MMBOY;20180318;0.4
MMBOY;20180319;-1.1
MMBOY;20180320;-1.8
MMBOY;20180321;-1.6
MMBOY;20180322;-3.2
MMBOY;20180323;0.2
MMBOY;20180324;-1.0
MMBOY;20180325;3.2
MMBOY;20180326;2.3
MMBOY;20180327;3.3
MMBOY;20180328;5.5
MMBOY;20180329;2.1
MMBOY;20180330;1.1
MMBOY;20180331;2.7
MMBOY;20180401;1.2
MMBOY;20180402;-0.2
MMBOY;20180403;3.3
MMBOY;20180404;4.8
MMBOY;20180405;3.6
MMBOY;20180406;1.7
MMBOY;20180407;4.1
MMBOY;20180408;8.8
MMBOY;20180409;10.4
MMBOY;20180410;3.7
MMBOY;20180411;2.7
MMBOY;20180412;7.2
MMBOY;20180413;7.1
MMBOY;20180414;7.1
MMBOY;20180415;9.2
MMBOY;20180416;10.9
MMBOY;20180417;-
MMBOY;20180418;9.2
MMBOY;20180419;10.3
MMBOY;20180420;-
MMBOY;20180421;-
MMBOY;20180422;-
MMBOY;20180423;-
MMBOY;20180424;8.7
MMBOY;20180425;11.2
MMBOY;20180426;6.9
MMBOY;20180427;4.7
MMBOY;20180428;10.3
MMBOY;20180429;8.9
MMBOY;20180430;7.8
MMBOY;20180501;7.2
MMBOY;20180502;7.0
MMBOY;20180503;8.7
MMBOY;20180504;12.9
MMBOY;20180505;14.6
MMBOY;20180506;13.1
MMBOY;20180507;11.8
MMBOY;20180508;10.8
MMBOY;20180509;11.6
MMBOY;20180510;9.5
MMBOY;20180511;7.5
MMBOY;20180512;10.2
MMBOY;20180513;8.6
MMBOY;20180514;8.0
MMBOY;20180515;9.5
MMBOY;20180516;9.0
MMBOY;20180517;7.9
MMBOY;20180518;8.3
MMBOY;20180519;9.0
MMBOY;20180520;8.9
MMBOY;20180521;11.3
MMBOY;20180522;11.9
MMBOY;20180523;12.7
MMBOY;20180524;12.9
MMBOY;20180525;11.9
