 

stn;time;rre002mx
WIE;192604;35.7
WIE;192605;36.3
WIE;192606;37.1
WIE;192607;63.3
WIE;192608;71.3
WIE;192609;31.9
WIE;192610;39.3
WIE;192611;29.4
WIE;192612;20.2
WIE;192701;20.4
WIE;192702;41.8
WIE;192703;48.9
WIE;192704;23.0
WIE;192705;38.9
WIE;192706;47.3
WIE;192707;43.0
WIE;192708;60.1
WIE;192709;43.1
WIE;192710;32.0
WIE;192711;51.7
WIE;192712;13.8
WIE;192801;21.6
WIE;192802;24.6
WIE;192803;30.5
WIE;192804;22.0
WIE;192805;42.1
WIE;192806;48.1
WIE;192807;6.2
WIE;192808;48.2
WIE;192809;65.8
WIE;192810;64.2
WIE;192811;44.0
WIE;192812;22.4
WIE;192901;16.7
WIE;192902;17.2
WIE;192903;31.1
WIE;192904;26.2
WIE;192905;47.8
WIE;192906;26.2
WIE;192907;39.8
WIE;192908;36.0
WIE;192909;18.2
WIE;192910;43.2
WIE;192911;17.9
WIE;192912;33.8
WIE;193001;18.1
WIE;193002;15.3
WIE;193003;27.3
WIE;193004;65.1
WIE;193005;69.6
WIE;193006;36.6
WIE;193007;56.0
WIE;193008;49.2
WIE;193009;30.7
WIE;193010;67.3
WIE;193011;37.9
WIE;193012;12.5
WIE;193101;37.2
WIE;193102;28.5
WIE;193103;62.2
WIE;193104;21.8
WIE;193105;66.4
WIE;193106;75.1
WIE;193107;63.6
WIE;193108;32.3
WIE;193109;39.2
WIE;193110;70.3
WIE;193111;8.8
WIE;193112;9.7
WIE;193201;59.2
WIE;193202;6.0
WIE;193203;35.0
WIE;193204;28.8
WIE;193205;42.4
WIE;193206;38.2
WIE;193207;58.7
WIE;193208;48.8
WIE;193209;21.9
WIE;193210;33.6
WIE;193211;25.8
WIE;193212;8.4
WIE;193301;19.9
WIE;193302;24.1
WIE;193303;19.8
WIE;193304;17.9
WIE;193305;25.4
WIE;193306;41.9
WIE;193307;51.9
WIE;193308;24.3
WIE;193309;52.9
WIE;193310;41.9
WIE;193311;21.4
WIE;193312;3.5
WIE;193401;29.9
WIE;193402;8.4
WIE;193403;22.8
WIE;193404;13.9
WIE;193405;46.3
WIE;193406;61.7
WIE;193407;46.9
WIE;193408;62.5
WIE;193409;44.1
WIE;193410;32.1
WIE;193411;31.1
WIE;193412;40.1
WIE;193501;45.6
WIE;193502;84.0
WIE;193503;25.3
WIE;193504;29.0
WIE;193505;39.0
WIE;193506;41.3
WIE;193507;23.4
WIE;193508;44.6
WIE;193509;36.7
WIE;193510;63.3
WIE;193511;30.0
WIE;193512;60.7
WIE;193601;20.3
WIE;193602;24.7
WIE;193603;17.7
WIE;193604;67.7
WIE;193605;42.3
WIE;193606;79.2
WIE;193607;38.4
WIE;193608;51.7
WIE;193609;44.3
WIE;193610;35.8
WIE;193611;21.3
WIE;193612;46.4
WIE;193701;23.0
WIE;193702;22.8
WIE;193703;60.3
WIE;193704;28.4
WIE;193705;19.6
WIE;193706;36.2
WIE;193707;36.7
WIE;193708;19.4
WIE;193709;51.2
WIE;193710;28.2
WIE;193711;17.3
WIE;193712;39.4
WIE;193801;23.4
WIE;193802;17.1
WIE;193803;24.3
WIE;193804;11.6
WIE;193805;41.6
WIE;193806;93.1
WIE;193807;46.6
WIE;193808;90.0
WIE;193809;62.8
WIE;193810;47.0
WIE;193811;25.3
WIE;193812;18.3
WIE;193901;21.7
WIE;193902;11.2
WIE;193903;40.4
WIE;193904;15.6
WIE;193905;58.9
WIE;193906;40.7
WIE;193907;36.7
WIE;193908;43.3
WIE;193909;43.2
WIE;193910;37.4
WIE;193911;32.5
WIE;193912;34.5
WIE;194001;33.4
WIE;194002;14.6
WIE;194003;25.2
WIE;194004;37.6
WIE;194005;44.8
WIE;194006;60.3
WIE;194007;44.3
WIE;194008;34.9
WIE;194009;67.1
WIE;194010;38.7
WIE;194011;44.6
WIE;194012;25.0
WIE;194101;16.3
WIE;194102;14.0
WIE;194103;18.7
WIE;194104;39.7
WIE;194105;39.2
WIE;194106;40.7
WIE;194107;31.0
WIE;194108;39.6
WIE;194109;9.2
WIE;194110;29.8
WIE;194111;19.4
WIE;194112;24.6
WIE;194201;27.3
WIE;194202;15.1
WIE;194203;23.1
WIE;194204;21.3
WIE;194205;25.2
WIE;194206;61.8
WIE;194207;38.4
WIE;194208;47.3
WIE;194209;37.4
WIE;194210;20.8
WIE;194211;16.7
WIE;194212;15.9
WIE;194301;20.6
WIE;194302;21.1
WIE;194303;18.9
WIE;194304;12.8
WIE;194305;29.3
WIE;194306;39.3
WIE;194307;34.9
WIE;194308;20.5
WIE;194309;47.7
WIE;194310;0.8
WIE;194311;21.4
WIE;194312;10.3
WIE;194401;24.1
WIE;194402;30.8
WIE;194403;30.8
WIE;194404;14.4
WIE;194405;35.9
WIE;194406;43.9
WIE;194407;47.9
WIE;194408;50.0
WIE;194409;91.8
WIE;194410;21.5
WIE;194411;55.5
WIE;194412;54.2
WIE;194501;16.0
WIE;194502;22.2
WIE;194503;31.0
WIE;194504;21.1
WIE;194505;28.0
WIE;194506;45.0
WIE;194507;27.7
WIE;194508;63.2
WIE;194509;47.4
WIE;194510;22.2
WIE;194511;32.2
WIE;194512;25.6
WIE;194601;19.2
WIE;194602;28.2
WIE;194603;17.0
WIE;194604;11.7
WIE;194605;74.7
WIE;194606;94.3
WIE;194607;97.8
WIE;194608;31.6
WIE;194609;52.6
WIE;194610;21.2
WIE;194611;11.0
WIE;194612;17.1
WIE;194701;32.3
WIE;194702;18.7
WIE;194703;28.7
WIE;194704;14.1
WIE;194705;17.6
WIE;194706;22.2
WIE;194707;35.0
WIE;194708;18.8
WIE;194709;36.6
WIE;194710;26.7
WIE;194711;47.4
WIE;194712;26.2
WIE;194801;33.1
WIE;194802;24.0
WIE;194803;9.3
WIE;194804;27.1
WIE;194805;24.3
WIE;194806;69.0
WIE;194807;92.1
WIE;194808;35.1
WIE;194809;43.8
WIE;194810;15.3
WIE;194811;31.9
WIE;194812;18.7
WIE;194901;24.4
WIE;194902;8.6
WIE;194903;35.8
WIE;194904;35.8
WIE;194905;30.0
WIE;194906;22.9
WIE;194907;27.2
WIE;194908;35.5
WIE;194909;35.2
WIE;194910;6.3
WIE;194911;21.1
WIE;194912;23.9
WIE;195001;39.8
WIE;195002;26.8
WIE;195003;14.0
WIE;195004;33.4
WIE;195005;36.9
WIE;195006;42.9
WIE;195007;14.5
WIE;195008;39.2
WIE;195009;45.8
WIE;195010;23.3
WIE;195011;78.4
WIE;195012;12.7
WIE;195101;39.3
WIE;195102;29.5
WIE;195103;31.2
WIE;195104;19.7
WIE;195105;37.6
WIE;195106;29.9
WIE;195107;76.6
WIE;195108;41.7
WIE;195109;42.7
WIE;195110;53.8
WIE;195111;31.9
WIE;195112;21.3
WIE;195201;39.8
WIE;195202;31.2
WIE;195203;23.2
WIE;195204;51.0
WIE;195205;47.8
WIE;195206;31.9
WIE;195207;27.5
WIE;195208;39.7
WIE;195209;28.0
WIE;195210;56.5
WIE;195211;43.9
WIE;195212;29.0
WIE;195301;12.1
WIE;195302;29.2
WIE;195303;8.1
WIE;195304;50.5
WIE;195305;48.1
WIE;195306;55.1
WIE;195307;29.5
WIE;195308;24.2
WIE;195309;30.2
WIE;195310;16.8
WIE;195311;30.5
WIE;195312;23.1
WIE;195401;64.2
WIE;195402;35.2
WIE;195403;18.9
WIE;195404;35.2
WIE;195405;27.7
WIE;195406;28.4
WIE;195407;74.0
WIE;195408;77.8
WIE;195409;65.9
WIE;195410;20.1
WIE;195411;19.7
WIE;195412;38.1
WIE;195501;60.2
WIE;195502;35.9
WIE;195503;20.2
WIE;195504;26.9
WIE;195505;29.1
WIE;195506;59.3
WIE;195507;77.9
WIE;195508;57.3
WIE;195509;28.4
WIE;195510;16.5
WIE;195511;13.6
WIE;195512;19.5
WIE;195601;27.6
WIE;195602;5.3
WIE;195603;10.2
WIE;195604;27.3
WIE;195605;50.9
WIE;195606;36.2
WIE;195607;52.9
WIE;195608;35.7
WIE;195609;41.8
WIE;195610;52.2
WIE;195611;20.8
WIE;195612;7.5
WIE;195701;15.6
WIE;195702;46.1
WIE;195703;13.8
WIE;195704;16.6
WIE;195705;29.7
WIE;195706;48.0
WIE;195707;67.3
WIE;195708;24.6
WIE;195709;40.3
WIE;195710;26.8
WIE;195711;11.0
WIE;195712;15.8
WIE;195801;22.4
WIE;195802;36.6
WIE;195803;18.9
WIE;195804;58.5
WIE;195805;32.9
WIE;195806;49.3
WIE;195807;38.9
WIE;195808;80.2
WIE;195809;80.2
WIE;195810;28.8
WIE;195811;49.1
WIE;195812;19.5
WIE;195901;21.6
WIE;195902;15.0
WIE;195903;32.5
WIE;195904;32.5
WIE;195905;38.3
WIE;195906;43.0
WIE;195907;26.5
WIE;195908;29.0
WIE;195909;17.3
WIE;195910;50.5
WIE;195911;21.4
WIE;195912;35.8
WIE;196001;31.8
WIE;196002;28.5
WIE;196003;25.9
WIE;196004;23.5
WIE;196005;33.0
WIE;196006;27.0
WIE;196007;71.7
WIE;196008;69.8
WIE;196009;30.2
WIE;196010;51.5
WIE;196011;19.6
WIE;196012;20.7
WIE;196101;22.2
WIE;196102;20.7
WIE;196103;22.5
WIE;196104;27.5
WIE;196105;29.6
WIE;196106;36.0
WIE;196107;86.6
WIE;196108;47.9
WIE;196109;12.7
WIE;196110;31.2
WIE;196111;20.5
WIE;196112;21.5
WIE;196201;80.0
WIE;196202;28.9
WIE;196203;20.7
WIE;196204;41.2
WIE;196205;50.3
WIE;196206;68.0
WIE;196207;13.5
WIE;196208;41.3
WIE;196209;34.2
WIE;196210;18.3
WIE;196211;19.6
WIE;196212;42.8
WIE;196301;25.9
WIE;196302;54.4
WIE;196303;36.5
WIE;196304;21.6
WIE;196305;41.6
WIE;196306;49.9
WIE;196307;32.2
WIE;196308;39.4
WIE;196309;28.0
WIE;196310;18.7
WIE;196311;42.8
WIE;196312;4.0
WIE;196401;10.8
WIE;196402;23.1
WIE;196403;38.1
WIE;196404;38.2
WIE;196405;30.3
WIE;196406;42.6
WIE;196407;25.4
WIE;196408;56.5
WIE;196409;62.8
WIE;196410;46.8
WIE;196411;26.4
WIE;196412;24.7
WIE;196501;23.6
WIE;196502;17.6
WIE;196503;35.1
WIE;196504;36.4
WIE;196505;56.6
WIE;196506;39.4
WIE;196507;65.9
WIE;196508;57.3
WIE;196509;38.5
WIE;196510;12.2
WIE;196511;29.7
WIE;196512;25.6
WIE;196601;24.5
WIE;196602;35.4
WIE;196603;26.2
WIE;196604;39.1
WIE;196605;34.6
WIE;196606;38.7
WIE;196607;40.0
WIE;196608;45.2
WIE;196609;31.7
WIE;196610;33.2
WIE;196611;19.0
WIE;196612;18.7
WIE;196701;44.2
WIE;196702;25.0
WIE;196703;26.6
WIE;196704;24.3
WIE;196705;42.6
WIE;196706;56.9
WIE;196707;42.0
WIE;196708;35.3
WIE;196709;53.0
WIE;196710;22.4
WIE;196711;31.8
WIE;196712;21.2
WIE;196801;38.5
WIE;196802;26.7
WIE;196803;37.1
WIE;196804;38.6
WIE;196805;33.1
WIE;196806;17.9
WIE;196807;34.0
WIE;196808;118.0
WIE;196809;70.3
WIE;196810;14.3
WIE;196811;26.9
WIE;196812;32.6
WIE;196901;15.8
WIE;196902;31.5
WIE;196903;30.8
WIE;196904;28.6
WIE;196905;18.2
WIE;196906;57.0
WIE;196907;44.4
WIE;196908;57.2
WIE;196909;60.5
WIE;196910;6.6
WIE;196911;48.4
WIE;196912;29.8
WIE;197001;19.5
WIE;197002;56.7
WIE;197003;20.0
WIE;197004;57.8
WIE;197005;23.9
WIE;197006;43.9
WIE;197007;38.7
WIE;197008;50.1
WIE;197009;42.6
WIE;197010;46.4
WIE;197011;37.0
WIE;197012;15.2
WIE;197101;17.2
WIE;197102;19.1
WIE;197103;13.5
WIE;197104;37.7
WIE;197105;38.2
WIE;197106;81.4
WIE;197107;52.1
WIE;197108;43.5
WIE;197109;35.7
WIE;197110;32.4
WIE;197111;41.7
WIE;197112;14.1
WIE;197201;6.0
WIE;197202;10.2
WIE;197203;10.0
WIE;197204;21.5
WIE;197205;27.6
WIE;197206;47.4
WIE;197207;63.0
WIE;197208;53.2
WIE;197209;29.6
WIE;197210;26.7
WIE;197211;94.9
WIE;197212;23.7
WIE;197301;10.2
WIE;197302;15.2
WIE;197303;5.4
WIE;197304;42.7
WIE;197305;35.8
WIE;197306;115.0
WIE;197307;58.3
WIE;197308;18.6
WIE;197309;26.8
WIE;197310;40.8
WIE;197311;27.6
WIE;197312;33.5
WIE;197401;11.9
WIE;197402;23.3
WIE;197403;14.3
WIE;197404;25.3
WIE;197405;33.7
WIE;197406;42.4
WIE;197407;27.4
WIE;197408;40.3
WIE;197409;24.7
WIE;197410;35.4
WIE;197411;24.0
WIE;197412;22.3
WIE;197501;20.6
WIE;197502;15.6
WIE;197503;21.8
WIE;197504;19.6
WIE;197505;40.6
WIE;197506;39.0
WIE;197507;52.5
WIE;197508;72.7
WIE;197509;27.8
WIE;197510;41.5
WIE;197511;37.5
WIE;197512;22.0
WIE;197601;8.4
WIE;197602;14.6
WIE;197603;9.3
WIE;197604;49.3
WIE;197605;33.2
WIE;197606;30.7
WIE;197607;76.2
WIE;197608;22.8
WIE;197609;34.1
WIE;197610;19.4
WIE;197611;23.9
WIE;197612;52.8
WIE;197701;43.0
WIE;197702;29.4
WIE;197703;32.1
WIE;197704;81.4
WIE;197705;30.2
WIE;197706;43.0
WIE;197707;44.1
WIE;197708;30.9
WIE;197709;37.7
WIE;197710;28.6
WIE;197711;31.2
WIE;197712;22.4
WIE;197801;25.3
WIE;197802;41.8
WIE;197803;30.1
WIE;197804;31.3
WIE;197805;72.6
WIE;197806;39.3
WIE;197807;42.2
WIE;197808;99.7
WIE;197809;19.1
WIE;197810;33.7
WIE;197811;19.2
WIE;197812;19.8
WIE;197901;77.8
WIE;197902;29.6
WIE;197903;25.9
WIE;197904;33.5
WIE;197905;25.5
WIE;197906;51.4
WIE;197907;25.3
WIE;197908;41.7
WIE;197909;62.2
WIE;197910;35.8
WIE;197911;49.8
WIE;197912;41.0
WIE;198001;50.6
WIE;198002;30.2
WIE;198003;20.1
WIE;198004;17.4
WIE;198005;33.6
WIE;198006;60.6
WIE;198007;45.5
WIE;198008;54.2
WIE;198009;12.8
WIE;198010;65.2
WIE;198011;23.6
WIE;198012;17.8
WIE;198101;26.1
WIE;198102;15.2
WIE;198103;44.2
WIE;198104;38.6
WIE;198105;83.2
WIE;198106;36.7
WIE;198107;69.2
WIE;198108;34.8
WIE;198109;33.5
WIE;198110;29.3
WIE;198111;30.3
WIE;198112;32.7
WIE;198201;41.5
WIE;198202;14.7
WIE;198203;17.7
WIE;198204;21.6
WIE;198205;25.4
WIE;198206;40.3
WIE;198207;68.8
WIE;198208;51.8
WIE;198209;32.4
WIE;198210;29.8
WIE;198211;22.4
WIE;198212;30.0
WIE;198301;24.5
WIE;198302;25.5
WIE;198303;27.9
WIE;198304;23.7
WIE;198305;49.4
WIE;198306;24.2
WIE;198307;56.8
WIE;198308;23.0
WIE;198309;58.2
WIE;198310;22.9
WIE;198311;59.8
WIE;198312;18.0
WIE;198401;32.1
WIE;198402;24.2
WIE;198403;12.4
WIE;198404;31.1
WIE;198405;33.0
WIE;198406;24.0
WIE;198407;49.7
WIE;198408;56.2
WIE;198409;55.0
WIE;198410;28.1
WIE;198411;41.7
WIE;198412;41.3
WIE;198501;49.4
WIE;198502;21.7
WIE;198503;22.5
WIE;198504;49.1
WIE;198505;94.1
WIE;198506;59.7
WIE;198507;24.7
WIE;198508;33.6
WIE;198509;22.0
WIE;198510;7.5
WIE;198511;40.1
WIE;198512;40.2
WIE;198601;40.6
WIE;198602;28.9
WIE;198603;17.6
WIE;198604;50.8
WIE;198605;56.0
WIE;198606;35.8
WIE;198607;55.8
WIE;198608;68.1
WIE;198609;24.0
WIE;198610;42.1
WIE;198611;34.0
WIE;198612;27.2
WIE;198701;25.4
WIE;198702;45.2
WIE;198703;32.0
WIE;198704;42.4
WIE;198705;39.2
WIE;198706;54.0
WIE;198707;27.1
WIE;198708;29.4
WIE;198709;110.7
WIE;198710;22.6
WIE;198711;28.3
WIE;198712;26.4
WIE;198801;17.6
WIE;198802;25.9
WIE;198803;39.7
WIE;198804;24.2
WIE;198805;57.9
WIE;198806;44.5
WIE;198807;26.4
WIE;198808;35.6
WIE;198809;28.3
WIE;198810;56.5
WIE;198811;26.3
WIE;198812;38.8
WIE;198901;4.9
WIE;198902;11.5
WIE;198903;21.4
WIE;198904;37.9
WIE;198905;20.6
WIE;198906;23.5
WIE;198907;52.2
WIE;198908;66.3
WIE;198909;11.0
WIE;198910;47.9
WIE;198911;20.0
WIE;198912;15.6
WIE;199001;12.9
WIE;199002;60.7
WIE;199003;35.8
WIE;199004;10.2
WIE;199005;73.2
WIE;199006;37.2
WIE;199007;71.4
WIE;199008;29.4
WIE;199009;76.5
WIE;199010;38.1
WIE;199011;43.8
WIE;199012;18.3
WIE;199101;34.1
WIE;199102;12.7
WIE;199103;18.9
WIE;199104;12.8
WIE;199105;58.0
WIE;199106;53.3
WIE;199107;35.6
WIE;199108;10.2
WIE;199109;37.8
WIE;199110;19.0
WIE;199111;39.7
WIE;199112;47.7
WIE;199201;15.8
WIE;199202;31.4
WIE;199203;39.2
WIE;199204;16.6
WIE;199205;17.1
WIE;199206;36.4
WIE;199207;39.1
WIE;199208;40.8
WIE;199209;29.8
WIE;199210;46.5
WIE;199211;38.9
WIE;199212;36.2
WIE;199301;15.8
WIE;199302;17.7
WIE;199303;25.6
WIE;199304;42.2
WIE;199305;95.4
WIE;199306;37.8
WIE;199307;88.4
WIE;199308;51.1
WIE;199309;37.2
WIE;199310;33.9
WIE;199311;17.2
WIE;199312;22.1
WIE;199401;23.3
WIE;199402;16.6
WIE;199403;22.3
WIE;199404;19.8
WIE;199405;101.6
WIE;199406;30.3
WIE;199407;46.1
WIE;199408;33.6
WIE;199409;49.9
WIE;199410;42.3
WIE;199411;18.2
WIE;199412;40.8
WIE;199501;45.2
WIE;199502;44.8
WIE;199503;32.6
WIE;199504;32.8
WIE;199505;74.3
WIE;199506;56.8
WIE;199507;20.3
WIE;199508;74.7
WIE;199509;45.1
WIE;199510;4.0
WIE;199511;26.0
WIE;199512;58.6
WIE;199601;20.3
WIE;199602;38.7
WIE;199603;31.9
WIE;199604;21.9
WIE;199605;33.9
WIE;199606;79.1
WIE;199607;55.1
WIE;199608;37.7
WIE;199609;21.3
WIE;199610;58.9
WIE;199611;39.4
WIE;199612;16.0
WIE;199701;20.3
WIE;199702;23.8
WIE;199703;20.9
WIE;199704;34.9
WIE;199705;28.4
WIE;199706;55.9
WIE;199707;48.9
WIE;199708;61.2
WIE;199709;39.6
WIE;199710;30.9
WIE;199711;15.7
WIE;199712;70.6
WIE;199801;34.3
WIE;199802;52.2
WIE;199803;29.5
WIE;199804;28.4
WIE;199805;15.1
WIE;199806;37.8
WIE;199807;28.4
WIE;199808;68.6
WIE;199809;42.5
WIE;199810;34.4
WIE;199811;50.5
WIE;199812;13.5
WIE;199901;35.6
WIE;199902;50.8
WIE;199903;26.6
WIE;199904;45.3
WIE;199905;103.1
WIE;199906;48.8
WIE;199907;47.6
WIE;199908;55.2
WIE;199909;58.5
WIE;199910;27.8
WIE;199911;41.2
WIE;199912;58.2
WIE;200001;27.6
WIE;200002;29.4
WIE;200003;19.4
WIE;200004;26.1
WIE;200005;31.6
WIE;200006;59.7
WIE;200007;53.3
WIE;200008;33.9
WIE;200009;43.1
WIE;200010;21.5
WIE;200011;25.4
WIE;200012;24.3
WIE;200101;41.6
WIE;200102;21.2
WIE;200103;63.7
WIE;200104;35.7
WIE;200105;24.5
WIE;200106;66.4
WIE;200107;66.4
WIE;200108;23.2
WIE;200109;43.7
WIE;200110;26.6
WIE;200111;25.6
WIE;200112;12.6
WIE;200201;15.3
WIE;200202;32.7
WIE;200203;32.8
WIE;200204;32.4
WIE;200205;37.5
WIE;200206;47.8
WIE;200207;69.1
WIE;200208;69.9
WIE;200209;84.9
WIE;200210;40.0
WIE;200211;58.2
WIE;200212;32.0
WIE;200301;17.1
WIE;200302;36.3
WIE;200303;22.0
WIE;200304;24.3
WIE;200305;63.6
WIE;200306;50.5
WIE;200307;57.0
WIE;200308;51.4
WIE;200309;18.6
WIE;200310;63.2
WIE;200311;39.2
WIE;200312;14.1
WIE;200401;34.0
WIE;200402;40.7
WIE;200403;44.2
WIE;200404;30.2
WIE;200405;38.9
WIE;200406;79.1
WIE;200407;63.5
WIE;200408;39.3
WIE;200409;34.0
WIE;200410;38.8
WIE;200411;13.4
WIE;200412;25.0
WIE;200501;15.6
WIE;200502;30.2
WIE;200503;18.4
WIE;200504;73.7
WIE;200505;31.0
WIE;200506;27.6
WIE;200507;30.3
WIE;200508;207.3
WIE;200509;32.1
WIE;200510;54.7
WIE;200511;31.8
WIE;200512;26.9
WIE;200601;22.8
WIE;200602;29.7
WIE;200603;53.9
WIE;200604;93.7
WIE;200605;53.0
WIE;200606;22.3
WIE;200607;53.1
WIE;200608;47.1
WIE;200609;133.5
WIE;200610;37.6
WIE;200611;22.0
WIE;200612;51.9
WIE;200701;40.3
WIE;200702;31.6
WIE;200703;48.1
WIE;200704;14.6
WIE;200705;72.8
WIE;200706;89.1
WIE;200707;82.0
WIE;200708;105.2
WIE;200709;39.9
WIE;200710;15.4
WIE;200711;27.7
WIE;200712;35.3
WIE;200801;29.4
WIE;200802;16.3
WIE;200803;17.7
WIE;200804;70.3
WIE;200805;20.9
WIE;200806;54.6
WIE;200807;55.3
WIE;200808;52.8
WIE;200809;74.6
WIE;200810;45.0
WIE;200811;16.7
WIE;200812;34.1
WIE;200901;28.8
WIE;200902;27.3
WIE;200903;39.1
WIE;200904;12.5
WIE;200905;49.2
WIE;200906;37.7
WIE;200907;56.1
WIE;200908;28.9
WIE;200909;26.2
WIE;200910;19.2
WIE;200911;48.2
WIE;200912;41.1
WIE;201001;13.7
WIE;201002;19.3
WIE;201003;25.7
WIE;201004;13.5
WIE;201005;43.8
WIE;201006;54.0
WIE;201007;54.4
WIE;201008;76.0
WIE;201009;52.3
WIE;201010;40.5
WIE;201011;29.7
WIE;201012;28.3
WIE;201101;17.5
WIE;201102;18.7
WIE;201103;16.5
WIE;201104;17.5
WIE;201105;36.7
WIE;201106;47.5
WIE;201107;56.3
WIE;201108;23.9
WIE;201109;63.4
WIE;201110;28.9
WIE;201111;0.8
WIE;201112;33.2
WIE;201201;26.6
WIE;201202;24.0
WIE;201203;38.0
WIE;201204;68.8
WIE;201205;40.2
WIE;201206;37.2
WIE;201207;33.9
WIE;201208;80.7
WIE;201209;57.0
WIE;201210;53.0
WIE;201211;53.7
WIE;201212;26.3
WIE;201301;22.8
WIE;201302;41.0
WIE;201303;32.8
WIE;201304;61.0
WIE;201305;55.3
WIE;201306;72.0
WIE;201307;80.0
WIE;201308;35.9
WIE;201309;32.5
WIE;201310;42.2
WIE;201311;37.4
WIE;201312;53.2
WIE;201401;23.6
WIE;201402;17.5
WIE;201403;33.2
WIE;201404;34.2
WIE;201405;32.4
WIE;201406;27.2
WIE;201407;69.2
WIE;201408;48.9
WIE;201409;27.2
WIE;201410;30.3
WIE;201411;49.3
WIE;201412;22.0
WIE;201501;22.7
WIE;201502;16.7
WIE;201503;19.8
WIE;201504;37.4
WIE;201505;68.4
WIE;201506;24.8
WIE;201507;14.9
WIE;201508;25.6
WIE;201509;23.8
WIE;201510;17.6
WIE;201511;51.9
WIE;201512;6.4
WIE;201601;33.4
WIE;201602;25.7
WIE;201603;14.4
WIE;201604;47.2
WIE;201605;65.3
WIE;201606;42.2
WIE;201607;69.8
WIE;201608;42.2
WIE;201609;36.7
WIE;201610;53.0
WIE;201611;31.7
WIE;201612;0.4
WIE;201701;32.7
WIE;201702;26.0
WIE;201703;21.7
WIE;201704;55.9
WIE;201705;42.9
WIE;201706;37.5
WIE;201707;61.0
WIE;201708;32.0
WIE;201709;55.3
WIE;201710;13.7
WIE;201711;50.6
WIE;201712;65.8
WIE;201801;54.3
WIE;201802;22.7
WIE;201803;23.5
WIE;201804;9.5
WIE;201805;37.0
WIE;201806;47.8
WIE;201807;16.8
WIE;201808;29.0
WIE;201809;17.0
WIE;201810;25.3
WIE;201811;6.9
WIE;201812;43.6
WIE;201901;31.3
WIE;201902;34.9
WIE;201903;24.6
WIE;201904;30.8
WIE;201905;65.0
WIE;201906;37.4
WIE;201907;42.0
WIE;201908;48.8
WIE;201909;26.1
WIE;201910;51.7
WIE;201911;38.3
WIE;201912;18.5
WIE;202001;22.5
