 

stn;time;rsd100m0
GTT;200512;4
GTT;200601;2
GTT;200602;4
GTT;200603;5
GTT;200604;6
GTT;200605;8
GTT;200606;3
GTT;200607;4
GTT;200608;10
GTT;200609;3
GTT;200610;2
GTT;200611;3
GTT;200612;3
GTT;200701;4
GTT;200702;4
GTT;200703;9
GTT;200704;1
GTT;200705;8
GTT;200706;4
GTT;200707;8
GTT;200708;7
GTT;200709;6
GTT;200710;0
GTT;200711;2
GTT;200712;5
GTT;200801;2
GTT;200802;2
GTT;200803;6
GTT;200804;7
GTT;200805;2
GTT;200806;4
GTT;200807;6
GTT;200808;6
GTT;200809;6
GTT;200810;5
GTT;200811;4
GTT;200812;7
GTT;200901;1
GTT;200902;5
GTT;200903;8
GTT;200904;3
GTT;200905;3
GTT;200906;5
GTT;200907;8
GTT;200908;3
GTT;200909;1
GTT;200910;5
GTT;200911;5
GTT;200912;3
GTT;201001;2
GTT;201002;3
GTT;201003;3
GTT;201004;1
GTT;201005;8
GTT;201006;5
GTT;201007;10
GTT;201008;8
GTT;201009;4
GTT;201010;2
GTT;201011;7
GTT;201012;4
GTT;201101;1
GTT;201102;3
GTT;201103;3
GTT;201104;2
GTT;201105;5
GTT;201106;7
GTT;201107;5
GTT;201108;5
GTT;201109;6
GTT;201110;6
GTT;201111;0
GTT;201112;11
GTT;201201;5
GTT;201202;2
GTT;201203;1
GTT;201204;4
GTT;201205;4
GTT;201206;7
GTT;201207;6
GTT;201208;5
GTT;201209;5
GTT;201210;7
GTT;201211;5
GTT;201212;11
GTT;201301;4
GTT;201302;5
GTT;201303;2
GTT;201304;3
GTT;201305;9
GTT;201306;7
GTT;201307;2
GTT;201308;5
GTT;201309;4
GTT;201310;4
GTT;201311;8
GTT;201312;3
GTT;201401;3
GTT;201402;4
GTT;201403;3
GTT;201404;4
GTT;201405;6
GTT;201406;4
GTT;201407;15
GTT;201408;7
GTT;201409;4
GTT;201410;4
GTT;201411;5
GTT;201412;5
GTT;201501;6
GTT;201502;4
GTT;201503;6
GTT;201504;4
GTT;201505;7
GTT;201506;3
GTT;201507;3
GTT;201508;2
GTT;201509;6
GTT;201510;4
GTT;201511;2
GTT;201512;0
GTT;201601;4
GTT;201602;6
GTT;201603;3
GTT;201604;9
GTT;201605;8
GTT;201606;4
GTT;201607;7
GTT;201608;5
GTT;201609;3
GTT;201610;4
GTT;201611;5
GTT;201612;0
GTT;201701;5
GTT;201702;3
GTT;201703;7
GTT;201704;8
GTT;201705;4
GTT;201706;8
GTT;201707;4
GTT;201708;8
GTT;201709;7
GTT;201710;4
GTT;201711;5
GTT;201712;5
GTT;201801;9
GTT;201802;3
GTT;201803;5
GTT;201804;1
GTT;201805;3
GTT;201806;2
GTT;201807;2
GTT;201808;5
GTT;201809;6
GTT;201810;4
GTT;201811;1
GTT;201812;8
GTT;201901;5
GTT;201902;2
GTT;201903;5
GTT;201904;6
GTT;201905;5
GTT;201906;2
GTT;201907;3
GTT;201908;6
GTT;201909;2
GTT;201910;8
GTT;201911;7
GTT;201912;5
GTT;202001;2
GTT;202002;5
GTT;202003;2
GTT;202004;2
GTT;202005;4
GTT;202006;5
GTT;202007;6
GTT;202008;5
GTT;202009;3
GTT;202010;5
GTT;202011;2
GTT;202012;7
GTT;202101;10
GTT;202102;2
GTT;202103;5
GTT;202104;2
GTT;202105;10
