 

stn;time;rre003mx
GHS;192005;43.5
GHS;192006;75.9
GHS;192007;74.8
GHS;192008;41.4
GHS;192009;44.3
GHS;192010;3.0
GHS;192011;7.4
GHS;192012;30.2
GHS;192101;25.3
GHS;192102;10.2
GHS;192103;19.2
GHS;192104;22.0
GHS;192105;32.8
GHS;192106;59.8
GHS;192107;63.6
GHS;192108;57.8
GHS;192109;67.8
GHS;192110;13.7
GHS;192111;57.9
GHS;192112;15.6
GHS;192201;45.5
GHS;192202;22.5
GHS;192203;29.7
GHS;192204;44.8
GHS;192205;29.1
GHS;192206;50.4
GHS;192207;51.3
GHS;192208;54.8
GHS;192209;41.6
GHS;192210;40.0
GHS;192211;52.2
GHS;192212;27.6
GHS;192301;19.5
GHS;192302;26.7
GHS;192303;23.4
GHS;192304;46.8
GHS;192305;57.6
GHS;192306;20.8
GHS;192307;45.2
GHS;192308;46.2
GHS;192309;31.5
GHS;192310;44.4
GHS;192311;38.2
GHS;192312;40.5
GHS;192401;29.6
GHS;192402;12.4
GHS;192403;25.1
GHS;192404;24.5
GHS;192405;51.3
GHS;192406;51.7
GHS;192407;41.8
GHS;192408;33.1
GHS;192409;38.6
GHS;192410;33.2
GHS;192411;11.1
GHS;192412;12.5
GHS;192501;19.0
GHS;192502;21.1
GHS;192503;11.0
GHS;192504;37.5
GHS;192505;31.8
GHS;192506;46.1
GHS;192507;53.2
GHS;192508;42.6
GHS;192509;48.2
GHS;192510;5.3
GHS;192511;33.4
GHS;192512;34.1
GHS;192601;25.1
GHS;192602;13.0
GHS;192603;28.5
GHS;192604;19.1
GHS;192605;53.2
GHS;192606;46.7
GHS;192607;55.6
GHS;192608;30.0
GHS;192609;52.7
GHS;192610;49.2
GHS;192611;25.2
GHS;192612;19.1
GHS;192701;19.1
GHS;192702;40.1
GHS;192703;42.0
GHS;192704;25.9
GHS;192705;41.3
GHS;192706;48.5
GHS;192707;67.1
GHS;192708;63.6
GHS;192709;36.1
GHS;192710;23.5
GHS;192711;55.5
GHS;192712;23.8
GHS;192801;25.3
GHS;192802;18.5
GHS;192803;48.7
GHS;192804;21.2
GHS;192805;34.8
GHS;192806;33.2
GHS;192807;12.7
GHS;192808;52.7
GHS;192809;75.3
GHS;192810;57.0
GHS;192811;50.7
GHS;192812;27.0
GHS;192901;8.0
GHS;192902;13.0
GHS;192903;11.1
GHS;192904;28.5
GHS;192905;45.6
GHS;192906;42.4
GHS;192907;59.6
GHS;192908;42.0
GHS;192909;24.1
GHS;192910;49.4
GHS;192911;20.3
GHS;192912;36.7
GHS;193001;15.5
GHS;193002;15.1
GHS;193003;29.7
GHS;193004;63.2
GHS;193005;48.7
GHS;193006;28.2
GHS;193007;48.4
GHS;193008;59.5
GHS;193009;22.7
GHS;193010;55.9
GHS;193011;34.7
GHS;193012;23.5
GHS;193101;39.2
GHS;193102;28.9
GHS;193103;53.0
GHS;193104;16.5
GHS;193105;64.8
GHS;193106;68.4
GHS;193107;54.5
GHS;193108;42.6
GHS;193109;38.9
GHS;193110;47.8
GHS;193111;6.3
GHS;193112;12.0
GHS;193201;34.5
GHS;193202;3.0
GHS;193203;25.3
GHS;193204;24.3
GHS;193205;40.3
GHS;193206;50.4
GHS;193207;56.6
GHS;193208;46.7
GHS;193209;32.6
GHS;193210;33.7
GHS;193211;19.3
GHS;193212;12.7
GHS;193301;14.8
GHS;193302;28.8
GHS;193303;30.5
GHS;193304;19.4
GHS;193305;36.7
GHS;193306;49.3
GHS;193307;48.2
GHS;193308;19.9
GHS;193309;62.7
GHS;193310;36.3
GHS;193311;21.6
GHS;193312;10.2
GHS;193401;21.5
GHS;193402;19.4
GHS;193403;21.3
GHS;193404;14.6
GHS;193405;25.4
GHS;193406;82.2
GHS;193407;50.6
GHS;193408;66.5
GHS;193409;48.1
GHS;193410;39.7
GHS;193411;41.7
GHS;193412;19.8
GHS;193501;28.1
GHS;193502;41.2
GHS;193503;34.0
GHS;193504;42.5
GHS;193505;58.4
GHS;193506;39.5
GHS;193507;43.1
GHS;193508;49.8
GHS;193509;33.7
GHS;193510;71.1
GHS;193511;22.3
GHS;193512;61.7
GHS;193601;23.0
GHS;193602;45.6
GHS;193603;26.9
GHS;193604;46.7
GHS;193605;42.5
GHS;193606;43.5
GHS;193607;80.2
GHS;193608;94.1
GHS;193609;72.7
GHS;193610;28.4
GHS;193611;21.4
GHS;193612;33.2
GHS;193701;18.0
GHS;193702;22.9
GHS;193703;63.7
GHS;193704;44.8
GHS;193705;24.0
GHS;193706;40.5
GHS;193707;23.0
GHS;193708;44.3
GHS;193709;50.6
GHS;193710;19.9
GHS;193711;17.0
GHS;193712;55.5
GHS;193801;37.6
GHS;193802;24.0
GHS;193803;16.1
GHS;193804;9.4
GHS;193805;46.8
GHS;193806;85.3
GHS;193807;59.1
GHS;193808;98.2
GHS;193809;77.0
GHS;193810;83.7
GHS;193811;30.7
GHS;193812;19.4
GHS;193901;27.9
GHS;193902;16.2
GHS;193903;43.7
GHS;193904;17.7
GHS;193905;47.1
GHS;193906;53.2
GHS;193907;69.0
GHS;193908;50.4
GHS;193909;49.4
GHS;193910;53.5
GHS;193911;31.8
GHS;193912;44.9
GHS;194001;47.0
GHS;194002;18.7
GHS;194003;30.1
GHS;194004;34.9
GHS;194005;52.5
GHS;194006;34.5
GHS;194007;40.7
GHS;194008;32.5
GHS;194009;67.0
GHS;194010;26.6
GHS;194011;39.4
GHS;194012;35.0
GHS;194101;22.1
GHS;194102;14.0
GHS;194103;17.4
GHS;194104;26.0
GHS;194105;41.2
GHS;194106;51.2
GHS;194107;70.3
GHS;194108;36.7
GHS;194109;16.6
GHS;194110;22.6
GHS;194111;16.3
GHS;194112;19.2
GHS;194201;33.2
GHS;194202;24.2
GHS;194203;23.0
GHS;194204;24.5
GHS;194205;45.8
GHS;194206;69.8
GHS;194207;48.5
GHS;194208;50.5
GHS;194209;48.1
GHS;194210;30.1
GHS;194211;30.1
GHS;194212;13.2
GHS;194301;30.5
GHS;194302;17.3
GHS;194303;33.0
GHS;194304;18.2
GHS;194305;32.6
GHS;194306;49.3
GHS;194307;58.9
GHS;194308;25.0
GHS;194309;46.9
GHS;194310;1.7
GHS;194311;46.8
GHS;194312;40.7
GHS;194401;30.9
GHS;194402;40.1
GHS;194403;42.9
GHS;194404;27.5
GHS;194405;18.0
GHS;194406;39.3
GHS;194407;56.5
GHS;194408;91.7
GHS;194409;102.0
GHS;194410;28.8
GHS;194411;41.4
GHS;194412;52.0
GHS;194501;21.1
GHS;194502;28.3
GHS;194503;36.6
GHS;194504;19.5
GHS;194505;40.5
GHS;194506;59.0
GHS;194507;25.8
GHS;194508;64.8
GHS;194509;39.6
GHS;194510;18.2
GHS;194511;39.6
GHS;194512;32.3
GHS;194601;14.2
GHS;194602;24.5
GHS;194603;20.2
GHS;194604;15.2
GHS;194605;49.3
GHS;194606;81.2
GHS;194607;64.9
GHS;194608;62.3
GHS;194609;57.4
GHS;194610;15.2
GHS;194611;12.3
GHS;194612;13.0
GHS;194701;38.9
GHS;194702;10.1
GHS;194703;28.8
GHS;194704;12.3
GHS;194705;25.7
GHS;194706;35.5
GHS;194707;64.4
GHS;194708;12.5
GHS;194709;32.7
GHS;194710;19.3
GHS;194711;37.7
GHS;194712;19.5
GHS;194801;28.0
GHS;194802;19.5
GHS;194803;6.9
GHS;194804;22.2
GHS;194805;26.5
GHS;194806;60.8
GHS;194807;86.0
GHS;194808;41.7
GHS;194809;36.3
GHS;194810;22.4
GHS;194811;27.1
GHS;194812;28.3
GHS;194901;35.2
GHS;194902;9.5
GHS;194903;50.0
GHS;194904;24.7
GHS;194905;26.7
GHS;194906;29.3
GHS;194907;23.9
GHS;194908;24.6
GHS;194909;36.8
GHS;194910;6.3
GHS;194911;27.1
GHS;194912;32.4
GHS;195001;50.1
GHS;195002;28.6
GHS;195003;17.8
GHS;195004;41.0
GHS;195005;27.6
GHS;195006;62.0
GHS;195007;19.5
GHS;195008;82.7
GHS;195009;57.9
GHS;195010;20.5
GHS;195011;81.5
GHS;195012;22.0
GHS;195101;31.8
GHS;195102;34.5
GHS;195103;35.5
GHS;195104;26.5
GHS;195105;30.4
GHS;195106;40.3
GHS;195107;132.7
GHS;195108;45.4
GHS;195109;49.2
GHS;195110;53.8
GHS;195111;46.7
GHS;195112;21.0
GHS;195201;37.4
GHS;195202;22.9
GHS;195203;27.8
GHS;195204;51.1
GHS;195205;58.4
GHS;195206;45.0
GHS;195207;26.8
GHS;195208;36.3
GHS;195209;31.4
GHS;195210;50.1
GHS;195211;39.6
GHS;195212;45.8
GHS;195301;20.2
GHS;195302;35.7
GHS;195303;4.8
GHS;195304;51.3
GHS;195305;53.7
GHS;195306;46.8
GHS;195307;51.8
GHS;195308;23.4
GHS;195309;31.2
GHS;195310;22.9
GHS;195311;23.3
GHS;195312;20.0
GHS;195401;49.2
GHS;195402;48.9
GHS;195403;29.4
GHS;195404;32.9
GHS;195405;27.7
GHS;195406;26.8
GHS;195407;86.3
GHS;195408;105.0
GHS;195409;84.2
GHS;195410;18.7
GHS;195411;37.4
GHS;195412;35.5
GHS;195501;61.2
GHS;195502;42.7
GHS;195503;25.4
GHS;195504;35.3
GHS;195505;47.5
GHS;195506;55.9
GHS;195507;52.7
GHS;195508;63.6
GHS;195509;62.5
GHS;195510;33.7
GHS;195511;8.5
GHS;195512;23.5
GHS;195601;25.2
GHS;195602;5.9
GHS;195603;18.7
GHS;195604;36.9
GHS;195605;75.4
GHS;195606;47.2
GHS;195607;69.7
GHS;195608;56.8
GHS;195609;50.4
GHS;195610;49.2
GHS;195611;21.0
GHS;195612;6.4
GHS;195701;14.6
GHS;195702;37.6
GHS;195703;22.2
GHS;195704;14.4
GHS;195705;28.1
GHS;195706;55.7
GHS;195707;74.7
GHS;195708;42.2
GHS;195709;54.2
GHS;195710;26.9
GHS;195711;15.4
GHS;195712;16.8
GHS;195801;29.0
GHS;195802;30.7
GHS;195803;32.7
GHS;195804;41.8
GHS;195805;54.5
GHS;195806;110.0
GHS;195807;48.8
GHS;195808;52.2
GHS;195809;79.1
GHS;195810;58.3
GHS;195811;49.8
GHS;195812;18.0
GHS;195901;27.3
GHS;195902;7.5
GHS;195903;42.8
GHS;195904;39.9
GHS;195905;43.1
GHS;195906;87.5
GHS;195907;42.2
GHS;195908;62.1
GHS;195909;29.0
GHS;195910;52.1
GHS;195911;19.5
GHS;195912;54.6
GHS;196001;26.7
GHS;196002;48.3
GHS;196003;32.8
GHS;196004;13.6
GHS;196005;40.6
GHS;196006;31.7
GHS;196007;52.0
GHS;196008;76.7
GHS;196009;71.2
GHS;196010;46.7
GHS;196011;31.0
GHS;196012;19.9
GHS;196101;33.8
GHS;196102;22.8
GHS;196103;22.0
GHS;196104;34.0
GHS;196105;41.4
GHS;196106;29.2
GHS;196107;58.8
GHS;196108;44.7
GHS;196109;21.0
GHS;196110;25.3
GHS;196111;14.1
GHS;196112;21.4
GHS;196201;90.0
GHS;196202;35.5
GHS;196203;22.3
GHS;196204;36.4
GHS;196205;41.4
GHS;196206;23.5
GHS;196207;22.0
GHS;196208;65.4
GHS;196209;33.3
GHS;196210;20.9
GHS;196211;10.6
GHS;196212;32.7
GHS;196301;52.2
GHS;196302;44.1
GHS;196303;39.3
GHS;196304;29.9
GHS;196305;41.2
GHS;196306;58.5
GHS;196307;54.2
GHS;196308;47.4
GHS;196309;28.1
GHS;196310;27.6
GHS;196311;49.3
GHS;196312;1.8
GHS;196401;7.4
GHS;196402;23.5
GHS;196403;37.9
GHS;196404;37.7
GHS;196405;47.4
GHS;196406;75.5
GHS;196407;32.7
GHS;196408;55.8
GHS;196409;24.4
GHS;196410;48.5
GHS;196411;24.2
GHS;196412;18.5
GHS;196501;31.5
GHS;196502;16.3
GHS;196503;47.5
GHS;196504;60.5
GHS;196505;45.0
GHS;196506;40.1
GHS;196507;66.6
GHS;196508;65.3
GHS;196509;54.4
GHS;196510;11.3
GHS;196511;41.6
GHS;196512;27.4
GHS;196601;29.6
GHS;196602;39.3
GHS;196603;30.7
GHS;196604;37.6
GHS;196605;68.6
GHS;196606;32.1
GHS;196607;43.7
GHS;196608;49.6
GHS;196609;37.0
GHS;196610;39.6
GHS;196611;25.5
GHS;196612;37.5
GHS;196701;40.3
GHS;196702;25.4
GHS;196703;28.7
GHS;196704;30.1
GHS;196705;46.5
GHS;196706;55.1
GHS;196707;38.5
GHS;196708;48.9
GHS;196709;27.4
GHS;196710;25.0
GHS;196711;28.1
GHS;196712;23.1
GHS;196801;42.9
GHS;196802;29.5
GHS;196803;27.9
GHS;196804;51.9
GHS;196805;31.0
GHS;196806;27.7
GHS;196807;52.7
GHS;196808;121.4
GHS;196809;64.2
GHS;196810;12.1
GHS;196811;43.7
GHS;196812;34.8
GHS;196901;28.8
GHS;196902;29.9
GHS;196903;24.9
GHS;196904;29.2
GHS;196905;30.5
GHS;196906;78.8
GHS;196907;35.2
GHS;196908;79.8
GHS;196909;15.8
GHS;196910;11.0
GHS;196911;47.4
GHS;196912;25.9
GHS;197001;21.2
GHS;197002;47.3
GHS;197003;25.7
GHS;197004;51.0
GHS;197005;26.0
GHS;197006;63.8
GHS;197007;34.6
GHS;197008;73.6
GHS;197009;42.5
GHS;197010;50.3
GHS;197011;35.3
GHS;197012;10.9
GHS;197101;15.3
GHS;197102;22.1
GHS;197103;15.1
GHS;197104;25.4
GHS;197105;47.6
GHS;197106;54.4
GHS;197107;52.4
GHS;197108;52.7
GHS;197109;44.3
GHS;197110;43.9
GHS;197111;47.9
GHS;197112;25.8
GHS;197201;13.8
GHS;197202;13.2
GHS;197203;10.9
GHS;197204;25.8
GHS;197205;48.7
GHS;197206;45.6
GHS;197207;37.5
GHS;197208;26.9
GHS;197209;22.4
GHS;197210;47.5
GHS;197211;81.6
GHS;197212;29.3
GHS;197301;22.6
GHS;197302;18.2
GHS;197303;10.0
GHS;197304;42.0
GHS;197305;22.6
GHS;197306;176.8
GHS;197307;52.1
GHS;197308;29.6
GHS;197309;25.2
GHS;197310;61.3
GHS;197311;16.7
GHS;197312;25.9
GHS;197401;18.9
GHS;197402;23.9
GHS;197403;26.7
GHS;197404;26.7
GHS;197405;49.5
GHS;197406;49.6
GHS;197407;32.0
GHS;197408;32.2
GHS;197409;28.6
GHS;197410;45.9
GHS;197411;35.4
GHS;197412;28.1
GHS;197501;26.2
GHS;197502;15.5
GHS;197503;19.3
GHS;197504;25.2
GHS;197505;49.3
GHS;197506;49.8
GHS;197507;52.0
GHS;197508;61.0
GHS;197509;35.7
GHS;197510;57.7
GHS;197511;45.0
GHS;197512;16.1
GHS;197601;13.7
GHS;197602;22.1
GHS;197603;12.5
GHS;197604;41.4
GHS;197605;40.6
GHS;197606;51.0
GHS;197607;96.8
GHS;197608;28.0
GHS;197609;43.4
GHS;197610;22.9
GHS;197611;23.8
GHS;197612;75.1
GHS;197701;36.4
GHS;197702;31.1
GHS;197703;26.2
GHS;197704;105.3
GHS;197705;54.8
GHS;197706;58.3
GHS;197707;85.1
GHS;197708;48.6
GHS;197709;8.2
GHS;197710;32.4
GHS;197711;40.4
GHS;197712;27.7
GHS;197801;27.8
GHS;197802;53.9
GHS;197803;46.1
GHS;197804;22.9
GHS;197805;58.3
GHS;197806;51.2
GHS;197807;53.9
GHS;197808;96.4
GHS;197809;23.9
GHS;197810;26.1
GHS;197811;17.1
GHS;197812;24.3
GHS;197901;52.8
GHS;197902;30.9
GHS;197903;28.5
GHS;197904;31.4
GHS;197905;33.6
GHS;197906;80.9
GHS;197907;40.1
GHS;197908;51.3
GHS;197909;49.3
GHS;197910;38.0
GHS;197911;42.7
GHS;197912;53.6
GHS;198001;71.5
GHS;198002;30.9
GHS;198003;26.0
GHS;198004;23.5
GHS;198005;35.3
GHS;198006;48.7
GHS;198007;45.6
GHS;198008;76.4
GHS;198009;37.2
GHS;198010;77.0
GHS;198011;24.8
GHS;198012;19.5
GHS;198101;37.1
GHS;198102;14.5
GHS;198103;53.9
GHS;198104;9.9
GHS;198105;93.8
GHS;198106;20.1
GHS;198107;76.7
GHS;198108;57.5
GHS;198109;36.2
GHS;198110;35.3
GHS;198111;36.5
GHS;198112;48.5
GHS;198201;45.2
GHS;198202;29.0
GHS;198203;26.1
GHS;198204;17.0
GHS;198205;34.0
GHS;198206;53.8
GHS;198207;83.5
GHS;198208;51.0
GHS;198209;28.3
GHS;198210;35.1
GHS;198211;21.6
GHS;198212;36.9
GHS;198301;24.1
GHS;198302;33.1
GHS;198303;25.1
GHS;198304;34.6
GHS;198305;89.6
GHS;198306;28.0
GHS;198307;57.5
GHS;198308;32.8
GHS;198309;70.0
GHS;198310;28.7
GHS;198311;59.1
GHS;198312;35.6
GHS;198401;30.3
GHS;198402;26.6
GHS;198403;16.0
GHS;198404;35.1
GHS;198405;41.2
GHS;198406;45.9
GHS;198407;60.6
GHS;198408;63.6
GHS;198409;64.3
GHS;198410;25.3
GHS;198411;34.0
GHS;198412;45.5
GHS;198501;67.0
GHS;198502;44.7
GHS;198503;23.0
GHS;198504;43.1
GHS;198505;98.1
GHS;198506;43.3
GHS;198507;55.3
GHS;198508;57.0
GHS;198509;32.9
GHS;198510;8.3
GHS;198511;53.0
GHS;198512;37.8
GHS;198601;36.4
GHS;198602;26.1
GHS;198603;23.2
GHS;198604;43.3
GHS;198605;64.3
GHS;198606;53.2
GHS;198607;38.3
GHS;198608;49.0
GHS;198609;28.9
GHS;198610;41.7
GHS;198611;39.9
GHS;198612;29.9
GHS;198701;25.0
GHS;198702;52.6
GHS;198703;54.0
GHS;198704;55.8
GHS;198705;41.6
GHS;198706;63.1
GHS;198707;54.9
GHS;198708;41.9
GHS;198709;60.6
GHS;198710;25.4
GHS;198711;28.3
GHS;198712;26.1
GHS;198801;26.6
GHS;198802;31.6
GHS;198803;48.0
GHS;198804;38.7
GHS;198805;52.7
GHS;198806;98.8
GHS;198807;40.2
GHS;198808;48.4
GHS;198809;32.1
GHS;198810;71.2
GHS;198811;22.9
GHS;198812;39.6
GHS;198901;7.6
GHS;198902;9.0
GHS;198903;28.1
GHS;198904;61.1
GHS;198905;21.3
GHS;198906;28.4
GHS;198907;57.1
GHS;198908;64.8
GHS;198909;12.7
GHS;198910;58.4
GHS;198911;28.8
GHS;198912;13.9
GHS;199001;10.9
GHS;199002;41.0
GHS;199003;30.4
GHS;199004;31.2
GHS;199005;65.2
GHS;199006;58.8
GHS;199007;67.0
GHS;199008;48.6
GHS;199009;81.0
GHS;199010;47.9
GHS;199011;56.4
GHS;199012;23.1
GHS;199101;29.8
GHS;199102;11.5
GHS;199103;24.4
GHS;199104;30.6
GHS;199105;72.9
GHS;199106;69.3
GHS;199107;41.0
GHS;199108;41.5
GHS;199109;43.5
GHS;199110;26.0
GHS;199111;41.5
GHS;199112;51.6
GHS;199201;25.4
GHS;199202;46.3
GHS;199203;26.9
GHS;199204;26.5
GHS;199205;20.4
GHS;199206;51.3
GHS;199207;62.1
GHS;199208;57.6
GHS;199209;35.2
GHS;199210;60.0
GHS;199211;39.4
GHS;199212;36.5
GHS;199301;14.5
GHS;199302;16.3
GHS;199303;23.0
GHS;199304;54.6
GHS;199305;37.1
GHS;199306;73.4
GHS;199307;106.7
GHS;199308;49.6
GHS;199309;54.7
GHS;199310;41.0
GHS;199311;21.7
GHS;199312;25.0
GHS;199401;36.0
GHS;199402;12.8
GHS;199403;29.3
GHS;199404;24.2
GHS;199405;118.2
GHS;199406;49.0
GHS;199407;44.6
GHS;199408;31.9
GHS;199409;58.9
GHS;199410;31.1
GHS;199411;19.8
GHS;199412;35.3
GHS;199501;40.2
GHS;199502;63.2
GHS;199503;45.0
GHS;199504;43.2
GHS;199505;82.5
GHS;199506;92.8
GHS;199507;43.5
GHS;199508;52.1
GHS;199509;72.9
GHS;199510;7.5
GHS;199511;45.0
GHS;199512;74.9
GHS;199601;26.2
GHS;199602;18.3
GHS;199603;43.5
GHS;199604;28.9
GHS;199605;35.9
GHS;199606;57.4
GHS;199607;90.8
GHS;199608;48.0
GHS;199609;30.8
GHS;199610;64.5
GHS;199611;38.4
GHS;199612;27.3
GHS;199701;35.6
GHS;199702;31.6
GHS;199703;15.0
GHS;199704;37.7
GHS;199705;33.9
GHS;199706;67.0
GHS;199707;63.1
GHS;199708;37.5
GHS;199709;57.6
GHS;199710;57.0
GHS;199711;17.9
GHS;199712;48.1
GHS;199801;37.1
GHS;199802;31.0
GHS;199803;22.9
GHS;199804;35.4
GHS;199805;36.3
GHS;199806;48.8
GHS;199807;39.6
GHS;199808;32.0
GHS;199809;33.3
GHS;199810;39.7
GHS;199811;40.9
GHS;199812;15.0
GHS;199901;27.8
GHS;199902;50.1
GHS;199903;26.6
GHS;199904;50.0
GHS;199905;81.7
GHS;199906;54.4
GHS;199907;45.7
GHS;199908;73.3
GHS;199909;53.3
GHS;199910;22.9
GHS;199911;26.5
GHS;199912;43.9
GHS;200001;10.5
GHS;200002;22.0
GHS;200003;29.9
GHS;200004;23.2
GHS;200005;34.7
GHS;200006;53.8
GHS;200007;58.0
GHS;200008;26.2
GHS;200009;47.0
GHS;200010;26.5
GHS;200011;32.1
GHS;200012;19.6
GHS;200101;49.9
GHS;200102;14.2
GHS;200103;55.2
GHS;200104;40.1
GHS;200105;25.8
GHS;200106;92.0
GHS;200107;95.0
GHS;200108;54.6
GHS;200109;49.4
GHS;200110;26.4
GHS;200111;39.7
GHS;200112;35.5
GHS;200201;17.2
GHS;200202;33.5
GHS;200203;34.5
GHS;200204;30.0
GHS;200205;53.0
GHS;200206;48.0
GHS;200207;57.9
GHS;200208;78.7
GHS;200209;54.9
GHS;200210;30.2
GHS;200211;57.0
GHS;200212;36.5
GHS;200301;15.2
GHS;200302;22.5
GHS;200303;21.0
GHS;200304;23.0
GHS;200305;25.0
GHS;200306;43.5
GHS;200307;39.3
GHS;200308;54.5
GHS;200309;45.0
GHS;200310;50.0
GHS;200311;42.8
GHS;200312;14.2
GHS;200401;47.8
GHS;200402;19.8
GHS;200403;29.5
GHS;200404;22.5
GHS;200405;56.7
GHS;200406;104.5
GHS;200407;49.5
GHS;200408;45.0
GHS;200409;22.6
GHS;200410;27.2
GHS;200411;9.3
GHS;200412;33.6
GHS;200501;28.0
GHS;200502;17.2
GHS;200503;29.4
GHS;200504;71.6
GHS;200505;34.6
GHS;200506;30.3
GHS;200507;35.3
GHS;200508;107.0
GHS;200509;67.7
GHS;200510;56.4
GHS;200511;25.6
GHS;200512;25.0
GHS;200601;30.0
GHS;200602;26.0
GHS;200603;40.0
GHS;200604;68.0
GHS;200605;69.5
GHS;200606;80.6
GHS;200607;86.3
GHS;200608;93.5
GHS;200609;125.8
GHS;200610;25.8
