 

stn;time;tre200dn
TGILL;20190121;-2.2
TGILL;20190122;-4.0
TGILL;20190123;-5.9
TGILL;20190124;-4.2
TGILL;20190125;-5.6
TGILL;20190126;-2.5
TGILL;20190127;0.6
TGILL;20190128;0.2
TGILL;20190129;-2.6
TGILL;20190130;-2.5
TGILL;20190131;-4.1
TGILL;20190201;-0.6
TGILL;20190202;0.3
TGILL;20190203;-1.2
TGILL;20190204;-3.8
TGILL;20190205;-4.8
TGILL;20190206;-4.9
TGILL;20190207;-4.6
TGILL;20190208;0.9
TGILL;20190209;4.1
TGILL;20190210;2.5
TGILL;20190211;0.6
TGILL;20190212;-0.5
TGILL;20190213;-2.2
TGILL;20190214;-0.8
TGILL;20190215;-0.2
TGILL;20190216;-0.5
TGILL;20190217;1.1
TGILL;20190218;1.4
TGILL;20190219;4.0
TGILL;20190220;3.3
TGILL;20190221;2.1
TGILL;20190222;4.3
TGILL;20190223;-0.2
TGILL;20190224;-2.7
TGILL;20190225;-0.1
TGILL;20190226;2.6
TGILL;20190227;2.7
TGILL;20190228;4.8
TGILL;20190301;5.2
TGILL;20190302;4.7
TGILL;20190303;5.4
TGILL;20190304;2.6
TGILL;20190305;2.6
TGILL;20190306;2.1
TGILL;20190307;6.1
TGILL;20190308;5.3
TGILL;20190309;6.0
TGILL;20190310;5.1
TGILL;20190311;0.1
TGILL;20190312;-0.1
TGILL;20190313;2.2
TGILL;20190314;2.7
TGILL;20190315;4.4
TGILL;20190316;8.4
TGILL;20190317;2.9
TGILL;20190318;0.3
TGILL;20190319;-1.7
TGILL;20190320;-0.8
TGILL;20190321;1.1
TGILL;20190322;2.1
TGILL;20190323;4.3
TGILL;20190324;5.3
TGILL;20190325;1.6
TGILL;20190326;2.2
TGILL;20190327;1.5
TGILL;20190328;2.4
TGILL;20190329;3.6
TGILL;20190330;4.3
TGILL;20190331;5.7
TGILL;20190401;5.2
TGILL;20190402;5.9
TGILL;20190403;4.3
TGILL;20190404;0.8
TGILL;20190405;1.1
TGILL;20190406;1.2
TGILL;20190407;5.6
TGILL;20190408;7.1
TGILL;20190409;7.5
TGILL;20190410;6.7
TGILL;20190411;5.6
TGILL;20190412;2.2
TGILL;20190413;2.3
TGILL;20190414;0.7
TGILL;20190415;1.4
TGILL;20190416;4.3
TGILL;20190417;7.9
TGILL;20190418;6.8
TGILL;20190419;8.9
TGILL;20190420;9.5
TGILL;20190421;10.3
TGILL;20190422;9.3
TGILL;20190423;12.1
TGILL;20190424;7.5
TGILL;20190425;6.4
TGILL;20190426;5.3
TGILL;20190427;4.4
TGILL;20190428;3.0
TGILL;20190429;3.5
TGILL;20190430;5.8
TGILL;20190501;5.8
TGILL;20190502;6.8
TGILL;20190503;6.3
TGILL;20190504;1.6
TGILL;20190505;1.8
TGILL;20190506;1.0
TGILL;20190507;2.2
TGILL;20190508;6.5
TGILL;20190509;5.7
TGILL;20190510;7.9
TGILL;20190511;6.7
TGILL;20190512;6.0
TGILL;20190513;4.8
TGILL;20190514;4.7
TGILL;20190515;3.9
TGILL;20190516;3.9
TGILL;20190517;4.5
TGILL;20190518;9.1
TGILL;20190519;10.4
TGILL;20190520;10.4
TGILL;20190521;9.6
TGILL;20190522;10.7
TGILL;20190523;8.8
TGILL;20190524;9.7
TGILL;20190525;11.0
TGILL;20190526;10.6
TGILL;20190527;11.9
TGILL;20190528;8.8
TGILL;20190529;8.0
TGILL;20190530;6.2
TGILL;20190531;12.2
TGILL;20190601;12.6
TGILL;20190602;14.2
TGILL;20190603;15.8
TGILL;20190604;15.7
TGILL;20190605;15.6
TGILL;20190606;10.1
TGILL;20190607;9.0
TGILL;20190608;12.5
TGILL;20190609;10.3
TGILL;20190610;12.1
TGILL;20190611;10.7
TGILL;20190612;11.1
TGILL;20190613;13.1
TGILL;20190614;13.0
TGILL;20190615;13.2
TGILL;20190616;13.1
TGILL;20190617;12.9
TGILL;20190618;15.1
TGILL;20190619;15.6
TGILL;20190620;15.1
TGILL;20190621;14.4
TGILL;20190622;15.7
TGILL;20190623;14.8
TGILL;20190624;16.0
TGILL;20190625;17.5
TGILL;20190626;19.8
TGILL;20190627;21.6
TGILL;20190628;19.4
TGILL;20190629;17.6
TGILL;20190630;18.6
TGILL;20190701;19.4
TGILL;20190702;17.1
TGILL;20190703;16.4
TGILL;20190704;15.1
TGILL;20190705;15.8
TGILL;20190706;16.7
TGILL;20190707;15.7
TGILL;20190708;14.8
TGILL;20190709;12.7
TGILL;20190710;10.7
TGILL;20190711;12.8
TGILL;20190712;14.0
TGILL;20190713;13.2
TGILL;20190714;13.3
TGILL;20190715;14.1
TGILL;20190716;13.2
TGILL;20190717;14.3
TGILL;20190718;15.0
TGILL;20190719;17.1
TGILL;20190720;17.3
TGILL;20190721;17.6
TGILL;20190722;18.1
TGILL;20190723;18.6
TGILL;20190724;19.7
TGILL;20190725;21.7
TGILL;20190726;21.7
TGILL;20190727;16.6
TGILL;20190728;14.9
TGILL;20190729;14.8
TGILL;20190730;17.2
TGILL;20190731;14.8
TGILL;20190801;14.9
TGILL;20190802;15.3
TGILL;20190803;15.3
TGILL;20190804;14.8
TGILL;20190805;16.9
TGILL;20190806;17.2
TGILL;20190807;16.3
TGILL;20190808;14.7
TGILL;20190809;15.4
TGILL;20190810;16.2
TGILL;20190811;14.7
TGILL;20190812;14.7
TGILL;20190813;12.4
TGILL;20190814;10.8
TGILL;20190815;11.8
TGILL;20190816;13.6
TGILL;20190817;14.8
TGILL;20190818;15.9
TGILL;20190819;15.9
TGILL;20190820;12.6
TGILL;20190821;11.3
TGILL;20190822;13.1
TGILL;20190823;12.9
TGILL;20190824;14.6
TGILL;20190825;14.7
TGILL;20190826;15.8
TGILL;20190827;15.8
TGILL;20190828;18.6
TGILL;20190829;18.3
TGILL;20190830;15.7
TGILL;20190831;16.9
TGILL;20190901;15.6
TGILL;20190902;11.9
TGILL;20190903;10.3
TGILL;20190904;11.2
TGILL;20190905;11.4
TGILL;20190906;11.1
TGILL;20190907;11.3
TGILL;20190908;9.7
TGILL;20190909;9.3
TGILL;20190910;9.4
TGILL;20190911;9.8
TGILL;20190912;11.6
TGILL;20190913;12.3
TGILL;20190914;13.9
TGILL;20190915;14.3
TGILL;20190916;14.8
TGILL;20190917;14.5
TGILL;20190918;9.6
TGILL;20190919;7.7
TGILL;20190920;5.9
TGILL;20190921;6.5
TGILL;20190922;11.4
TGILL;20190923;10.4
TGILL;20190924;9.6
TGILL;20190925;12.8
TGILL;20190926;12.4
TGILL;20190927;13.6
TGILL;20190928;10.8
TGILL;20190929;9.6
TGILL;20190930;11.2
TGILL;20191001;9.3
TGILL;20191002;5.8
TGILL;20191003;5.0
TGILL;20191004;5.8
TGILL;20191005;8.7
TGILL;20191006;8.4
TGILL;20191007;7.9
TGILL;20191008;7.9
TGILL;20191009;9.1
TGILL;20191010;9.0
TGILL;20191011;6.1
TGILL;20191012;8.6
TGILL;20191013;12.1
TGILL;20191014;10.8
TGILL;20191015;9.2
TGILL;20191016;7.8
TGILL;20191017;7.4
TGILL;20191018;10.8
TGILL;20191019;10.2
TGILL;20191020;9.6
TGILL;20191021;11.2
TGILL;20191022;11.4
TGILL;20191023;10.6
TGILL;20191024;10.9
TGILL;20191025;9.7
TGILL;20191026;7.4
TGILL;20191027;8.0
TGILL;20191028;7.4
TGILL;20191029;6.1
TGILL;20191030;5.3
TGILL;20191031;5.1
TGILL;20191101;6.6
TGILL;20191102;10.1
TGILL;20191103;8.6
TGILL;20191104;7.4
TGILL;20191105;5.8
TGILL;20191106;5.4
TGILL;20191107;2.6
TGILL;20191108;1.9
TGILL;20191109;3.5
TGILL;20191110;1.6
TGILL;20191111;1.2
TGILL;20191112;2.9
TGILL;20191113;1.6
TGILL;20191114;0.7
TGILL;20191115;1.1
TGILL;20191116;2.9
TGILL;20191117;2.4
TGILL;20191118;1.9
TGILL;20191119;0.9
TGILL;20191120;3.5
TGILL;20191121;2.2
TGILL;20191122;-
TGILL;20191123;1.9
TGILL;20191124;4.4
TGILL;20191125;3.8
TGILL;20191126;4.7
TGILL;20191127;4.4
TGILL;20191128;7.1
TGILL;20191129;2.1
TGILL;20191130;0.6
TGILL;20191201;0.2
TGILL;20191202;-1.2
TGILL;20191203;-2.0
TGILL;20191204;-2.3
TGILL;20191205;-1.7
TGILL;20191206;-2.1
TGILL;20191207;6.3
TGILL;20191208;4.8
TGILL;20191209;3.3
TGILL;20191210;-2.3
TGILL;20191211;-3.7
TGILL;20191212;-1.2
TGILL;20191213;-1.2
TGILL;20191214;3.1
TGILL;20191215;6.2
TGILL;20191216;4.1
TGILL;20191217;4.8
TGILL;20191218;4.9
TGILL;20191219;4.4
TGILL;20191220;3.4
TGILL;20191221;2.7
TGILL;20191222;3.0
TGILL;20191223;4.1
TGILL;20191224;3.4
TGILL;20191225;2.3
TGILL;20191226;-0.7
TGILL;20191227;3.8
TGILL;20191228;-1.3
TGILL;20191229;-2.4
TGILL;20191230;-2.7
TGILL;20191231;-2.2
TGILL;20200101;-1.8
TGILL;20200102;-2.6
TGILL;20200103;-2.0
TGILL;20200104;2.5
TGILL;20200105;-0.2
TGILL;20200106;-3.3
TGILL;20200107;-3.2
TGILL;20200108;-2.3
TGILL;20200109;1.4
TGILL;20200110;4.0
TGILL;20200111;0.9
TGILL;20200112;-1.1
TGILL;20200113;-1.3
TGILL;20200114;-3.2
TGILL;20200115;2.3
TGILL;20200116;3.4
TGILL;20200117;0.6
TGILL;20200118;1.2
TGILL;20200119;-1.0
TGILL;20200120;-1.8
TGILL;20200121;-2.7
TGILL;20200122;-2.9
TGILL;20200123;-4.1
TGILL;20200124;-3.5
TGILL;20200125;-1.8
TGILL;20200126;-1.7
TGILL;20200127;2.1
TGILL;20200128;0.8
TGILL;20200129;0.8
TGILL;20200130;2.2
TGILL;20200131;6.8
TGILL;20200201;7.3
TGILL;20200202;9.4
TGILL;20200203;7.8
TGILL;20200204;0.6
TGILL;20200205;-0.4
TGILL;20200206;-2.4
TGILL;20200207;-2.6
TGILL;20200208;-1.6
TGILL;20200209;0.8
TGILL;20200210;7.6
TGILL;20200211;1.7
TGILL;20200212;1.2
TGILL;20200213;0.8
TGILL;20200214;3.7
TGILL;20200215;-
TGILL;20200216;-
TGILL;20200217;-
TGILL;20200218;3.2
TGILL;20200219;2.4
TGILL;20200220;2.4
TGILL;20200221;2.2
TGILL;20200222;0.2
TGILL;20200223;7.6
TGILL;20200224;10.1
TGILL;20200225;4.2
TGILL;20200226;-0.6
TGILL;20200227;0.1
TGILL;20200228;-0.2
TGILL;20200229;4.7
TGILL;20200301;3.6
TGILL;20200302;1.9
TGILL;20200303;1.2
TGILL;20200304;1.2
TGILL;20200305;2.9
TGILL;20200306;2.8
TGILL;20200307;0.7
TGILL;20200308;-1.6
TGILL;20200309;2.8
TGILL;20200310;2.3
TGILL;20200311;9.0
TGILL;20200312;8.9
TGILL;20200313;3.2
TGILL;20200314;1.1
TGILL;20200315;1.2
TGILL;20200316;3.8
TGILL;20200317;6.2
TGILL;20200318;5.4
TGILL;20200319;6.9
TGILL;20200320;7.3
TGILL;20200321;2.9
TGILL;20200322;-1.4
TGILL;20200323;-3.5
TGILL;20200324;-2.9
TGILL;20200325;-2.2
TGILL;20200326;-3.3
TGILL;20200327;-0.8
TGILL;20200328;2.3
TGILL;20200329;0.5
TGILL;20200330;-0.8
TGILL;20200331;-2.0
TGILL;20200401;-2.1
TGILL;20200402;0.2
TGILL;20200403;2.2
TGILL;20200404;2.8
TGILL;20200405;3.4
TGILL;20200406;6.0
TGILL;20200407;7.6
TGILL;20200408;8.0
TGILL;20200409;8.5
TGILL;20200410;8.5
TGILL;20200411;8.7
TGILL;20200412;8.2
TGILL;20200413;5.4
TGILL;20200414;1.7
TGILL;20200415;0.8
TGILL;20200416;6.7
TGILL;20200417;9.1
TGILL;20200418;11.3
TGILL;20200419;11.2
TGILL;20200420;9.4
TGILL;20200421;8.0
TGILL;20200422;6.3
TGILL;20200423;7.4
TGILL;20200424;7.0
TGILL;20200425;11.3
TGILL;20200426;8.6
TGILL;20200427;10.7
TGILL;20200428;8.9
TGILL;20200429;7.8
TGILL;20200430;7.8
TGILL;20200501;8.1
TGILL;20200502;6.1
TGILL;20200503;3.3
TGILL;20200504;10.2
TGILL;20200505;8.9
TGILL;20200506;6.4
TGILL;20200507;4.8
TGILL;20200508;9.8
TGILL;20200509;14.4
TGILL;20200510;13.7
TGILL;20200511;3.0
TGILL;20200512;2.8
TGILL;20200513;7.1
TGILL;20200514;6.7
TGILL;20200515;7.0
TGILL;20200516;4.9
TGILL;20200517;7.8
TGILL;20200518;8.9
TGILL;20200519;12.0
TGILL;20200520;14.1
TGILL;20200521;11.9
TGILL;20200522;12.5
TGILL;20200523;7.8
TGILL;20200524;7.7
TGILL;20200525;8.7
TGILL;20200526;9.2
TGILL;20200527;8.8
TGILL;20200528;10.7
TGILL;20200529;8.3
TGILL;20200530;9.4
TGILL;20200531;8.3
TGILL;20200601;9.7
TGILL;20200602;11.4
TGILL;20200603;13.3
TGILL;20200604;10.9
TGILL;20200605;10.4
TGILL;20200606;12.0
TGILL;20200607;9.8
TGILL;20200608;9.4
TGILL;20200609;10.7
TGILL;20200610;12.2
TGILL;20200611;11.9
TGILL;20200612;11.9
TGILL;20200613;12.6
TGILL;20200614;11.9
TGILL;20200615;13.2
TGILL;20200616;13.6
TGILL;20200617;11.7
TGILL;20200618;10.1
TGILL;20200619;11.3
TGILL;20200620;11.1
TGILL;20200621;13.2
TGILL;20200622;15.6
TGILL;20200623;14.9
TGILL;20200624;14.7
TGILL;20200625;14.7
TGILL;20200626;15.9
TGILL;20200627;15.7
TGILL;20200628;15.2
TGILL;20200629;13.8
TGILL;20200630;13.9
TGILL;20200701;15.4
TGILL;20200702;15.8
TGILL;20200703;13.0
TGILL;20200704;12.3
TGILL;20200705;15.8
TGILL;20200706;11.8
TGILL;20200707;10.8
TGILL;20200708;12.7
TGILL;20200709;16.3
TGILL;20200710;16.7
TGILL;20200711;13.4
TGILL;20200712;11.2
TGILL;20200713;12.7
TGILL;20200714;14.3
TGILL;20200715;13.8
TGILL;20200716;13.9
TGILL;20200717;13.8
TGILL;20200718;12.7
TGILL;20200719;13.9
TGILL;20200720;16.1
TGILL;20200721;17.0
TGILL;20200722;16.3
TGILL;20200723;16.7
TGILL;20200724;16.6
TGILL;20200725;15.7
TGILL;20200726;17.1
TGILL;20200727;16.1
TGILL;20200728;19.8
TGILL;20200729;17.8
TGILL;20200730;17.5
TGILL;20200731;19.7
TGILL;20200801;21.6
TGILL;20200802;16.8
TGILL;20200803;12.7
TGILL;20200804;12.4
TGILL;20200805;11.6
TGILL;20200806;13.2
TGILL;20200807;16.6
TGILL;20200808;17.7
TGILL;20200809;17.7
TGILL;20200810;18.5
TGILL;20200811;19.7
TGILL;20200812;-
TGILL;20200813;-
TGILL;20200814;-
TGILL;20200815;17.1
TGILL;20200816;17.1
TGILL;20200817;15.9
TGILL;20200818;16.2
TGILL;20200819;14.7
TGILL;20200820;18.7
TGILL;20200821;19.6
TGILL;20200822;17.5
TGILL;20200823;17.3
TGILL;20200824;14.7
TGILL;20200825;12.7
TGILL;20200826;17.0
TGILL;20200827;13.6
TGILL;20200828;13.9
TGILL;20200829;13.2
TGILL;20200830;10.2
TGILL;20200831;10.5
TGILL;20200901;12.2
TGILL;20200902;11.8
TGILL;20200903;11.0
TGILL;20200904;12.9
TGILL;20200905;15.9
TGILL;20200906;12.2
TGILL;20200907;11.5
TGILL;20200908;10.6
TGILL;20200909;12.3
TGILL;20200910;13.3
TGILL;20200911;15.1
TGILL;20200912;14.7
TGILL;20200913;14.8
TGILL;20200914;15.3
TGILL;20200915;16.5
TGILL;20200916;16.3
TGILL;20200917;16.3
TGILL;20200918;13.7
TGILL;20200919;12.3
TGILL;20200920;14.8
TGILL;20200921;14.3
TGILL;20200922;14.7
TGILL;20200923;14.8
TGILL;20200924;12.3
TGILL;20200925;6.8
TGILL;20200926;5.8
TGILL;20200927;6.3
TGILL;20200928;5.7
TGILL;20200929;9.6
TGILL;20200930;9.5
TGILL;20201001;10.1
TGILL;20201002;10.9
TGILL;20201003;6.8
TGILL;20201004;7.4
TGILL;20201005;8.2
TGILL;20201006;9.3
TGILL;20201007;9.1
TGILL;20201008;9.0
TGILL;20201009;9.9
TGILL;20201010;7.8
TGILL;20201011;5.4
TGILL;20201012;3.9
TGILL;20201013;4.6
TGILL;20201014;3.8
TGILL;20201015;4.7
TGILL;20201016;6.2
TGILL;20201017;6.2
TGILL;20201018;6.4
TGILL;20201019;4.7
TGILL;20201020;2.8
TGILL;20201021;8.3
TGILL;20201022;9.9
TGILL;20201023;11.2
TGILL;20201024;8.3
TGILL;20201025;4.8
TGILL;20201026;4.2
TGILL;20201027;4.6
TGILL;20201028;6.2
TGILL;20201029;9.6
TGILL;20201030;8.1
TGILL;20201031;5.7
TGILL;20201101;4.5
TGILL;20201102;13.1
TGILL;20201103;8.2
TGILL;20201104;5.8
TGILL;20201105;6.9
TGILL;20201106;5.3
TGILL;20201107;5.6
TGILL;20201108;4.5
TGILL;20201109;3.8
TGILL;20201110;4.1
TGILL;20201111;5.6
TGILL;20201112;5.2
TGILL;20201113;4.8
TGILL;20201114;5.2
TGILL;20201115;4.5
TGILL;20201116;7.2
TGILL;20201117;5.6
TGILL;20201118;3.1
TGILL;20201119;4.9
TGILL;20201120;1.3
TGILL;20201121;-0.5
TGILL;20201122;-2.3
TGILL;20201123;0.1
TGILL;20201124;0.0
TGILL;20201125;0.4
TGILL;20201126;-0.1
TGILL;20201127;0.3
TGILL;20201128;-0.4
TGILL;20201129;-0.4
TGILL;20201130;-0.8
TGILL;20201201;-0.9
TGILL;20201202;-1.3
TGILL;20201203;-1.4
TGILL;20201204;-0.9
TGILL;20201205;0.1
TGILL;20201206;0.4
TGILL;20201207;0.5
TGILL;20201208;-1.2
TGILL;20201209;-0.2
TGILL;20201210;-2.2
TGILL;20201211;-3.4
TGILL;20201212;-1.0
TGILL;20201213;3.3
TGILL;20201214;0.2
TGILL;20201215;0.4
TGILL;20201216;2.0
TGILL;20201217;0.1
TGILL;20201218;0.2
TGILL;20201219;0.7
TGILL;20201220;0.1
TGILL;20201221;3.1
TGILL;20201222;6.9
TGILL;20201223;8.3
TGILL;20201224;2.8
TGILL;20201225;-0.9
TGILL;20201226;-4.7
TGILL;20201227;-5.2
TGILL;20201228;-0.6
TGILL;20201229;-0.3
TGILL;20201230;-0.2
TGILL;20201231;-1.2
TGILL;20210101;-0.1
TGILL;20210102;-0.8
TGILL;20210103;-0.8
TGILL;20210104;-1.6
TGILL;20210105;-1.9
TGILL;20210106;-2.1
TGILL;20210107;-0.8
TGILL;20210108;-3.7
TGILL;20210109;-4.6
TGILL;20210110;-3.9
TGILL;20210111;-5.8
TGILL;20210112;-4.7
TGILL;20210113;0.6
TGILL;20210114;-1.7
TGILL;20210115;-5.2
TGILL;20210116;-6.9
TGILL;20210117;-4.6
TGILL;20210118;-1.2
TGILL;20210119;-3.8
TGILL;20210120;-0.6
TGILL;20210121;1.7
TGILL;20210122;2.7
TGILL;20210123;0.2
TGILL;20210124;-2.6
TGILL;20210125;-2.0
TGILL;20210126;-2.3
TGILL;20210127;-2.9
TGILL;20210128;1.6
TGILL;20210129;3.7
TGILL;20210130;4.9
TGILL;20210131;3.3
TGILL;20210201;3.5
TGILL;20210202;5.9
TGILL;20210203;7.3
TGILL;20210204;4.6
TGILL;20210205;3.0
TGILL;20210206;4.6
TGILL;20210207;1.8
TGILL;20210208;-0.1
TGILL;20210209;-0.1
TGILL;20210210;-7.3
TGILL;20210211;-9.3
TGILL;20210212;-9.9
TGILL;20210213;-10.7
TGILL;20210214;-9.7
TGILL;20210215;-7.2
TGILL;20210216;2.5
TGILL;20210217;3.1
TGILL;20210218;-0.3
TGILL;20210219;6.4
TGILL;20210220;3.3
TGILL;20210221;3.1
TGILL;20210222;3.7
TGILL;20210223;5.2
TGILL;20210224;5.2
TGILL;20210225;5.1
TGILL;20210226;5.8
TGILL;20210227;2.1
TGILL;20210228;-0.3
TGILL;20210301;-0.7
TGILL;20210302;0.8
TGILL;20210303;3.3
TGILL;20210304;4.6
TGILL;20210305;0.5
TGILL;20210306;-1.8
TGILL;20210307;-1.6
TGILL;20210308;0.7
TGILL;20210309;-1.7
TGILL;20210310;1.6
TGILL;20210311;5.9
TGILL;20210312;4.5
TGILL;20210313;3.6
TGILL;20210314;0.8
TGILL;20210315;1.1
TGILL;20210316;1.3
TGILL;20210317;-0.1
TGILL;20210318;-1.7
TGILL;20210319;-2.8
TGILL;20210320;-2.4
TGILL;20210321;-1.7
TGILL;20210322;1.1
TGILL;20210323;0.4
TGILL;20210324;0.2
TGILL;20210325;2.4
TGILL;20210326;4.6
TGILL;20210327;5.2
TGILL;20210328;1.9
TGILL;20210329;3.6
TGILL;20210330;5.9
TGILL;20210331;8.2
TGILL;20210401;8.9
TGILL;20210402;5.3
TGILL;20210403;3.1
TGILL;20210404;0.3
TGILL;20210405;-1.7
TGILL;20210406;-3.7
TGILL;20210407;-2.6
TGILL;20210408;-0.3
TGILL;20210409;0.3
TGILL;20210410;7.8
TGILL;20210411;8.1
TGILL;20210412;-0.3
TGILL;20210413;-1.7
TGILL;20210414;-0.9
