 

stn;time;hns000d0
SLF7MT;19940223;0
SLF7MT;19940224;7
SLF7MT;19940225;0
SLF7MT;19940226;0
SLF7MT;19940227;1
SLF7MT;19940228;22
SLF7MT;19940301;8
SLF7MT;19940302;3
SLF7MT;19940303;21
SLF7MT;19940304;0
SLF7MT;19940305;0
SLF7MT;19940306;0
SLF7MT;19940307;0
SLF7MT;19940308;0
SLF7MT;19940309;0
SLF7MT;19940310;0
SLF7MT;19940311;0
SLF7MT;19940312;0
SLF7MT;19940313;0
SLF7MT;19940314;0
SLF7MT;19940315;0
SLF7MT;19940316;1
SLF7MT;19940317;3
SLF7MT;19940318;0
SLF7MT;19940319;0
SLF7MT;19940320;0
SLF7MT;19940321;0
SLF7MT;19940322;0
SLF7MT;19940323;0
SLF7MT;19940324;0
SLF7MT;19940325;2
SLF7MT;19940326;0
SLF7MT;19940327;0
SLF7MT;19940328;0
SLF7MT;19940329;0
SLF7MT;19940330;0
SLF7MT;19940331;0
SLF7MT;19940401;22
SLF7MT;19940402;0
SLF7MT;19940403;0
SLF7MT;19940404;5
SLF7MT;19940405;2
SLF7MT;19940406;0
SLF7MT;19940407;8
SLF7MT;19940408;0
SLF7MT;19940409;0
SLF7MT;19940410;0
SLF7MT;19940411;3
SLF7MT;19940412;16
SLF7MT;19940413;20
SLF7MT;19940414;5
SLF7MT;19940415;0
SLF7MT;19940416;0
SLF7MT;19940417;0
SLF7MT;19940418;0
SLF7MT;19940419;0
SLF7MT;19940420;0
SLF7MT;19940421;3
SLF7MT;19940422;0
SLF7MT;19940423;0
SLF7MT;19940424;0
SLF7MT;19940425;0
SLF7MT;19940426;0
SLF7MT;19940427;0
SLF7MT;19940428;0
SLF7MT;19940429;0
SLF7MT;19940430;0
SLF7MT;19940501;0
SLF7MT;19940502;0
SLF7MT;19940503;0
SLF7MT;19940504;0
SLF7MT;19940505;0
SLF7MT;19940506;0
SLF7MT;19940507;0
SLF7MT;19940508;0
SLF7MT;19940509;0
SLF7MT;19940510;0
SLF7MT;19940511;0
SLF7MT;19940512;0
SLF7MT;19940513;0
SLF7MT;19940514;0
SLF7MT;19940515;0
SLF7MT;19940516;0
SLF7MT;19940517;0
SLF7MT;19940518;0
SLF7MT;19940519;0
SLF7MT;19940520;0
SLF7MT;19940521;0
SLF7MT;19940522;0
SLF7MT;19940523;0
SLF7MT;19940524;0
SLF7MT;19940525;0
SLF7MT;19940526;0
SLF7MT;19940527;0
SLF7MT;19940528;0
SLF7MT;19940529;0
