 

stn;time;tre200dn
SRN;19670212;-8.0
SRN;19670213;-7.2
SRN;19670214;-10.0
SRN;19670215;-9.2
SRN;19670216;-3.2
SRN;19670217;-1.4
SRN;19670218;-4.6
SRN;19670219;-0.8
SRN;19670220;3.5
SRN;19670221;3.4
SRN;19670222;4.4
SRN;19670223;-1.0
SRN;19670224;-3.4
SRN;19670225;-3.0
SRN;19670226;0.4
SRN;19670227;1.9
SRN;19670228;0.0
SRN;19670301;3.6
SRN;19670302;-1.0
SRN;19670303;-0.5
SRN;19670304;-1.8
SRN;19670305;0.0
SRN;19670306;6.5
SRN;19670307;6.5
SRN;19670308;3.5
SRN;19670309;2.8
SRN;19670310;5.0
SRN;19670311;4.0
SRN;19670312;4.2
SRN;19670313;1.5
SRN;19670314;-0.3
SRN;19670315;-2.5
SRN;19670316;-1.8
SRN;19670317;0.5
SRN;19670318;1.5
SRN;19670319;0.2
SRN;19670320;1.8
SRN;19670321;0.5
SRN;19670322;0.0
SRN;19670323;1.0
SRN;19670324;1.5
SRN;19670325;-3.5
SRN;19670326;-0.5
SRN;19670327;3.4
SRN;19670328;3.6
SRN;19670329;0.2
SRN;19670330;-0.6
SRN;19670331;-1.0
SRN;19670401;0.0
SRN;19670402;-2.0
SRN;19670403;4.2
SRN;19670404;3.5
SRN;19670405;3.6
SRN;19670406;3.5
SRN;19670407;0.6
SRN;19670408;-2.6
SRN;19670409;1.5
SRN;19670410;4.2
SRN;19670411;1.5
SRN;19670412;-0.5
SRN;19670413;1.0
SRN;19670414;3.5
SRN;19670415;9.0
SRN;19670416;6.8
SRN;19670417;2.0
SRN;19670418;4.0
SRN;19670419;3.0
SRN;19670420;0.8
SRN;19670421;2.2
SRN;19670422;0.0
SRN;19670423;-3.0
SRN;19670424;0.4
SRN;19670425;0.2
SRN;19670426;-1.5
SRN;19670427;2.2
SRN;19670428;3.4
SRN;19670429;-1.0
SRN;19670430;1.0
SRN;19670501;5.0
SRN;19670502;4.8
SRN;19670503;0.0
SRN;19670504;-1.6
SRN;19670505;1.0
SRN;19670506;2.8
SRN;19670507;0.8
SRN;19670508;5.0
SRN;19670509;3.4
SRN;19670510;5.4
SRN;19670511;5.6
SRN;19670512;8.1
SRN;19670513;9.8
SRN;19670514;8.5
SRN;19670515;11.3
SRN;19670516;9.5
SRN;19670517;7.6
SRN;19670518;8.5
SRN;19670519;8.0
SRN;19670520;6.6
SRN;19670521;4.8
SRN;19670522;3.5
SRN;19670523;6.2
SRN;19670524;5.0
SRN;19670525;7.5
SRN;19670526;7.2
SRN;19670527;4.8
SRN;19670528;9.8
SRN;19670529;11.0
SRN;19670530;8.2
SRN;19670531;6.8
SRN;19670601;6.5
SRN;19670602;4.2
SRN;19670603;6.0
SRN;19670604;7.4
SRN;19670605;7.8
SRN;19670606;9.2
SRN;19670607;13.4
SRN;19670608;9.9
SRN;19670609;8.0
SRN;19670610;7.6
SRN;19670611;7.0
SRN;19670612;3.0
SRN;19670613;8.0
SRN;19670614;5.0
SRN;19670615;7.2
SRN;19670616;3.2
SRN;19670617;9.0
SRN;19670618;8.1
SRN;19670619;9.0
SRN;19670620;11.6
SRN;19670621;9.5
SRN;19670622;10.5
SRN;19670623;10.5
SRN;19670624;12.6
SRN;19670625;13.5
SRN;19670626;12.9
SRN;19670627;13.0
SRN;19670628;12.7
SRN;19670629;8.5
SRN;19670630;10.2
SRN;19670701;12.3
SRN;19670702;14.1
SRN;19670703;14.9
SRN;19670704;14.4
SRN;19670705;14.6
SRN;19670706;11.6
SRN;19670707;14.0
SRN;19670708;10.7
SRN;19670709;13.3
SRN;19670710;6.4
SRN;19670711;7.9
SRN;19670712;11.6
SRN;19670713;14.1
SRN;19670714;14.2
SRN;19670715;15.0
SRN;19670716;15.8
SRN;19670717;13.0
SRN;19670718;14.8
SRN;19670719;13.5
SRN;19670720;14.0
SRN;19670721;18.5
SRN;19670722;17.4
SRN;19670723;16.5
SRN;19670724;16.0
SRN;19670725;13.4
SRN;19670726;14.5
SRN;19670727;12.4
SRN;19670728;12.6
SRN;19670729;14.8
SRN;19670730;13.6
SRN;19670731;14.0
SRN;19670801;13.8
SRN;19670802;15.5
SRN;19670803;14.4
SRN;19670804;15.5
SRN;19670805;12.0
SRN;19670806;12.5
SRN;19670807;7.5
SRN;19670808;10.5
SRN;19670809;13.2
SRN;19670810;14.5
SRN;19670811;12.8
SRN;19670812;9.8
SRN;19670813;11.0
SRN;19670814;8.0
SRN;19670815;13.4
SRN;19670816;12.5
SRN;19670817;15.2
SRN;19670818;11.5
SRN;19670819;11.5
SRN;19670820;13.5
SRN;19670821;13.8
SRN;19670822;10.0
SRN;19670823;11.6
SRN;19670824;14.5
SRN;19670825;11.5
SRN;19670826;11.5
SRN;19670827;13.5
SRN;19670828;13.6
SRN;19670829;12.2
SRN;19670830;12.6
SRN;19670831;11.0
SRN;19670901;12.7
SRN;19670902;14.9
SRN;19670903;11.8
SRN;19670904;9.5
SRN;19670905;4.3
SRN;19670906;7.9
SRN;19670907;9.3
SRN;19670908;9.4
SRN;19670909;9.4
SRN;19670910;8.4
SRN;19670911;7.8
SRN;19670912;7.2
SRN;19670913;6.5
SRN;19670914;8.0
SRN;19670915;7.4
SRN;19670916;9.5
SRN;19670917;10.0
SRN;19670918;6.8
SRN;19670919;8.0
SRN;19670920;10.0
SRN;19670921;10.2
SRN;19670922;11.4
SRN;19670923;5.0
SRN;19670924;8.5
SRN;19670925;8.0
SRN;19670926;8.4
SRN;19670927;10.8
SRN;19670928;11.5
SRN;19670929;10.4
SRN;19670930;11.0
SRN;19671001;13.0
SRN;19671002;12.2
SRN;19671003;13.0
SRN;19671004;8.0
SRN;19671005;6.6
SRN;19671006;3.0
SRN;19671007;9.4
SRN;19671008;8.5
SRN;19671009;8.5
SRN;19671010;5.5
SRN;19671011;5.2
SRN;19671012;4.2
SRN;19671013;4.0
SRN;19671014;6.0
SRN;19671015;10.4
SRN;19671016;10.0
SRN;19671017;6.5
SRN;19671018;6.0
SRN;19671019;1.0
SRN;19671020;1.6
SRN;19671021;1.6
SRN;19671022;3.0
SRN;19671023;4.5
SRN;19671024;4.5
SRN;19671025;7.5
SRN;19671026;4.8
SRN;19671027;5.5
SRN;19671028;7.0
SRN;19671029;0.8
SRN;19671030;0.0
SRN;19671031;-2.0
SRN;19671101;0.5
SRN;19671102;3.6
SRN;19671103;1.0
SRN;19671104;-3.0
SRN;19671105;5.4
SRN;19671106;0.0
SRN;19671107;1.5
SRN;19671108;-0.5
SRN;19671109;0.4
SRN;19671110;2.0
SRN;19671111;2.6
SRN;19671112;4.0
SRN;19671113;1.0
SRN;19671114;-0.2
SRN;19671115;1.6
SRN;19671116;5.6
SRN;19671117;4.8
SRN;19671118;5.0
SRN;19671119;4.5
SRN;19671120;3.5
SRN;19671121;3.0
SRN;19671122;3.0
SRN;19671123;1.8
SRN;19671124;0.4
SRN;19671125;-0.5
SRN;19671126;-1.0
SRN;19671127;0.2
SRN;19671128;-3.5
SRN;19671129;-0.2
SRN;19671130;2.8
SRN;19671201;2.5
SRN;19671202;2.5
SRN;19671203;1.0
SRN;19671204;1.0
SRN;19671205;-3.5
SRN;19671206;-4.0
SRN;19671207;-0.5
SRN;19671208;-10.5
SRN;19671209;-14.0
SRN;19671210;-14.5
SRN;19671211;-8.0
SRN;19671212;-6.5
SRN;19671213;-9.0
SRN;19671214;-9.8
SRN;19671215;-5.5
SRN;19671216;-4.2
SRN;19671217;-4.5
SRN;19671218;-7.0
SRN;19671219;-8.0
SRN;19671220;-10.5
SRN;19671221;-13.0
SRN;19671222;-4.5
SRN;19671223;1.0
SRN;19671224;2.0
SRN;19671225;-0.5
SRN;19671226;0.2
SRN;19671227;1.6
SRN;19671228;-3.5
SRN;19671229;-1.0
SRN;19671230;-4.0
SRN;19671231;-7.0
SRN;19680101;-3.3
SRN;19680102;-3.0
SRN;19680103;-6.8
SRN;19680104;-2.3
SRN;19680105;-0.2
SRN;19680106;2.0
SRN;19680107;-0.9
SRN;19680108;-5.0
SRN;19680109;-6.5
SRN;19680110;-14.8
SRN;19680111;-12.8
SRN;19680112;-11.2
SRN;19680113;-18.5
SRN;19680114;-13.5
SRN;19680115;-0.5
SRN;19680116;-5.2
SRN;19680117;-5.6
SRN;19680118;0.6
SRN;19680119;0.0
SRN;19680120;0.4
SRN;19680121;-1.6
SRN;19680122;-3.0
SRN;19680123;-4.0
SRN;19680124;-4.6
SRN;19680125;-2.6
SRN;19680126;-0.4
SRN;19680127;-0.2
SRN;19680128;-4.1
SRN;19680129;-5.5
SRN;19680130;-6.4
SRN;19680131;-6.8
SRN;19680201;-7.0
SRN;19680202;-3.0
SRN;19680203;-0.2
SRN;19680204;-1.5
SRN;19680205;-9.0
SRN;19680206;-4.0
SRN;19680207;-3.4
SRN;19680208;-5.2
SRN;19680209;-5.4
SRN;19680210;-0.8
SRN;19680211;-3.6
SRN;19680212;-1.0
SRN;19680213;0.0
SRN;19680214;0.5
SRN;19680215;0.2
SRN;19680216;0.2
SRN;19680217;-3.2
SRN;19680218;-7.5
SRN;19680219;-7.5
SRN;19680220;-1.0
SRN;19680221;1.5
SRN;19680222;0.6
SRN;19680223;1.6
SRN;19680224;2.0
SRN;19680225;2.4
SRN;19680226;-0.5
SRN;19680227;-1.0
SRN;19680228;-2.1
SRN;19680229;-5.2
SRN;19680301;-4.0
SRN;19680302;-4.5
SRN;19680303;1.0
SRN;19680304;-0.6
SRN;19680305;-3.6
SRN;19680306;1.4
SRN;19680307;-0.5
SRN;19680308;0.4
SRN;19680309;-1.0
SRN;19680310;-2.5
SRN;19680311;1.4
SRN;19680312;-3.0
SRN;19680313;-7.0
SRN;19680314;-3.8
SRN;19680315;-3.8
SRN;19680316;-0.3
SRN;19680317;-2.8
SRN;19680318;5.0
SRN;19680319;2.2
SRN;19680320;-1.6
SRN;19680321;2.0
SRN;19680322;0.0
SRN;19680323;-0.3
SRN;19680324;-0.5
SRN;19680325;-0.2
SRN;19680326;2.0
SRN;19680327;1.4
SRN;19680328;1.0
SRN;19680329;1.8
SRN;19680330;1.8
SRN;19680331;5.0
SRN;19680401;1.5
SRN;19680402;4.8
SRN;19680403;0.2
SRN;19680404;-2.0
SRN;19680405;2.0
SRN;19680406;5.0
SRN;19680407;4.2
SRN;19680408;0.0
SRN;19680409;0.5
SRN;19680410;-3.0
SRN;19680411;-2.4
SRN;19680412;0.8
SRN;19680413;0.0
SRN;19680414;-0.2
SRN;19680415;2.2
SRN;19680416;0.0
SRN;19680417;4.5
SRN;19680418;3.5
SRN;19680419;7.6
SRN;19680420;5.6
SRN;19680421;5.2
SRN;19680422;6.6
SRN;19680423;7.9
SRN;19680424;7.4
SRN;19680425;5.5
SRN;19680426;3.4
SRN;19680427;2.6
SRN;19680428;9.2
SRN;19680429;6.0
SRN;19680430;5.6
SRN;19680501;5.2
SRN;19680502;7.0
SRN;19680503;8.6
SRN;19680504;7.0
SRN;19680505;9.4
SRN;19680506;6.3
SRN;19680507;3.8
SRN;19680508;-0.8
SRN;19680509;2.0
SRN;19680510;9.0
SRN;19680511;5.5
SRN;19680512;5.0
SRN;19680513;4.0
SRN;19680514;2.2
SRN;19680515;4.0
SRN;19680516;6.5
SRN;19680517;6.6
SRN;19680518;5.2
SRN;19680519;4.8
SRN;19680520;2.0
SRN;19680521;6.4
SRN;19680522;6.4
SRN;19680523;6.0
SRN;19680524;5.6
SRN;19680525;7.8
SRN;19680526;11.5
SRN;19680527;9.5
SRN;19680528;13.6
SRN;19680529;11.0
SRN;19680530;10.6
SRN;19680531;10.4
SRN;19680601;8.3
SRN;19680602;4.5
SRN;19680603;7.5
SRN;19680604;12.0
SRN;19680605;11.1
SRN;19680606;8.4
SRN;19680607;11.9
SRN;19680608;12.5
SRN;19680609;11.9
SRN;19680610;9.0
SRN;19680611;8.5
SRN;19680612;5.0
SRN;19680613;10.4
SRN;19680614;8.4
SRN;19680615;10.5
SRN;19680616;11.4
SRN;19680617;11.0
SRN;19680618;8.5
SRN;19680619;10.6
SRN;19680620;12.1
SRN;19680621;10.0
SRN;19680622;5.8
SRN;19680623;9.0
SRN;19680624;10.3
SRN;19680625;12.3
SRN;19680626;11.6
SRN;19680627;13.9
SRN;19680628;14.3
SRN;19680629;15.6
SRN;19680630;14.8
SRN;19680701;13.7
SRN;19680702;14.6
SRN;19680703;14.6
SRN;19680704;15.3
SRN;19680705;10.9
SRN;19680706;14.1
SRN;19680707;12.9
SRN;19680708;15.5
SRN;19680709;16.3
SRN;19680710;14.9
SRN;19680711;15.5
SRN;19680712;11.7
SRN;19680713;12.5
SRN;19680714;13.7
SRN;19680715;12.4
SRN;19680716;11.2
SRN;19680717;10.1
SRN;19680718;9.6
SRN;19680719;7.4
SRN;19680720;9.5
SRN;19680721;11.6
SRN;19680722;5.8
SRN;19680723;7.9
SRN;19680724;11.4
SRN;19680725;11.1
SRN;19680726;11.2
SRN;19680727;8.7
SRN;19680728;7.6
SRN;19680729;8.5
SRN;19680730;10.0
SRN;19680731;14.4
SRN;19680801;15.9
SRN;19680802;14.3
SRN;19680803;13.0
SRN;19680804;11.5
SRN;19680805;10.0
SRN;19680806;14.5
SRN;19680807;13.5
SRN;19680808;10.2
SRN;19680809;12.4
SRN;19680810;11.6
SRN;19680811;11.5
SRN;19680812;11.7
SRN;19680813;7.0
SRN;19680814;12.0
SRN;19680815;11.5
SRN;19680816;10.2
SRN;19680817;11.2
SRN;19680818;10.1
SRN;19680819;8.5
SRN;19680820;5.5
SRN;19680821;10.6
SRN;19680822;11.5
SRN;19680823;11.3
SRN;19680824;8.6
SRN;19680825;11.1
SRN;19680826;11.4
SRN;19680827;11.1
SRN;19680828;11.0
SRN;19680829;12.0
SRN;19680830;13.3
SRN;19680831;11.7
SRN;19680901;9.9
SRN;19680902;8.5
SRN;19680903;14.1
SRN;19680904;10.7
SRN;19680905;10.1
SRN;19680906;6.9
SRN;19680907;12.4
SRN;19680908;8.7
SRN;19680909;9.9
SRN;19680910;7.7
SRN;19680911;11.9
SRN;19680912;5.9
SRN;19680913;6.2
SRN;19680914;9.9
SRN;19680915;12.5
SRN;19680916;9.6
SRN;19680917;10.7
SRN;19680918;9.8
SRN;19680919;8.6
SRN;19680920;4.9
SRN;19680921;10.0
SRN;19680922;10.9
SRN;19680923;5.2
SRN;19680924;10.0
SRN;19680925;7.9
SRN;19680926;6.5
SRN;19680927;8.2
SRN;19680928;8.1
SRN;19680929;6.6
SRN;19680930;8.0
SRN;19681001;9.2
SRN;19681002;10.0
SRN;19681003;9.4
SRN;19681004;4.9
SRN;19681005;6.7
SRN;19681006;8.5
SRN;19681007;9.5
SRN;19681008;7.2
SRN;19681009;6.3
SRN;19681010;7.3
SRN;19681011;10.9
SRN;19681012;8.4
SRN;19681013;7.5
SRN;19681014;9.8
SRN;19681015;10.9
SRN;19681016;7.5
SRN;19681017;5.9
SRN;19681018;3.5
SRN;19681019;8.6
SRN;19681020;3.1
SRN;19681021;3.8
SRN;19681022;1.0
SRN;19681023;2.2
SRN;19681024;1.8
SRN;19681025;4.5
SRN;19681026;7.1
SRN;19681027;3.9
SRN;19681028;2.9
SRN;19681029;4.2
SRN;19681030;6.5
SRN;19681031;6.8
SRN;19681101;6.9
SRN;19681102;11.1
SRN;19681103;9.4
SRN;19681104;7.4
SRN;19681105;6.5
SRN;19681106;4.1
SRN;19681107;3.2
SRN;19681108;2.9
SRN;19681109;3.0
SRN;19681110;5.0
SRN;19681111;5.3
SRN;19681112;4.0
SRN;19681113;4.0
SRN;19681114;3.6
SRN;19681115;-0.1
SRN;19681116;-2.0
SRN;19681117;-1.0
SRN;19681118;-2.3
SRN;19681119;-5.1
SRN;19681120;-4.9
SRN;19681121;-1.0
SRN;19681122;-1.0
SRN;19681123;-1.5
SRN;19681124;2.4
SRN;19681125;2.5
SRN;19681126;2.4
SRN;19681127;0.0
SRN;19681128;-0.7
SRN;19681129;-1.4
SRN;19681130;-1.1
SRN;19681201;-1.3
SRN;19681202;-0.6
SRN;19681203;-1.1
SRN;19681204;-2.0
SRN;19681205;-2.0
SRN;19681206;-3.0
SRN;19681207;-1.5
SRN;19681208;-1.0
SRN;19681209;-1.4
SRN;19681210;-1.2
SRN;19681211;-1.5
SRN;19681212;-3.9
SRN;19681213;-5.0
SRN;19681214;-4.5
SRN;19681215;-3.9
SRN;19681216;-4.0
SRN;19681217;-2.5
SRN;19681218;-2.0
SRN;19681219;-3.0
SRN;19681220;-1.8
SRN;19681221;-1.5
SRN;19681222;-1.1
SRN;19681223;1.9
SRN;19681224;1.3
SRN;19681225;0.0
SRN;19681226;-2.0
SRN;19681227;-4.6
SRN;19681228;-7.4
SRN;19681229;-9.8
SRN;19681230;-11.5
SRN;19681231;-11.9
SRN;19690101;-9.0
SRN;19690102;-5.4
SRN;19690103;0.1
SRN;19690104;-0.4
SRN;19690105;-4.2
SRN;19690106;-6.6
SRN;19690107;-6.9
SRN;19690108;-6.5
SRN;19690109;-1.6
SRN;19690110;-4.5
SRN;19690111;-5.7
SRN;19690112;-5.5
SRN;19690113;-3.0
SRN;19690114;-4.2
SRN;19690115;-1.2
SRN;19690116;-4.1
SRN;19690117;-5.2
SRN;19690118;-4.5
SRN;19690119;0.6
SRN;19690120;-4.9
SRN;19690121;-2.8
SRN;19690122;-3.5
SRN;19690123;-1.0
SRN;19690124;1.5
SRN;19690125;-0.7
SRN;19690126;-1.6
SRN;19690127;-3.2
SRN;19690128;-3.5
SRN;19690129;-0.2
SRN;19690130;-1.0
SRN;19690131;-4.0
SRN;19690201;-1.0
SRN;19690202;-3.9
SRN;19690203;-4.6
SRN;19690204;-7.1
SRN;19690205;-3.6
SRN;19690206;-6.7
SRN;19690207;-10.6
SRN;19690208;-4.5
SRN;19690209;-7.4
SRN;19690210;-10.6
SRN;19690211;-5.9
SRN;19690212;-5.7
SRN;19690213;-5.5
SRN;19690214;-3.2
SRN;19690215;-7.8
SRN;19690216;-8.9
SRN;19690217;-9.3
SRN;19690218;-12.4
SRN;19690219;-2.2
SRN;19690220;1.0
SRN;19690221;-4.1
SRN;19690222;-4.8
SRN;19690223;-3.2
SRN;19690224;-1.0
SRN;19690225;0.8
SRN;19690226;0.4
SRN;19690227;-3.0
SRN;19690228;-3.0
SRN;19690301;-1.9
SRN;19690302;-4.8
SRN;19690303;-3.5
SRN;19690304;-3.0
SRN;19690305;0.1
SRN;19690306;-0.6
SRN;19690307;-2.5
SRN;19690308;-3.9
SRN;19690309;-4.4
SRN;19690310;-3.9
SRN;19690311;-1.4
SRN;19690312;2.0
SRN;19690313;1.6
SRN;19690314;3.0
SRN;19690315;4.6
SRN;19690316;5.5
SRN;19690317;1.9
SRN;19690318;4.9
SRN;19690319;0.5
SRN;19690320;5.0
SRN;19690321;4.9
SRN;19690322;2.7
SRN;19690323;2.2
SRN;19690324;0.4
SRN;19690325;0.0
SRN;19690326;0.5
SRN;19690327;0.6
SRN;19690328;-0.7
SRN;19690329;-0.7
SRN;19690330;-4.3
SRN;19690331;2.7
SRN;19690401;6.0
SRN;19690402;0.6
SRN;19690403;-0.2
SRN;19690404;-3.1
SRN;19690405;-1.4
SRN;19690406;2.9
SRN;19690407;3.8
SRN;19690408;-0.8
SRN;19690409;1.0
SRN;19690410;1.9
SRN;19690411;3.5
SRN;19690412;8.4
SRN;19690413;0.4
SRN;19690414;-0.1
SRN;19690415;-2.5
SRN;19690416;4.9
SRN;19690417;0.0
SRN;19690418;-0.4
SRN;19690419;-0.9
SRN;19690420;-2.7
SRN;19690421;0.9
SRN;19690422;6.2
SRN;19690423;4.5
SRN;19690424;3.6
SRN;19690425;4.1
SRN;19690426;4.6
SRN;19690427;8.5
SRN;19690428;9.5
SRN;19690429;10.4
SRN;19690430;9.1
SRN;19690501;9.1
SRN;19690502;5.7
SRN;19690503;6.6
SRN;19690504;8.3
SRN;19690505;6.9
SRN;19690506;9.4
SRN;19690507;7.1
SRN;19690508;4.8
SRN;19690509;3.6
SRN;19690510;8.4
SRN;19690511;5.4
SRN;19690512;6.8
SRN;19690513;8.0
SRN;19690514;9.9
SRN;19690515;12.5
SRN;19690516;10.4
SRN;19690517;5.5
SRN;19690518;8.7
SRN;19690519;5.7
SRN;19690520;5.0
SRN;19690521;1.1
SRN;19690522;3.8
SRN;19690523;6.1
SRN;19690524;8.4
SRN;19690525;10.8
SRN;19690526;7.5
SRN;19690527;4.5
SRN;19690528;11.0
SRN;19690529;11.6
SRN;19690530;8.4
SRN;19690531;5.9
SRN;19690601;7.8
SRN;19690602;9.4
SRN;19690603;6.8
SRN;19690604;5.4
SRN;19690605;3.3
SRN;19690606;4.0
SRN;19690607;5.3
SRN;19690608;5.9
SRN;19690609;6.7
SRN;19690610;8.4
SRN;19690611;9.7
SRN;19690612;12.4
SRN;19690613;11.2
SRN;19690614;9.0
SRN;19690615;10.0
SRN;19690616;10.9
SRN;19690617;13.7
SRN;19690618;10.6
SRN;19690619;9.0
SRN;19690620;7.3
SRN;19690621;10.2
SRN;19690622;10.9
SRN;19690623;11.2
SRN;19690624;9.0
SRN;19690625;9.4
SRN;19690626;8.8
SRN;19690627;8.5
SRN;19690628;11.5
SRN;19690629;10.4
SRN;19690630;7.2
SRN;19690701;10.0
SRN;19690702;12.3
SRN;19690703;10.9
SRN;19690704;11.4
SRN;19690705;14.0
SRN;19690706;13.6
SRN;19690707;11.0
SRN;19690708;8.7
SRN;19690709;8.0
SRN;19690710;6.9
SRN;19690711;7.5
SRN;19690712;10.1
SRN;19690713;8.1
SRN;19690714;9.5
SRN;19690715;10.5
SRN;19690716;12.3
SRN;19690717;14.9
SRN;19690718;14.9
SRN;19690719;16.9
SRN;19690720;16.0
SRN;19690721;14.6
SRN;19690722;14.7
SRN;19690723;15.5
SRN;19690724;15.5
SRN;19690725;17.3
SRN;19690726;15.0
SRN;19690727;17.0
SRN;19690728;14.9
SRN;19690729;14.5
SRN;19690730;13.9
SRN;19690731;14.9
SRN;19690801;12.6
SRN;19690802;14.1
SRN;19690803;13.2
SRN;19690804;11.8
SRN;19690805;13.5
SRN;19690806;14.6
SRN;19690807;14.0
SRN;19690808;15.1
SRN;19690809;11.4
SRN;19690810;12.7
SRN;19690811;12.7
SRN;19690812;13.0
SRN;19690813;15.6
SRN;19690814;15.0
SRN;19690815;12.7
SRN;19690816;14.0
SRN;19690817;13.4
SRN;19690818;13.1
SRN;19690819;11.0
SRN;19690820;9.8
SRN;19690821;14.1
SRN;19690822;9.5
SRN;19690823;10.2
SRN;19690824;8.4
SRN;19690825;8.5
SRN;19690826;10.4
SRN;19690827;8.4
SRN;19690828;8.8
SRN;19690829;5.4
SRN;19690830;3.8
SRN;19690831;5.9
SRN;19690901;11.1
SRN;19690902;9.5
SRN;19690903;13.2
SRN;19690904;13.7
SRN;19690905;12.7
SRN;19690906;14.4
SRN;19690907;14.2
SRN;19690908;11.6
SRN;19690909;10.3
SRN;19690910;11.3
SRN;19690911;9.1
SRN;19690912;9.2
SRN;19690913;8.9
SRN;19690914;12.4
SRN;19690915;10.4
SRN;19690916;9.0
SRN;19690917;12.1
SRN;19690918;8.0
SRN;19690919;7.4
SRN;19690920;11.0
SRN;19690921;6.5
SRN;19690922;10.2
SRN;19690923;12.1
SRN;19690924;10.9
SRN;19690925;7.6
SRN;19690926;10.6
SRN;19690927;7.4
SRN;19690928;11.5
SRN;19690929;7.7
SRN;19690930;11.8
SRN;19691001;10.4
SRN;19691002;8.2
SRN;19691003;4.6
SRN;19691004;5.0
SRN;19691005;6.1
SRN;19691006;7.0
SRN;19691007;8.2
SRN;19691008;7.1
SRN;19691009;7.8
SRN;19691010;3.3
SRN;19691011;3.9
SRN;19691012;5.8
SRN;19691013;4.0
SRN;19691014;2.2
SRN;19691015;3.3
SRN;19691016;5.0
SRN;19691017;5.2
SRN;19691018;5.2
SRN;19691019;3.5
SRN;19691020;2.5
SRN;19691021;3.0
SRN;19691022;3.5
SRN;19691023;8.9
SRN;19691024;11.4
SRN;19691025;2.4
SRN;19691026;2.4
SRN;19691027;1.3
SRN;19691028;3.0
SRN;19691029;3.5
SRN;19691030;3.2
SRN;19691031;0.5
SRN;19691101;-0.1
SRN;19691102;-1.1
SRN;19691103;-0.3
SRN;19691104;-0.3
SRN;19691105;1.4
SRN;19691106;0.1
SRN;19691107;2.3
SRN;19691108;2.0
SRN;19691109;6.7
SRN;19691110;4.5
SRN;19691111;1.3
SRN;19691112;4.3
SRN;19691113;7.0
SRN;19691114;5.4
SRN;19691115;1.3
SRN;19691116;-1.4
SRN;19691117;-2.0
SRN;19691118;-0.1
SRN;19691119;-2.5
SRN;19691120;-1.3
SRN;19691121;-1.3
SRN;19691122;0.6
SRN;19691123;-1.0
SRN;19691124;0.4
SRN;19691125;2.5
SRN;19691126;-1.4
SRN;19691127;-7.0
SRN;19691128;-6.5
SRN;19691129;-5.8
SRN;19691130;-5.5
SRN;19691201;-4.3
SRN;19691202;-9.1
SRN;19691203;-8.8
SRN;19691204;-0.4
SRN;19691205;-5.4
SRN;19691206;-12.4
SRN;19691207;-7.2
SRN;19691208;-11.3
SRN;19691209;-8.7
SRN;19691210;-8.0
SRN;19691211;-6.8
SRN;19691212;-6.0
SRN;19691213;-6.2
SRN;19691214;-6.3
SRN;19691215;-4.5
SRN;19691216;-0.7
SRN;19691217;-4.3
SRN;19691218;-0.4
SRN;19691219;-4.5
SRN;19691220;-6.3
SRN;19691221;-9.5
SRN;19691222;-10.1
SRN;19691223;-3.0
SRN;19691224;0.4
SRN;19691225;-5.1
SRN;19691226;-6.7
SRN;19691227;-5.1
SRN;19691228;-6.5
SRN;19691229;-6.5
SRN;19691230;-5.5
SRN;19691231;-6.2
SRN;19700101;-4.3
SRN;19700102;-7.2
SRN;19700103;-10.0
SRN;19700104;-9.7
SRN;19700105;-4.4
SRN;19700106;-2.2
SRN;19700107;-9.0
SRN;19700108;-11.2
SRN;19700109;-4.5
SRN;19700110;-0.9
SRN;19700111;-2.3
SRN;19700112;-1.7
SRN;19700113;-3.5
SRN;19700114;-4.5
SRN;19700115;-2.3
SRN;19700116;0.5
SRN;19700117;-1.8
SRN;19700118;-5.5
SRN;19700119;-3.5
SRN;19700120;-4.6
SRN;19700121;-4.6
SRN;19700122;-5.0
SRN;19700123;-5.4
SRN;19700124;-0.8
SRN;19700125;0.0
SRN;19700126;0.5
SRN;19700127;0.1
SRN;19700128;1.0
SRN;19700129;-1.6
SRN;19700130;-1.9
SRN;19700131;-0.6
SRN;19700201;-4.0
SRN;19700202;-5.0
SRN;19700203;0.3
SRN;19700204;0.2
SRN;19700205;0.6
SRN;19700206;-0.3
SRN;19700207;0.0
SRN;19700208;1.8
SRN;19700209;4.0
SRN;19700210;0.6
SRN;19700211;-4.8
SRN;19700212;-8.6
SRN;19700213;-3.6
SRN;19700214;-8.8
SRN;19700215;-5.2
SRN;19700216;-11.0
SRN;19700217;-8.9
SRN;19700218;-2.9
SRN;19700219;-1.4
SRN;19700220;-0.8
SRN;19700221;1.0
SRN;19700222;3.0
SRN;19700223;3.2
SRN;19700224;0.1
SRN;19700225;-0.5
SRN;19700226;-1.9
SRN;19700227;-2.7
SRN;19700228;-4.2
SRN;19700301;-4.2
SRN;19700302;-4.4
SRN;19700303;-3.5
SRN;19700304;-7.8
SRN;19700305;-9.4
SRN;19700306;-6.4
SRN;19700307;-10.5
SRN;19700308;-4.4
SRN;19700309;-11.0
SRN;19700310;-9.5
SRN;19700311;-3.5
SRN;19700312;-3.1
SRN;19700313;-6.0
SRN;19700314;-2.4
SRN;19700315;0.3
SRN;19700316;-1.0
SRN;19700317;-4.6
SRN;19700318;1.4
SRN;19700319;0.2
SRN;19700320;0.3
SRN;19700321;-0.5
SRN;19700322;-0.5
SRN;19700323;4.3
