 

stn;time;hns000d0
SLF5JU;20140304;3
SLF5JU;20140305;4
SLF5JU;20140306;0
SLF5JU;20140307;0
SLF5JU;20140308;0
SLF5JU;20140309;0
SLF5JU;20140310;0
SLF5JU;20140311;0
SLF5JU;20140312;0
SLF5JU;20140313;0
SLF5JU;20140314;0
SLF5JU;20140315;0
SLF5JU;20140316;0
SLF5JU;20140317;0
SLF5JU;20140318;0
SLF5JU;20140319;0
SLF5JU;20140320;0
SLF5JU;20140321;4
SLF5JU;20140322;26
SLF5JU;20140323;32
SLF5JU;20140324;0
SLF5JU;20140325;0
SLF5JU;20140326;0
SLF5JU;20140327;0
SLF5JU;20140328;0
SLF5JU;20140329;0
SLF5JU;20140330;0
SLF5JU;20140331;0
SLF5JU;20140401;0
SLF5JU;20140402;0
SLF5JU;20140403;0
SLF5JU;20140404;0
SLF5JU;20140405;0
SLF5JU;20140406;0
SLF5JU;20140407;0
SLF5JU;20140408;2
SLF5JU;20140409;0
SLF5JU;20140410;0
SLF5JU;20140411;0
SLF5JU;20140412;2
SLF5JU;20140413;0
SLF5JU;20140414;2
SLF5JU;20140415;0
SLF5JU;20140416;0
SLF5JU;20140417;0
SLF5JU;20140418;13
SLF5JU;20140419;0
SLF5JU;20140420;5
SLF5JU;20140421;0
SLF5JU;20140422;0
SLF5JU;20140423;0
SLF5JU;20140424;0
SLF5JU;20140425;0
SLF5JU;20140426;4
SLF5JU;20140427;8
SLF5JU;20140428;3
SLF5JU;20140429;3
SLF5JU;20140430;9
SLF5JU;20140501;0
SLF5JU;20140502;1
SLF5JU;20140503;0
SLF5JU;20140504;0
SLF5JU;20140505;0
SLF5JU;20140506;0
SLF5JU;20140507;0
SLF5JU;20140508;0
SLF5JU;20140509;0
SLF5JU;20140510;0
SLF5JU;20140511;0
SLF5JU;20140512;9
SLF5JU;20140513;2
SLF5JU;20140514;0
SLF5JU;20140515;0
SLF5JU;20140516;0
SLF5JU;20140517;0
SLF5JU;20140518;0
SLF5JU;20140519;0
SLF5JU;20140520;0
SLF5JU;20140521;0
SLF5JU;20140522;0
SLF5JU;20140523;0
SLF5JU;20140524;0
SLF5JU;20140525;0
SLF5JU;20140526;0
SLF5JU;20140527;0
SLF5JU;20140528;0
SLF5JU;20140529;0
SLF5JU;20140530;0
SLF5JU;20140531;-
SLF5JU;20140601;-
SLF5JU;20140602;-
SLF5JU;20140603;-
SLF5JU;20140604;-
SLF5JU;20140605;-
SLF5JU;20140606;-
SLF5JU;20140607;-
SLF5JU;20140608;-
SLF5JU;20140609;-
SLF5JU;20140610;-
SLF5JU;20140611;-
SLF5JU;20140612;-
SLF5JU;20140613;-
SLF5JU;20140614;-
SLF5JU;20140615;-
SLF5JU;20140616;-
SLF5JU;20140617;-
SLF5JU;20140618;-
SLF5JU;20140619;-
SLF5JU;20140620;-
SLF5JU;20140621;-
SLF5JU;20140622;-
SLF5JU;20140623;-
SLF5JU;20140624;-
SLF5JU;20140625;-
SLF5JU;20140626;-
SLF5JU;20140627;-
SLF5JU;20140628;-
