 

stn;time;hns000d0
SLF1WE;19850105;1
SLF1WE;19850106;0
SLF1WE;19850107;0
SLF1WE;19850108;0
SLF1WE;19850109;0
SLF1WE;19850110;0
SLF1WE;19850111;0
SLF1WE;19850112;0
SLF1WE;19850113;1
SLF1WE;19850114;1
SLF1WE;19850115;1
SLF1WE;19850116;4
SLF1WE;19850117;0
SLF1WE;19850118;6
SLF1WE;19850119;3
SLF1WE;19850120;0
SLF1WE;19850121;0
SLF1WE;19850122;0
SLF1WE;19850123;7
SLF1WE;19850124;5
SLF1WE;19850125;5
SLF1WE;19850126;15
SLF1WE;19850127;5
SLF1WE;19850128;2
SLF1WE;19850129;0
SLF1WE;19850130;0
SLF1WE;19850131;0
SLF1WE;19850201;0
SLF1WE;19850202;0
SLF1WE;19850203;0
SLF1WE;19850204;0
SLF1WE;19850205;1
SLF1WE;19850206;0
SLF1WE;19850207;0
SLF1WE;19850208;0
SLF1WE;19850209;0
SLF1WE;19850210;6
SLF1WE;19850211;1
SLF1WE;19850212;1
SLF1WE;19850213;19
SLF1WE;19850214;19
SLF1WE;19850215;38
SLF1WE;19850216;19
SLF1WE;19850217;23
SLF1WE;19850218;1
SLF1WE;19850219;0
SLF1WE;19850220;0
SLF1WE;19850221;0
SLF1WE;19850222;0
SLF1WE;19850223;0
SLF1WE;19850224;0
SLF1WE;19850225;0
SLF1WE;19850226;0
SLF1WE;19850227;0
SLF1WE;19850228;0
SLF1WE;19850301;16
SLF1WE;19850302;6
SLF1WE;19850303;0
SLF1WE;19850304;1
SLF1WE;19850305;0
SLF1WE;19850306;5
SLF1WE;19850307;0
SLF1WE;19850308;0
SLF1WE;19850309;0
SLF1WE;19850310;1
SLF1WE;19850311;2
SLF1WE;19850312;0
SLF1WE;19850313;0
SLF1WE;19850314;11
SLF1WE;19850315;0
SLF1WE;19850316;7
SLF1WE;19850317;5
SLF1WE;19850318;3
SLF1WE;19850319;0
SLF1WE;19850320;0
SLF1WE;19850321;5
SLF1WE;19850322;6
SLF1WE;19850323;1
SLF1WE;19850324;2
SLF1WE;19850325;2
SLF1WE;19850326;0
SLF1WE;19850327;16
SLF1WE;19850328;2
SLF1WE;19850329;0
SLF1WE;19850330;0
SLF1WE;19850331;0
SLF1WE;19850401;0
SLF1WE;19850402;0
SLF1WE;19850403;0
SLF1WE;19850404;0
SLF1WE;19850405;0
SLF1WE;19850406;0
SLF1WE;19850407;0
SLF1WE;19850408;0
SLF1WE;19850409;1
SLF1WE;19850410;0
SLF1WE;19850411;5
SLF1WE;19850412;1
SLF1WE;19850413;7
SLF1WE;19850414;10
SLF1WE;19850415;2
SLF1WE;19850416;1
SLF1WE;19850417;0
SLF1WE;19850418;0
SLF1WE;19850419;0
SLF1WE;19850420;0
SLF1WE;19850421;0
SLF1WE;19850422;0
SLF1WE;19850423;0
SLF1WE;19850424;0
SLF1WE;19850425;0
SLF1WE;19850426;0
SLF1WE;19850427;10
SLF1WE;19850428;3
SLF1WE;19850429;0
SLF1WE;19850430;0
SLF1WE;19850501;0
SLF1WE;19850502;17
SLF1WE;19850503;0
SLF1WE;19850504;0
SLF1WE;19850505;0
SLF1WE;19850506;0
SLF1WE;19850507;0
SLF1WE;19850508;0
SLF1WE;19850509;0
SLF1WE;19850510;0
SLF1WE;19850511;0
SLF1WE;19850512;0
SLF1WE;19850513;0
SLF1WE;19850514;0
SLF1WE;19850515;0
SLF1WE;19850516;0
SLF1WE;19850517;0
SLF1WE;19850518;0
SLF1WE;19850519;0
SLF1WE;19850520;0
SLF1WE;19850521;0
SLF1WE;19850522;0
SLF1WE;19850523;0
SLF1WE;19850524;0
SLF1WE;19850525;0
SLF1WE;19850526;0
SLF1WE;19850527;0
SLF1WE;19850528;0
SLF1WE;19850529;0
