 

stn;time;hns000d0
SLF6RI;20130514;0
SLF6RI;20130515;0
SLF6RI;20130516;0
SLF6RI;20130517;0
SLF6RI;20130518;8
SLF6RI;20130519;5
SLF6RI;20130520;5
SLF6RI;20130521;10
SLF6RI;20130522;0
SLF6RI;20130523;0
SLF6RI;20130524;0
SLF6RI;20130525;0
SLF6RI;20130526;0
SLF6RI;20130527;0
SLF6RI;20130528;11
SLF6RI;20130529;0
