 

stn;time;hns000d0
SLF2GA;20150303;5
SLF2GA;20150304;11
SLF2GA;20150305;0
SLF2GA;20150306;0
SLF2GA;20150307;0
SLF2GA;20150308;0
SLF2GA;20150309;0
SLF2GA;20150310;0
SLF2GA;20150311;0
SLF2GA;20150312;0
SLF2GA;20150313;0
SLF2GA;20150314;0
SLF2GA;20150315;0
SLF2GA;20150316;0
SLF2GA;20150317;0
SLF2GA;20150318;0
SLF2GA;20150319;0
SLF2GA;20150320;0
SLF2GA;20150321;11
SLF2GA;20150322;0
SLF2GA;20150323;0
SLF2GA;20150324;0
SLF2GA;20150325;3
SLF2GA;20150326;8
SLF2GA;20150327;1
SLF2GA;20150328;2
SLF2GA;20150329;3
SLF2GA;20150330;10
SLF2GA;20150331;0
SLF2GA;20150401;8
SLF2GA;20150402;40
SLF2GA;20150403;5
SLF2GA;20150404;21
SLF2GA;20150405;1
SLF2GA;20150406;0
SLF2GA;20150407;0
SLF2GA;20150408;0
SLF2GA;20150409;0
SLF2GA;20150410;0
SLF2GA;20150411;0
SLF2GA;20150412;0
SLF2GA;20150413;0
SLF2GA;20150414;0
SLF2GA;20150415;0
SLF2GA;20150416;0
SLF2GA;20150417;0
SLF2GA;20150418;0
SLF2GA;20150419;0
SLF2GA;20150420;0
SLF2GA;20150421;0
SLF2GA;20150422;0
SLF2GA;20150423;0
SLF2GA;20150424;0
SLF2GA;20150425;0
SLF2GA;20150426;0
SLF2GA;20150427;0
SLF2GA;20150428;1
SLF2GA;20150429;0
SLF2GA;20150430;0
SLF2GA;20150501;0
SLF2GA;20150502;0
SLF2GA;20150503;0
SLF2GA;20150504;0
SLF2GA;20150505;0
SLF2GA;20150506;0
SLF2GA;20150507;0
SLF2GA;20150508;0
SLF2GA;20150509;0
SLF2GA;20150510;0
SLF2GA;20150511;0
SLF2GA;20150512;0
SLF2GA;20150513;0
SLF2GA;20150514;0
SLF2GA;20150515;45
SLF2GA;20150516;0
SLF2GA;20150517;0
SLF2GA;20150518;0
SLF2GA;20150519;0
SLF2GA;20150520;11
SLF2GA;20150521;1
SLF2GA;20150522;0
SLF2GA;20150523;0
SLF2GA;20150524;0
SLF2GA;20150525;0
SLF2GA;20150526;0
SLF2GA;20150527;0
SLF2GA;20150528;0
SLF2GA;20150529;0
